Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
115903,1775327611,2026-04-04T11:33:31,37,63,yes,10
117012,1775327741,2026-04-04T11:35:41,37,63,yes,7
122190,1775328418,2026-04-04T11:46:58,37,63,yes,234
122191,1775328418,2026-04-04T11:46:58,37,63,yes,24
123532,1775328569,2026-04-04T11:49:29,37,63,yes,12
124860,1775328698,2026-04-04T11:51:38,37,63,yes,51
125023,1775328717,2026-04-04T11:51:57,37,63,yes,12
125090,1775328722,2026-04-04T11:52:02,37,63,yes,5
126164,1775328835,2026-04-04T11:53:55,37,63,yes,25
126257,1775328847,2026-04-04T11:54:07,37,63,yes,77
126948,1775328912,2026-04-04T11:55:12,37,63,yes,12
127960,1775329023,2026-04-04T11:57:03,37,63,yes,23
133856,1775329555,2026-04-04T12:05:55,37,63,yes,5
135586,1775329754,2026-04-04T12:09:14,37,63,yes,64
139446,1775330162,2026-04-04T12:16:02,37,63,yes,258
139601,1775330179,2026-04-04T12:16:19,37,63,yes,46
139698,1775330189,2026-04-04T12:16:29,37,63,yes,2
142937,1775330495,2026-04-04T12:21:35,37,63,yes,20
143272,1775330532,2026-04-04T12:22:12,37,63,yes,12
143717,1775330575,2026-04-04T12:22:55,37,63,yes,64
146356,1775330796,2026-04-04T12:26:36,36,64,no,20
146658,1775330823,2026-04-04T12:27:03,36,64,no,20
146969,1775330850,2026-04-04T12:27:30,36,64,no,20
147941,1775330942,2026-04-04T12:29:02,37,63,yes,12
150527,1775331208,2026-04-04T12:33:28,37,63,yes,2
150650,1775331224,2026-04-04T12:33:44,37,63,yes,10
151721,1775331352,2026-04-04T12:35:52,37,63,yes,38
157696,1775331877,2026-04-04T12:44:37,37,63,yes,2
158813,1775332001,2026-04-04T12:46:41,37,63,yes,31
160184,1775332134,2026-04-04T12:48:54,37,63,yes,128
166974,1775332734,2026-04-04T12:58:54,37,63,yes,12
166991,1775332736,2026-04-04T12:58:56,37,63,yes,56
167069,1775332744,2026-04-04T12:59:04,37,63,yes,2
172882,1775333503,2026-04-04T13:11:43,37,63,yes,15
179974,1775334235,2026-04-04T13:23:55,37,63,yes,60
180291,1775334269,2026-04-04T13:24:29,37,63,yes,1282
187305,1775335018,2026-04-04T13:36:58,37,63,yes,25
190212,1775335345,2026-04-04T13:42:25,37,63,yes,64
192118,1775335508,2026-04-04T13:45:08,37,63,yes,64
201951,1775336124,2026-04-04T13:55:24,37,63,yes,12
204238,1775336286,2026-04-04T13:58:06,37,63,yes,7
206887,1775336535,2026-04-04T14:02:15,37,63,yes,1294
209647,1775336771,2026-04-04T14:06:11,37,63,yes,12
210124,1775336823,2026-04-04T14:07:03,37,63,yes,25
212399,1775337011,2026-04-04T14:10:11,37,63,yes,25
214199,1775337117,2026-04-04T14:11:57,37,63,yes,64
218266,1775337368,2026-04-04T14:16:08,37,63,yes,129
218329,1775337372,2026-04-04T14:16:12,37,63,yes,77
219366,1775337423,2026-04-04T14:17:03,37,63,yes,19
219915,1775337449,2026-04-04T14:17:29,37,63,yes,750
221637,1775337539,2026-04-04T14:18:59,37,63,yes,80
222499,1775337587,2026-04-04T14:19:47,37,63,yes,130
227480,1775337879,2026-04-04T14:24:39,37,63,yes,12
231822,1775338106,2026-04-04T14:28:26,37,63,yes,5
233482,1775338179,2026-04-04T14:29:39,37,63,yes,12
236475,1775338299,2026-04-04T14:31:39,37,63,yes,253
239095,1775338364,2026-04-04T14:32:44,37,63,yes,12
239974,1775338386,2026-04-04T14:33:06,37,63,yes,101
242898,1775338504,2026-04-04T14:35:04,37,63,yes,51
249376,1775338782,2026-04-04T14:39:42,37,63,yes,5
250900,1775338838,2026-04-04T14:40:38,37,63,yes,77
250933,1775338838,2026-04-04T14:40:38,37,63,yes,25
251440,1775338860,2026-04-04T14:41:00,36,64,no,1
252986,1775338915,2026-04-04T14:41:55,37,63,yes,4
254210,1775338954,2026-04-04T14:42:34,37,63,yes,40
255568,1775339008,2026-04-04T14:43:28,37,63,yes,12
258374,1775339099,2026-04-04T14:44:59,37,63,yes,25
264939,1775339329,2026-04-04T14:48:49,37,63,yes,4
267774,1775339420,2026-04-04T14:50:20,37,63,yes,7
268768,1775339445,2026-04-04T14:50:45,37,63,yes,25
287994,1775339939,2026-04-04T14:58:59,37,63,yes,25
288795,1775339963,2026-04-04T14:59:23,37,63,yes,2
290219,1775340007,2026-04-04T15:00:07,37,63,yes,25
294343,1775340168,2026-04-04T15:02:48,37,63,yes,10
295937,1775340240,2026-04-04T15:04:00,37,63,yes,10
296826,1775340282,2026-04-04T15:04:42,37,63,yes,64
299152,1775340388,2026-04-04T15:06:28,37,63,yes,25
299492,1775340403,2026-04-04T15:06:43,37,63,yes,15
300235,1775340439,2026-04-04T15:07:19,37,63,yes,258
301073,1775340476,2026-04-04T15:07:56,37,63,yes,4
302003,1775340522,2026-04-04T15:08:42,37,63,yes,5
306125,1775340731,2026-04-04T15:12:11,37,63,yes,31
309227,1775340858,2026-04-04T15:14:18,37,63,yes,6
310721,1775340916,2026-04-04T15:15:16,37,63,yes,25
311826,1775340956,2026-04-04T15:15:56,37,63,yes,25
312740,1775340984,2026-04-04T15:16:24,37,63,yes,103
313770,1775341020,2026-04-04T15:17:00,37,63,yes,5
314548,1775341048,2026-04-04T15:17:28,37,63,yes,168
316642,1775341117,2026-04-04T15:18:37,37,63,yes,31
317136,1775341134,2026-04-04T15:18:54,37,63,yes,3
319143,1775341228,2026-04-04T15:20:28,37,63,yes,12
320288,1775341283,2026-04-04T15:21:23,37,63,yes,2
320382,1775341288,2026-04-04T15:21:28,37,63,yes,25
320953,1775341314,2026-04-04T15:21:54,37,63,yes,15
323956,1775341428,2026-04-04T15:23:48,37,63,yes,12
324897,1775341460,2026-04-04T15:24:20,36,64,yes,5
331234,1775341659,2026-04-04T15:27:39,36,64,yes,1
336465,1775341899,2026-04-04T15:31:39,36,64,yes,26
336863,1775341924,2026-04-04T15:32:04,36,64,yes,131
338184,1775342018,2026-04-04T15:33:38,36,64,yes,100
338971,1775342077,2026-04-04T15:34:37,36,64,yes,13
339935,1775342147,2026-04-04T15:35:47,36,64,yes,26
340379,1775342172,2026-04-04T15:36:12,36,64,yes,349
340380,1775342172,2026-04-04T15:36:12,36,64,yes,980
342761,1775342297,2026-04-04T15:38:17,36,64,yes,8
344362,1775342394,2026-04-04T15:39:54,36,64,yes,34
345125,1775342436,2026-04-04T15:40:36,36,64,yes,2
345465,1775342448,2026-04-04T15:40:48,36,64,yes,13
347949,1775342538,2026-04-04T15:42:18,36,64,yes,263
350419,1775342638,2026-04-04T15:43:58,36,64,yes,79
353528,1775342815,2026-04-04T15:46:55,36,64,yes,1
355279,1775342908,2026-04-04T15:48:28,36,64,yes,53
356100,1775342949,2026-04-04T15:49:09,36,64,yes,228
357162,1775342992,2026-04-04T15:49:52,36,64,yes,53
359071,1775343078,2026-04-04T15:51:18,36,64,yes,7
360329,1775343127,2026-04-04T15:52:07,36,64,yes,13
362222,1775343261,2026-04-04T15:54:21,36,64,yes,131
362479,1775343281,2026-04-04T15:54:41,36,64,yes,2
363145,1775343311,2026-04-04T15:55:11,36,64,yes,11
365591,1775343421,2026-04-04T15:57:01,36,64,yes,50
367780,1775343510,2026-04-04T15:58:30,36,64,yes,15
368850,1775343560,2026-04-04T15:59:20,36,64,yes,20
371793,1775343685,2026-04-04T16:01:25,36,64,yes,25
372790,1775343727,2026-04-04T16:02:07,36,64,yes,12
372791,1775343727,2026-04-04T16:02:07,36,64,yes,14
373489,1775343754,2026-04-04T16:02:34,36,64,yes,26
374573,1775343810,2026-04-04T16:03:30,36,64,yes,265
376429,1775343896,2026-04-04T16:04:56,36,64,yes,53
376690,1775343908,2026-04-04T16:05:08,36,64,yes,265
378087,1775343979,2026-04-04T16:06:19,36,64,yes,13
384430,1775344232,2026-04-04T16:10:32,36,64,yes,13
384454,1775344233,2026-04-04T16:10:33,36,64,yes,39
386695,1775344383,2026-04-04T16:13:03,36,64,yes,13
386777,1775344388,2026-04-04T16:13:08,35,65,no,15
386849,1775344393,2026-04-04T16:13:13,36,64,yes,25
386850,1775344393,2026-04-04T16:13:13,36,64,yes,54
387778,1775344459,2026-04-04T16:14:19,36,64,yes,263
388497,1775344509,2026-04-04T16:15:09,36,64,yes,5
388983,1775344542,2026-04-04T16:15:42,36,64,yes,10
389311,1775344562,2026-04-04T16:16:02,36,64,yes,26
391611,1775344691,2026-04-04T16:18:11,36,64,yes,132
391798,1775344701,2026-04-04T16:18:21,36,64,yes,13
397550,1775344976,2026-04-04T16:22:56,37,63,yes,38
398724,1775345024,2026-04-04T16:23:44,37,63,yes,51
400279,1775345087,2026-04-04T16:24:47,36,64,yes,30
400645,1775345104,2026-04-04T16:25:04,36,64,yes,13
400872,1775345116,2026-04-04T16:25:16,36,64,yes,13
401121,1775345125,2026-04-04T16:25:25,36,64,yes,50
410012,1775345478,2026-04-04T16:31:18,37,63,yes,6
410535,1775345506,2026-04-04T16:31:46,37,63,yes,81
410536,1775345506,2026-04-04T16:31:46,37,63,yes,5
410537,1775345506,2026-04-04T16:31:46,37,63,yes,14
411262,1775345548,2026-04-04T16:32:28,37,63,yes,2
411263,1775345548,2026-04-04T16:32:28,37,63,yes,29
411264,1775345548,2026-04-04T16:32:28,37,63,yes,33
413710,1775345678,2026-04-04T16:34:38,37,63,yes,15
415557,1775345760,2026-04-04T16:36:00,37,63,yes,253
415744,1775345770,2026-04-04T16:36:10,36,64,no,7
418330,1775345878,2026-04-04T16:37:58,37,63,yes,256
418450,1775345883,2026-04-04T16:38:03,37,63,yes,46
423403,1775346076,2026-04-04T16:41:16,37,63,yes,10
424417,1775346117,2026-04-04T16:41:57,37,63,yes,25
424608,1775346127,2026-04-04T16:42:07,37,63,yes,132
428193,1775346296,2026-04-04T16:44:56,37,63,yes,104
428194,1775346296,2026-04-04T16:44:56,37,63,yes,5
428195,1775346296,2026-04-04T16:44:56,37,63,yes,275
428196,1775346296,2026-04-04T16:44:56,37,63,yes,276
430454,1775346402,2026-04-04T16:46:42,37,63,yes,38
432040,1775346470,2026-04-04T16:47:50,37,63,yes,15
433042,1775346508,2026-04-04T16:48:28,36,64,no,3
433043,1775346508,2026-04-04T16:48:28,36,64,no,4
433143,1775346511,2026-04-04T16:48:31,37,63,yes,10
434378,1775346553,2026-04-04T16:49:13,37,63,yes,64
434455,1775346557,2026-04-04T16:49:17,37,63,yes,5
436075,1775346617,2026-04-04T16:50:17,37,63,yes,10
436209,1775346623,2026-04-04T16:50:23,37,63,yes,38
437251,1775346667,2026-04-04T16:51:07,37,63,yes,25
437389,1775346673,2026-04-04T16:51:13,37,63,yes,41
437419,1775346675,2026-04-04T16:51:15,37,63,yes,64
438770,1775346727,2026-04-04T16:52:07,37,63,yes,223
438771,1775346727,2026-04-04T16:52:07,37,63,yes,33
443437,1775346937,2026-04-04T16:55:37,37,63,yes,351
443438,1775346937,2026-04-04T16:55:37,37,63,yes,793
443439,1775346937,2026-04-04T16:55:37,37,63,yes,659
443440,1775346937,2026-04-04T16:55:37,37,63,yes,16
443441,1775346937,2026-04-04T16:55:37,37,63,yes,150
443442,1775346937,2026-04-04T16:55:37,37,63,yes,619
445769,1775347008,2026-04-04T16:56:48,37,63,yes,11
445770,1775347008,2026-04-04T16:56:48,37,63,yes,1
447253,1775347051,2026-04-04T16:57:31,37,63,yes,15
447254,1775347051,2026-04-04T16:57:31,37,63,yes,23
449616,1775347114,2026-04-04T16:58:34,36,64,no,7
449817,1775347120,2026-04-04T16:58:40,37,63,yes,36
450047,1775347125,2026-04-04T16:58:45,37,63,yes,77
452777,1775347197,2026-04-04T16:59:57,37,63,yes,30
453011,1775347202,2026-04-04T17:00:02,37,63,yes,64
453380,1775347211,2026-04-04T17:00:11,36,64,no,264
453381,1775347211,2026-04-04T17:00:11,36,64,no,16
453896,1775347225,2026-04-04T17:00:25,35,65,yes,57
457907,1775347355,2026-04-04T17:02:35,35,65,yes,54
459509,1775347420,2026-04-04T17:03:40,35,65,yes,40
462264,1775347493,2026-04-04T17:04:53,35,65,yes,13
463509,1775347522,2026-04-04T17:05:22,35,65,yes,28
463747,1775347528,2026-04-04T17:05:28,35,65,yes,71
464349,1775347541,2026-04-04T17:05:41,35,65,yes,40
466595,1775347605,2026-04-04T17:06:45,35,65,yes,13
467282,1775347626,2026-04-04T17:07:06,35,65,yes,1
468210,1775347655,2026-04-04T17:07:35,35,65,yes,5
468927,1775347678,2026-04-04T17:07:58,35,65,yes,270
469596,1775347701,2026-04-04T17:08:21,36,64,yes,526
470526,1775347734,2026-04-04T17:08:54,36,64,yes,12
471319,1775347768,2026-04-04T17:09:28,36,64,yes,57
472941,1775347837,2026-04-04T17:10:37,35,65,yes,54
473065,1775347843,2026-04-04T17:10:43,35,65,yes,546
474792,1775347911,2026-04-04T17:11:51,35,65,yes,53
474832,1775347912,2026-04-04T17:11:52,34,66,no,22
475936,1775347956,2026-04-04T17:12:36,35,65,yes,12
479518,1775348093,2026-04-04T17:14:53,35,65,yes,5
483286,1775348197,2026-04-04T17:16:37,35,65,yes,68
483391,1775348201,2026-04-04T17:16:41,35,65,yes,68
484341,1775348226,2026-04-04T17:17:06,35,65,yes,136
485644,1775348252,2026-04-04T17:17:32,35,65,yes,40
488962,1775348331,2026-04-04T17:18:51,35,65,yes,27
489607,1775348348,2026-04-04T17:19:08,35,65,yes,13
490616,1775348378,2026-04-04T17:19:38,35,65,yes,18
491912,1775348419,2026-04-04T17:20:19,35,65,yes,54
493115,1775348455,2026-04-04T17:20:55,35,65,yes,6
493125,1775348455,2026-04-04T17:20:55,35,65,yes,144
493126,1775348455,2026-04-04T17:20:55,35,65,yes,97
493953,1775348488,2026-04-04T17:21:28,35,65,yes,103
494965,1775348524,2026-04-04T17:22:04,35,65,yes,54
495301,1775348535,2026-04-04T17:22:15,35,65,yes,279
495302,1775348535,2026-04-04T17:22:15,35,65,yes,64
496218,1775348569,2026-04-04T17:22:49,35,65,yes,115
496470,1775348579,2026-04-04T17:22:59,34,66,no,275
496471,1775348579,2026-04-04T17:22:59,34,66,no,26
496472,1775348579,2026-04-04T17:22:59,33,67,no,699
496473,1775348579,2026-04-04T17:22:59,33,67,no,1000
496566,1775348582,2026-04-04T17:23:02,35,65,yes,13
496805,1775348590,2026-04-04T17:23:10,35,65,yes,423
497324,1775348607,2026-04-04T17:23:27,35,65,yes,8
497635,1775348619,2026-04-04T17:23:39,35,65,yes,5
497722,1775348622,2026-04-04T17:23:42,34,66,no,43
497756,1775348624,2026-04-04T17:23:44,34,66,no,43
497989,1775348632,2026-04-04T17:23:52,34,66,yes,5
498784,1775348658,2026-04-04T17:24:18,34,66,yes,1
499157,1775348670,2026-04-04T17:24:30,34,66,yes,269
499158,1775348670,2026-04-04T17:24:30,34,66,yes,5
499159,1775348670,2026-04-04T17:24:30,34,66,yes,30
499160,1775348670,2026-04-04T17:24:30,34,66,yes,30
499161,1775348670,2026-04-04T17:24:30,34,66,yes,36
499162,1775348670,2026-04-04T17:24:30,34,66,yes,30
499163,1775348670,2026-04-04T17:24:30,34,66,yes,1174
500740,1775348712,2026-04-04T17:25:12,33,67,yes,269
501228,1775348729,2026-04-04T17:25:29,33,67,yes,346
501229,1775348729,2026-04-04T17:25:29,33,67,yes,25
501403,1775348734,2026-04-04T17:25:34,33,67,yes,1157
502192,1775348759,2026-04-04T17:25:59,33,67,yes,5
502642,1775348773,2026-04-04T17:26:13,33,67,yes,20
503417,1775348794,2026-04-04T17:26:34,33,67,yes,144
503972,1775348809,2026-04-04T17:26:49,33,67,yes,8
504600,1775348829,2026-04-04T17:27:09,33,67,yes,11
504798,1775348835,2026-04-04T17:27:15,33,67,yes,124
506120,1775348876,2026-04-04T17:27:56,33,67,yes,70
506567,1775348891,2026-04-04T17:28:11,33,67,yes,14
508779,1775348964,2026-04-04T17:29:24,33,67,yes,179
509576,1775348996,2026-04-04T17:29:56,33,67,yes,42
509708,1775349002,2026-04-04T17:30:02,33,67,yes,115
511081,1775349052,2026-04-04T17:30:52,34,66,yes,1
511082,1775349052,2026-04-04T17:30:52,34,66,yes,30
511083,1775349052,2026-04-04T17:30:52,34,66,yes,30
511084,1775349052,2026-04-04T17:30:52,35,65,yes,26
511085,1775349052,2026-04-04T17:30:52,35,65,yes,24
511884,1775349077,2026-04-04T17:31:17,34,66,yes,1
511885,1775349077,2026-04-04T17:31:17,34,66,yes,36
511886,1775349077,2026-04-04T17:31:17,34,66,yes,13
512266,1775349090,2026-04-04T17:31:30,33,67,yes,14
513860,1775349134,2026-04-04T17:32:14,32,68,yes,1
513861,1775349134,2026-04-04T17:32:14,34,66,yes,13
514070,1775349141,2026-04-04T17:32:21,33,67,no,1
514168,1775349144,2026-04-04T17:32:24,28,72,no,1
514169,1775349144,2026-04-04T17:32:24,28,72,no,1
514293,1775349147,2026-04-04T17:32:27,34,66,yes,1
514294,1775349147,2026-04-04T17:32:27,34,66,yes,25
514295,1775349147,2026-04-04T17:32:27,34,66,yes,1
514296,1775349147,2026-04-04T17:32:27,35,65,yes,1
514297,1775349147,2026-04-04T17:32:27,39,61,yes,12
514388,1775349150,2026-04-04T17:32:30,33,67,yes,40
514389,1775349150,2026-04-04T17:32:30,34,66,yes,16
515129,1775349173,2026-04-04T17:32:53,32,68,yes,1
515130,1775349173,2026-04-04T17:32:53,33,67,yes,7
515577,1775349186,2026-04-04T17:33:06,34,66,yes,25
515578,1775349186,2026-04-04T17:33:06,34,66,yes,2
516692,1775349222,2026-04-04T17:33:42,32,68,yes,18
516693,1775349222,2026-04-04T17:33:42,32,68,yes,30
516694,1775349222,2026-04-04T17:33:42,33,67,yes,11
517089,1775349231,2026-04-04T17:33:51,32,68,yes,30
517090,1775349231,2026-04-04T17:33:51,32,68,yes,30
517091,1775349231,2026-04-04T17:33:51,32,68,yes,27
517896,1775349256,2026-04-04T17:34:16,32,68,yes,17
517897,1775349256,2026-04-04T17:34:16,32,68,yes,30
517898,1775349256,2026-04-04T17:34:16,32,68,yes,30
517899,1775349256,2026-04-04T17:34:16,32,68,yes,30
518309,1775349270,2026-04-04T17:34:30,32,68,yes,2
518444,1775349274,2026-04-04T17:34:34,32,68,yes,13
518445,1775349274,2026-04-04T17:34:34,32,68,yes,30
518446,1775349274,2026-04-04T17:34:34,32,68,yes,30
518447,1775349274,2026-04-04T17:34:34,32,68,yes,1
518542,1775349278,2026-04-04T17:34:38,32,68,yes,29
518543,1775349278,2026-04-04T17:34:38,32,68,yes,15
518880,1775349291,2026-04-04T17:34:51,32,68,yes,30
518881,1775349291,2026-04-04T17:34:51,32,68,yes,30
518882,1775349291,2026-04-04T17:34:51,32,68,yes,29
519187,1775349302,2026-04-04T17:35:02,33,67,yes,25
519188,1775349302,2026-04-04T17:35:02,33,67,yes,30
519196,1775349302,2026-04-04T17:35:02,29,71,no,2
519306,1775349306,2026-04-04T17:35:06,34,66,yes,24
519307,1775349306,2026-04-04T17:35:06,34,66,yes,30
519308,1775349306,2026-04-04T17:35:06,34,66,yes,30
519309,1775349306,2026-04-04T17:35:06,34,66,yes,30
519310,1775349306,2026-04-04T17:35:06,35,65,yes,1
519311,1775349306,2026-04-04T17:35:06,35,65,yes,81
519312,1775349306,2026-04-04T17:35:06,42,58,yes,49
519581,1775349316,2026-04-04T17:35:16,35,65,yes,25
519582,1775349316,2026-04-04T17:35:16,35,65,yes,30
519583,1775349316,2026-04-04T17:35:16,35,65,yes,30
519584,1775349316,2026-04-04T17:35:16,35,65,yes,30
519585,1775349316,2026-04-04T17:35:16,36,64,yes,13
519586,1775349316,2026-04-04T17:35:16,36,64,yes,34
520108,1775349337,2026-04-04T17:35:37,33,67,yes,12
520109,1775349337,2026-04-04T17:35:37,33,67,yes,30
520110,1775349337,2026-04-04T17:35:37,33,67,yes,30
521859,1775349406,2026-04-04T17:36:46,32,68,yes,1
521899,1775349408,2026-04-04T17:36:48,32,68,yes,1
523456,1775349475,2026-04-04T17:37:55,33,67,yes,1
523522,1775349478,2026-04-04T17:37:58,33,67,yes,1
523523,1775349478,2026-04-04T17:37:58,33,67,yes,30
523524,1775349478,2026-04-04T17:37:58,33,67,yes,12
523718,1775349485,2026-04-04T17:38:05,33,67,yes,14
523773,1775349488,2026-04-04T17:38:08,33,67,yes,30
523774,1775349488,2026-04-04T17:38:08,33,67,yes,30
523950,1775349496,2026-04-04T17:38:16,35,65,yes,5
524134,1775349504,2026-04-04T17:38:24,35,65,yes,16
524654,1775349527,2026-04-04T17:38:47,35,65,yes,14
524655,1775349527,2026-04-04T17:38:47,35,65,yes,30
524656,1775349527,2026-04-04T17:38:47,35,65,yes,18
525444,1775349562,2026-04-04T17:39:22,36,64,yes,1
525445,1775349562,2026-04-04T17:39:22,36,64,yes,30
525968,1775349583,2026-04-04T17:39:43,36,64,yes,30
525969,1775349583,2026-04-04T17:39:43,36,64,yes,25
525970,1775349583,2026-04-04T17:39:43,36,64,yes,30
525971,1775349583,2026-04-04T17:39:43,39,61,yes,24
526007,1775349585,2026-04-04T17:39:45,34,66,no,1
526025,1775349586,2026-04-04T17:39:46,34,66,no,1
526045,1775349586,2026-04-04T17:39:46,34,66,no,13
526119,1775349589,2026-04-04T17:39:49,33,67,yes,30
526120,1775349589,2026-04-04T17:39:49,33,67,yes,11
526200,1775349593,2026-04-04T17:39:53,32,68,no,20
526264,1775349595,2026-04-04T17:39:55,32,68,no,9
526265,1775349595,2026-04-04T17:39:55,32,68,no,11
526567,1775349608,2026-04-04T17:40:08,33,67,yes,1
526568,1775349608,2026-04-04T17:40:08,33,67,yes,30
526569,1775349608,2026-04-04T17:40:08,33,67,yes,26
526741,1775349616,2026-04-04T17:40:16,34,66,yes,1
526742,1775349616,2026-04-04T17:40:16,34,66,yes,30
526743,1775349616,2026-04-04T17:40:16,34,66,yes,25
526916,1775349623,2026-04-04T17:40:23,35,65,yes,25
526917,1775349623,2026-04-04T17:40:23,35,65,yes,30
526918,1775349623,2026-04-04T17:40:23,35,65,yes,24
527127,1775349633,2026-04-04T17:40:33,35,65,yes,7
527128,1775349633,2026-04-04T17:40:33,35,65,yes,30
527129,1775349633,2026-04-04T17:40:33,35,65,yes,30
527130,1775349633,2026-04-04T17:40:33,35,65,yes,25
527131,1775349633,2026-04-04T17:40:33,39,61,yes,20
527132,1775349633,2026-04-04T17:40:33,39,61,yes,8
527136,1775349633,2026-04-04T17:40:33,38,62,yes,5
527335,1775349640,2026-04-04T17:40:40,40,60,yes,7
528717,1775349697,2026-04-04T17:41:37,32,68,yes,7
528718,1775349697,2026-04-04T17:41:37,32,68,yes,18
529687,1775349737,2026-04-04T17:42:17,34,66,yes,30
529688,1775349737,2026-04-04T17:42:17,34,66,yes,30
530224,1775349762,2026-04-04T17:42:42,34,66,yes,1
530225,1775349762,2026-04-04T17:42:42,34,66,yes,2
531381,1775349813,2026-04-04T17:43:33,34,66,no,16
533461,1775349914,2026-04-04T17:45:14,36,64,yes,8
533462,1775349914,2026-04-04T17:45:14,36,64,yes,7
533463,1775349914,2026-04-04T17:45:14,36,64,yes,30
533464,1775349914,2026-04-04T17:45:14,36,64,yes,21
533538,1775349919,2026-04-04T17:45:19,35,65,no,4
535551,1775350004,2026-04-04T17:46:44,32,68,yes,8
536076,1775350025,2026-04-04T17:47:05,31,69,no,3
536077,1775350025,2026-04-04T17:47:05,31,69,no,13
536433,1775350042,2026-04-04T17:47:22,37,63,yes,30
536434,1775350042,2026-04-04T17:47:22,37,63,yes,30
537147,1775350071,2026-04-04T17:47:51,37,63,yes,8
537148,1775350071,2026-04-04T17:47:51,37,63,yes,17
537606,1775350096,2026-04-04T17:48:16,37,63,yes,30
537607,1775350096,2026-04-04T17:48:16,37,63,yes,30
537608,1775350096,2026-04-04T17:48:16,40,60,yes,22
537609,1775350096,2026-04-04T17:48:16,40,60,yes,42
537692,1775350100,2026-04-04T17:48:20,35,65,no,12
537693,1775350100,2026-04-04T17:48:20,35,65,no,1
537840,1775350106,2026-04-04T17:48:26,34,66,no,21
537841,1775350106,2026-04-04T17:48:26,34,66,no,157
537852,1775350106,2026-04-04T17:48:26,35,65,yes,19
537853,1775350106,2026-04-04T17:48:26,35,65,yes,7
537854,1775350106,2026-04-04T17:48:26,35,65,yes,1
537921,1775350110,2026-04-04T17:48:30,34,66,no,11
537965,1775350112,2026-04-04T17:48:32,34,66,no,11
538121,1775350119,2026-04-04T17:48:39,34,66,no,11
538122,1775350119,2026-04-04T17:48:39,35,65,yes,29
