Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
685708,1775355336,2026-04-04T19:15:36,34,66,yes,1
685709,1775355336,2026-04-04T19:15:36,34,66,yes,4
686167,1775355353,2026-04-04T19:15:53,31,69,yes,101
686299,1775355357,2026-04-04T19:15:57,31,69,yes,74
686529,1775355365,2026-04-04T19:16:05,31,69,yes,9
687258,1775355393,2026-04-04T19:16:33,31,69,yes,11
687259,1775355393,2026-04-04T19:16:33,31,69,yes,173
687387,1775355398,2026-04-04T19:16:38,31,69,yes,15
687963,1775355419,2026-04-04T19:16:59,31,69,yes,5
688055,1775355421,2026-04-04T19:17:01,31,69,yes,5
688811,1775355450,2026-04-04T19:17:30,31,69,yes,24
688852,1775355451,2026-04-04T19:17:31,31,69,yes,1
688853,1775355451,2026-04-04T19:17:31,31,69,yes,74
689140,1775355462,2026-04-04T19:17:42,30,70,yes,100
689452,1775355475,2026-04-04T19:17:55,29,71,no,25
689453,1775355475,2026-04-04T19:17:55,29,71,no,320
689630,1775355482,2026-04-04T19:18:02,30,70,yes,78
689728,1775355487,2026-04-04T19:18:07,30,70,yes,6
689883,1775355492,2026-04-04T19:18:12,28,72,no,20
689884,1775355492,2026-04-04T19:18:12,28,72,no,28
689885,1775355492,2026-04-04T19:18:12,28,72,no,210
689953,1775355495,2026-04-04T19:18:15,30,70,yes,72
690041,1775355499,2026-04-04T19:18:19,30,70,yes,209
691217,1775355553,2026-04-04T19:19:13,29,71,yes,60
691218,1775355553,2026-04-04T19:19:13,29,71,yes,5
691859,1775355588,2026-04-04T19:19:48,30,70,yes,5
691878,1775355589,2026-04-04T19:19:49,30,70,yes,5
692150,1775355603,2026-04-04T19:20:03,29,71,no,20
692537,1775355621,2026-04-04T19:20:21,30,70,yes,5
692737,1775355630,2026-04-04T19:20:30,30,70,yes,21
692738,1775355630,2026-04-04T19:20:30,30,70,yes,135
692841,1775355635,2026-04-04T19:20:35,30,70,yes,4
692856,1775355636,2026-04-04T19:20:36,30,70,yes,31
693213,1775355653,2026-04-04T19:20:53,31,69,yes,5
694140,1775355706,2026-04-04T19:21:46,30,70,yes,25
694141,1775355706,2026-04-04T19:21:46,30,70,yes,3
694460,1775355726,2026-04-04T19:22:06,30,70,yes,6
694502,1775355728,2026-04-04T19:22:08,29,71,no,25
694546,1775355731,2026-04-04T19:22:11,30,70,yes,15
694743,1775355743,2026-04-04T19:22:23,29,71,no,7
694956,1775355755,2026-04-04T19:22:35,29,71,no,133
694960,1775355755,2026-04-04T19:22:35,28,72,no,43
694966,1775355755,2026-04-04T19:22:35,28,72,yes,62
694989,1775355757,2026-04-04T19:22:37,28,72,yes,47
695048,1775355760,2026-04-04T19:22:40,28,72,yes,5
695117,1775355765,2026-04-04T19:22:45,28,72,yes,5
695389,1775355782,2026-04-04T19:23:02,28,72,yes,74
695401,1775355782,2026-04-04T19:23:02,28,72,yes,3
695590,1775355795,2026-04-04T19:23:15,28,72,yes,5
695640,1775355798,2026-04-04T19:23:18,27,73,no,21
696180,1775355831,2026-04-04T19:23:51,27,73,yes,17
696229,1775355834,2026-04-04T19:23:54,27,73,yes,267
697082,1775355883,2026-04-04T19:24:43,27,73,yes,45
697295,1775355895,2026-04-04T19:24:55,27,73,yes,258
697353,1775355899,2026-04-04T19:24:59,27,73,yes,15
697546,1775355910,2026-04-04T19:25:10,26,74,yes,10
697547,1775355910,2026-04-04T19:25:10,27,73,yes,117
697666,1775355918,2026-04-04T19:25:18,25,75,yes,10
697667,1775355918,2026-04-04T19:25:18,26,74,yes,18
697698,1775355920,2026-04-04T19:25:20,26,74,yes,1
697699,1775355920,2026-04-04T19:25:20,26,74,yes,5
698007,1775355934,2026-04-04T19:25:34,27,73,yes,213
698087,1775355938,2026-04-04T19:25:38,27,73,yes,176
698291,1775355950,2026-04-04T19:25:50,25,75,no,39
698575,1775355966,2026-04-04T19:26:06,27,73,yes,70
698672,1775355973,2026-04-04T19:26:13,27,73,yes,70
698893,1775355986,2026-04-04T19:26:26,25,75,no,25
698894,1775355986,2026-04-04T19:26:26,25,75,no,28
698895,1775355986,2026-04-04T19:26:26,24,76,no,19
699025,1775355993,2026-04-04T19:26:33,27,73,yes,5
699100,1775355998,2026-04-04T19:26:38,26,74,yes,35
699113,1775355999,2026-04-04T19:26:39,26,74,yes,3
699286,1775356008,2026-04-04T19:26:48,26,74,yes,37
699563,1775356026,2026-04-04T19:27:06,26,74,yes,91
699766,1775356037,2026-04-04T19:27:17,26,74,yes,25
700428,1775356079,2026-04-04T19:27:59,25,75,yes,1
700523,1775356085,2026-04-04T19:28:05,24,76,no,24
700524,1775356085,2026-04-04T19:28:05,24,76,no,18
700525,1775356085,2026-04-04T19:28:05,24,76,no,216
701313,1775356130,2026-04-04T19:28:50,25,75,yes,30
701593,1775356145,2026-04-04T19:29:05,25,75,yes,7
701800,1775356156,2026-04-04T19:29:16,25,75,yes,15
701802,1775356156,2026-04-04T19:29:16,25,75,no,152
701865,1775356159,2026-04-04T19:29:19,25,75,no,87
701982,1775356166,2026-04-04T19:29:26,27,73,yes,340
701983,1775356166,2026-04-04T19:29:26,27,73,yes,10
701984,1775356166,2026-04-04T19:29:26,27,73,yes,10
701985,1775356166,2026-04-04T19:29:26,27,73,yes,60
701997,1775356166,2026-04-04T19:29:26,25,75,no,5
702537,1775356195,2026-04-04T19:29:55,26,74,yes,3
703029,1775356216,2026-04-04T19:30:16,25,75,yes,10
703030,1775356216,2026-04-04T19:30:16,26,74,yes,18
703031,1775356216,2026-04-04T19:30:16,26,74,yes,7
703032,1775356216,2026-04-04T19:30:16,27,73,yes,10
703033,1775356216,2026-04-04T19:30:16,27,73,yes,25
703034,1775356216,2026-04-04T19:30:16,27,73,yes,15
703035,1775356216,2026-04-04T19:30:16,31,69,yes,33
703431,1775356238,2026-04-04T19:30:38,25,75,yes,6
703432,1775356238,2026-04-04T19:30:38,25,75,yes,4
703433,1775356238,2026-04-04T19:30:38,25,75,yes,10
703567,1775356245,2026-04-04T19:30:45,27,73,no,25
703574,1775356245,2026-04-04T19:30:45,28,72,no,16
703608,1775356246,2026-04-04T19:30:46,29,71,no,2
703609,1775356246,2026-04-04T19:30:46,28,72,no,23
703638,1775356248,2026-04-04T19:30:48,28,72,no,2
703639,1775356248,2026-04-04T19:30:48,28,72,no,30
703640,1775356248,2026-04-04T19:30:48,28,72,no,30
703752,1775356254,2026-04-04T19:30:54,27,73,no,1
703753,1775356254,2026-04-04T19:30:54,27,73,no,60
703755,1775356254,2026-04-04T19:30:54,38,62,yes,8
703756,1775356254,2026-04-04T19:30:54,38,62,yes,42
703763,1775356255,2026-04-04T19:30:55,29,71,no,14
704593,1775356302,2026-04-04T19:31:42,23,77,yes,8
704594,1775356302,2026-04-04T19:31:42,24,76,yes,11
704874,1775356318,2026-04-04T19:31:58,24,76,yes,25
704875,1775356318,2026-04-04T19:31:58,24,76,yes,10
704876,1775356318,2026-04-04T19:31:58,24,76,yes,3
704960,1775356324,2026-04-04T19:32:04,24,76,yes,7
704961,1775356324,2026-04-04T19:32:04,24,76,yes,12
705051,1775356330,2026-04-04T19:32:10,21,79,yes,7
705887,1775356378,2026-04-04T19:32:58,23,77,yes,7
705888,1775356378,2026-04-04T19:32:58,23,77,yes,10
705889,1775356378,2026-04-04T19:32:58,24,76,yes,25
705890,1775356378,2026-04-04T19:32:58,24,76,yes,10
705891,1775356378,2026-04-04T19:32:58,25,75,yes,22
705892,1775356378,2026-04-04T19:32:58,25,75,yes,26
705893,1775356378,2026-04-04T19:32:58,25,75,yes,9
705894,1775356378,2026-04-04T19:32:58,28,72,yes,43
705895,1775356378,2026-04-04T19:32:58,29,71,yes,10
705896,1775356378,2026-04-04T19:32:58,31,69,yes,60
705897,1775356378,2026-04-04T19:32:58,32,68,yes,50
706020,1775356385,2026-04-04T19:33:05,24,76,yes,19
706149,1775356394,2026-04-04T19:33:14,25,75,yes,11
706212,1775356398,2026-04-04T19:33:18,24,76,yes,5
706500,1775356415,2026-04-04T19:33:35,23,77,no,20
706593,1775356420,2026-04-04T19:33:40,23,77,no,20
706633,1775356422,2026-04-04T19:33:42,23,77,no,22
706777,1775356430,2026-04-04T19:33:50,19,81,no,19
706787,1775356430,2026-04-04T19:33:50,19,81,no,6
706872,1775356433,2026-04-04T19:33:53,21,79,yes,10
706978,1775356438,2026-04-04T19:33:58,23,77,yes,10
706979,1775356438,2026-04-04T19:33:58,23,77,yes,25
706980,1775356438,2026-04-04T19:33:58,26,74,yes,43
706981,1775356438,2026-04-04T19:33:58,27,73,yes,10
706982,1775356438,2026-04-04T19:33:58,28,72,yes,60
706983,1775356438,2026-04-04T19:33:58,32,68,yes,23
707010,1775356440,2026-04-04T19:34:00,19,81,no,25
707412,1775356461,2026-04-04T19:34:21,23,77,yes,10
707413,1775356461,2026-04-04T19:34:21,23,77,yes,10
707414,1775356461,2026-04-04T19:34:21,23,77,yes,25
707415,1775356461,2026-04-04T19:34:21,27,73,yes,43
707416,1775356461,2026-04-04T19:34:21,29,71,yes,10
707417,1775356461,2026-04-04T19:34:21,30,70,yes,60
707418,1775356461,2026-04-04T19:34:21,32,68,yes,9
707470,1775356464,2026-04-04T19:34:24,27,73,yes,10
707471,1775356464,2026-04-04T19:34:24,28,72,yes,6
707543,1775356467,2026-04-04T19:34:27,25,75,yes,3
707613,1775356471,2026-04-04T19:34:31,25,75,no,17
707658,1775356474,2026-04-04T19:34:34,24,76,no,4
707794,1775356481,2026-04-04T19:34:41,24,76,no,5
707921,1775356489,2026-04-04T19:34:49,29,71,yes,11
707922,1775356489,2026-04-04T19:34:49,30,70,yes,25
707923,1775356489,2026-04-04T19:34:49,30,70,yes,18
707924,1775356489,2026-04-04T19:34:49,31,69,yes,10
707925,1775356489,2026-04-04T19:34:49,31,69,yes,1
707926,1775356489,2026-04-04T19:34:49,32,68,yes,6
708007,1775356493,2026-04-04T19:34:53,28,72,yes,6
708008,1775356493,2026-04-04T19:34:53,29,71,yes,25
708009,1775356493,2026-04-04T19:34:53,37,63,yes,13
708021,1775356494,2026-04-04T19:34:54,21,79,no,25
708022,1775356494,2026-04-04T19:34:54,21,79,no,3
708023,1775356494,2026-04-04T19:34:54,20,80,no,33
708024,1775356494,2026-04-04T19:34:54,20,80,no,99
708198,1775356503,2026-04-04T19:35:03,23,77,no,3
708226,1775356505,2026-04-04T19:35:05,19,81,no,25
708227,1775356505,2026-04-04T19:35:05,18,82,no,5
708228,1775356505,2026-04-04T19:35:05,18,82,no,28
708229,1775356505,2026-04-04T19:35:05,18,82,no,43
708251,1775356507,2026-04-04T19:35:07,29,71,yes,3
708362,1775356514,2026-04-04T19:35:14,22,78,yes,3
708399,1775356516,2026-04-04T19:35:16,22,78,yes,20
708673,1775356536,2026-04-04T19:35:36,21,79,yes,6
708674,1775356536,2026-04-04T19:35:36,21,79,yes,10
708675,1775356536,2026-04-04T19:35:36,22,78,yes,15
708990,1775356558,2026-04-04T19:35:58,21,79,yes,5
708991,1775356558,2026-04-04T19:35:58,21,79,yes,10
708992,1775356558,2026-04-04T19:35:58,22,78,yes,7
709205,1775356574,2026-04-04T19:36:14,20,80,no,25
709206,1775356574,2026-04-04T19:36:14,20,80,no,2
709316,1775356580,2026-04-04T19:36:20,21,79,yes,27
709321,1775356580,2026-04-04T19:36:20,21,79,no,23
709436,1775356588,2026-04-04T19:36:28,21,79,yes,12
709893,1775356614,2026-04-04T19:36:54,19,81,no,1
709894,1775356614,2026-04-04T19:36:54,19,81,no,25
709895,1775356614,2026-04-04T19:36:54,18,82,no,28
709896,1775356614,2026-04-04T19:36:54,18,82,no,18
709900,1775356615,2026-04-04T19:36:55,21,79,yes,3
709901,1775356615,2026-04-04T19:36:55,21,79,yes,1
710404,1775356645,2026-04-04T19:37:25,21,79,yes,9
710405,1775356645,2026-04-04T19:37:25,21,79,yes,29
710406,1775356645,2026-04-04T19:37:25,21,79,yes,25
710407,1775356645,2026-04-04T19:37:25,21,79,yes,4
710502,1775356651,2026-04-04T19:37:31,21,79,yes,1
710567,1775356654,2026-04-04T19:37:34,20,80,yes,20
710568,1775356654,2026-04-04T19:37:34,21,79,yes,3
710569,1775356654,2026-04-04T19:37:34,20,80,yes,15
710570,1775356654,2026-04-04T19:37:34,21,79,yes,17
710571,1775356654,2026-04-04T19:37:34,21,79,yes,80
710572,1775356654,2026-04-04T19:37:34,22,78,yes,13
710573,1775356654,2026-04-04T19:37:34,22,78,yes,12
710574,1775356654,2026-04-04T19:37:34,22,78,yes,5
710575,1775356654,2026-04-04T19:37:34,23,77,yes,24
710576,1775356654,2026-04-04T19:37:34,23,77,yes,43
710577,1775356654,2026-04-04T19:37:34,26,74,yes,25
710578,1775356654,2026-04-04T19:37:34,26,74,yes,93
710668,1775356659,2026-04-04T19:37:39,20,80,no,18
710766,1775356663,2026-04-04T19:37:43,18,82,no,1
710767,1775356663,2026-04-04T19:37:43,18,82,no,21
711021,1775356676,2026-04-04T19:37:56,20,80,yes,9
711022,1775356676,2026-04-04T19:37:56,21,79,yes,4
711062,1775356678,2026-04-04T19:37:58,18,82,no,25
711063,1775356678,2026-04-04T19:37:58,17,83,no,25
711064,1775356678,2026-04-04T19:37:58,16,84,no,66
711213,1775356685,2026-04-04T19:38:05,18,82,yes,9
711214,1775356685,2026-04-04T19:38:05,18,82,yes,10
711215,1775356685,2026-04-04T19:38:05,19,81,yes,16
711216,1775356685,2026-04-04T19:38:05,19,81,yes,22
711775,1775356708,2026-04-04T19:38:28,17,83,yes,10
711776,1775356708,2026-04-04T19:38:28,17,83,yes,45
712064,1775356723,2026-04-04T19:38:43,18,82,yes,5
712203,1775356730,2026-04-04T19:38:50,19,81,yes,20
712204,1775356730,2026-04-04T19:38:50,19,81,yes,5
712288,1775356735,2026-04-04T19:38:55,19,81,yes,186
712346,1775356738,2026-04-04T19:38:58,18,82,no,1
712347,1775356738,2026-04-04T19:38:58,18,82,no,25
712388,1775356739,2026-04-04T19:38:59,16,84,no,43
712389,1775356739,2026-04-04T19:38:59,15,85,no,4
712390,1775356739,2026-04-04T19:38:59,15,85,no,25
712391,1775356739,2026-04-04T19:38:59,14,86,no,43
712392,1775356739,2026-04-04T19:38:59,14,86,no,330
712407,1775356739,2026-04-04T19:38:59,13,87,no,9
712408,1775356739,2026-04-04T19:38:59,13,87,no,535
712409,1775356739,2026-04-04T19:38:59,12,88,no,200
712410,1775356739,2026-04-04T19:38:59,12,88,no,60
712411,1775356739,2026-04-04T19:38:59,11,89,no,89
712416,1775356739,2026-04-04T19:38:59,11,89,no,22
712429,1775356740,2026-04-04T19:39:00,17,83,yes,10
712430,1775356740,2026-04-04T19:39:00,17,83,yes,61
712439,1775356740,2026-04-04T19:39:00,16,84,yes,10
712440,1775356740,2026-04-04T19:39:00,17,83,yes,50
712441,1775356740,2026-04-04T19:39:00,18,82,yes,25
712442,1775356740,2026-04-04T19:39:00,19,81,yes,26
712443,1775356740,2026-04-04T19:39:00,19,81,yes,10
712444,1775356740,2026-04-04T19:39:00,19,81,yes,12
712518,1775356743,2026-04-04T19:39:03,13,87,no,31
712519,1775356743,2026-04-04T19:39:03,12,88,no,146
712520,1775356743,2026-04-04T19:39:03,11,89,no,89
712529,1775356744,2026-04-04T19:39:04,8,92,no,2
712532,1775356744,2026-04-04T19:39:04,9,91,no,24
712561,1775356746,2026-04-04T19:39:06,10,90,yes,16
712624,1775356749,2026-04-04T19:39:09,8,92,no,12
712625,1775356749,2026-04-04T19:39:09,7,93,no,16
712633,1775356750,2026-04-04T19:39:10,12,88,yes,24
712634,1775356750,2026-04-04T19:39:10,12,88,yes,36
712635,1775356750,2026-04-04T19:39:10,16,84,yes,360
712636,1775356750,2026-04-04T19:39:10,17,83,yes,250
712637,1775356750,2026-04-04T19:39:10,17,83,yes,150
712638,1775356750,2026-04-04T19:39:10,18,82,yes,60
712639,1775356750,2026-04-04T19:39:10,31,69,yes,1
712640,1775356750,2026-04-04T19:39:10,53,47,yes,62
712698,1775356752,2026-04-04T19:39:12,8,92,no,5
712699,1775356752,2026-04-04T19:39:12,7,93,no,97
712704,1775356752,2026-04-04T19:39:12,7,93,no,7
712723,1775356753,2026-04-04T19:39:13,5,95,no,22
712724,1775356753,2026-04-04T19:39:13,5,95,no,6
712725,1775356753,2026-04-04T19:39:13,5,95,no,2
712726,1775356753,2026-04-04T19:39:13,5,95,no,60
712770,1775356755,2026-04-04T19:39:15,4,96,no,5
712771,1775356755,2026-04-04T19:39:15,3,97,no,17
712786,1775356756,2026-04-04T19:39:16,6,94,yes,10
712787,1775356756,2026-04-04T19:39:16,6,94,yes,15
712788,1775356756,2026-04-04T19:39:16,7,93,yes,4
712824,1775356758,2026-04-04T19:39:18,5,95,yes,6
712914,1775356761,2026-04-04T19:39:21,5,95,yes,4
712915,1775356761,2026-04-04T19:39:21,5,95,yes,1
713030,1775356767,2026-04-04T19:39:27,5,95,yes,24
713031,1775356767,2026-04-04T19:39:27,5,95,yes,378
713067,1775356768,2026-04-04T19:39:28,3,97,no,36
713078,1775356769,2026-04-04T19:39:29,3,97,no,47
713079,1775356769,2026-04-04T19:39:29,3,97,no,30
713080,1775356769,2026-04-04T19:39:29,3,97,no,27
713115,1775356771,2026-04-04T19:39:31,3,97,no,39
713116,1775356771,2026-04-04T19:39:31,2,98,no,300
713117,1775356771,2026-04-04T19:39:31,2,98,no,1
713118,1775356771,2026-04-04T19:39:31,2,98,no,1
713119,1775356771,2026-04-04T19:39:31,2,98,no,300
713120,1775356771,2026-04-04T19:39:31,2,98,no,190
713121,1775356771,2026-04-04T19:39:31,1,99,no,93
713213,1775356775,2026-04-04T19:39:35,2,98,no,1
713214,1775356775,2026-04-04T19:39:35,2,98,no,25
713215,1775356775,2026-04-04T19:39:35,1,99,no,4
713239,1775356777,2026-04-04T19:39:37,4,96,yes,10
713240,1775356777,2026-04-04T19:39:37,4,96,yes,59
713268,1775356778,2026-04-04T19:39:38,2,98,no,1
713269,1775356778,2026-04-04T19:39:38,2,98,no,25
713527,1775356788,2026-04-04T19:39:48,4,96,yes,25
713528,1775356788,2026-04-04T19:39:48,4,96,yes,10
713588,1775356792,2026-04-04T19:39:52,4,96,no,15
713589,1775356792,2026-04-04T19:39:52,2,98,no,26
714082,1775356810,2026-04-04T19:40:10,2,98,no,30
714083,1775356810,2026-04-04T19:40:10,2,98,no,25
714084,1775356810,2026-04-04T19:40:10,1,99,no,8
714145,1775356812,2026-04-04T19:40:12,1,99,no,395
714146,1775356812,2026-04-04T19:40:12,1,99,no,800
714147,1775356812,2026-04-04T19:40:12,1,99,no,300
714148,1775356812,2026-04-04T19:40:12,1,99,no,7
714149,1775356812,2026-04-04T19:40:12,1,99,no,18
714150,1775356812,2026-04-04T19:40:12,1,99,no,43
714184,1775356814,2026-04-04T19:40:14,1,99,no,1
714504,1775356824,2026-04-04T19:40:24,1,99,no,16
714505,1775356824,2026-04-04T19:40:24,1,99,no,25
714506,1775356824,2026-04-04T19:40:24,1,99,no,9
714684,1775356829,2026-04-04T19:40:29,2,98,yes,5
714709,1775356831,2026-04-04T19:40:31,2,98,yes,17
714710,1775356831,2026-04-04T19:40:31,2,98,yes,10
714711,1775356831,2026-04-04T19:40:31,2,98,yes,20
714712,1775356831,2026-04-04T19:40:31,2,98,yes,10
714713,1775356831,2026-04-04T19:40:31,2,98,yes,130
714794,1775356833,2026-04-04T19:40:33,1,99,no,1
714795,1775356833,2026-04-04T19:40:33,1,99,no,21
714904,1775356837,2026-04-04T19:40:37,1,99,no,4
714905,1775356837,2026-04-04T19:40:37,1,99,no,10
714938,1775356839,2026-04-04T19:40:39,1,99,yes,5
715084,1775356844,2026-04-04T19:40:44,1,99,yes,10
715188,1775356847,2026-04-04T19:40:47,1,99,yes,36
715204,1775356848,2026-04-04T19:40:48,1,99,yes,1
715333,1775356852,2026-04-04T19:40:52,1,99,yes,83
716901,1775356910,2026-04-04T19:41:50,1,99,yes,51
717289,1775356925,2026-04-04T19:42:05,1,99,yes,15
717489,1775356932,2026-04-04T19:42:12,1,99,yes,93
717917,1775356945,2026-04-04T19:42:25,1,99,yes,187
718372,1775356958,2026-04-04T19:42:38,1,99,yes,46
718417,1775356959,2026-04-04T19:42:39,1,99,yes,3
718663,1775356967,2026-04-04T19:42:47,1,99,yes,93
721790,1775357034,2026-04-04T19:43:54,1,99,yes,280
721858,1775357036,2026-04-04T19:43:56,1,99,yes,935
721901,1775357036,2026-04-04T19:43:56,1,99,yes,13
722732,1775357053,2026-04-04T19:44:13,1,99,yes,1
725665,1775357121,2026-04-04T19:45:21,1,99,yes,467
726241,1775357143,2026-04-04T19:45:43,1,99,yes,463
726314,1775357147,2026-04-04T19:45:47,1,99,yes,7
729964,1775357318,2026-04-04T19:48:38,1,99,yes,93
731113,1775357399,2026-04-04T19:49:59,1,99,yes,5
731161,1775357404,2026-04-04T19:50:04,1,99,yes,10
732127,1775357473,2026-04-04T19:51:13,1,99,yes,442
732128,1775357473,2026-04-04T19:51:13,1,99,yes,10
732129,1775357473,2026-04-04T19:51:13,1,99,yes,10
732130,1775357473,2026-04-04T19:51:13,1,99,yes,5
732305,1775357484,2026-04-04T19:51:24,1,99,yes,5
732306,1775357484,2026-04-04T19:51:24,1,99,yes,10
732307,1775357484,2026-04-04T19:51:24,1,99,yes,10
732308,1775357484,2026-04-04T19:51:24,1,99,yes,10
732309,1775357484,2026-04-04T19:51:24,1,99,yes,13
732310,1775357484,2026-04-04T19:51:24,1,99,yes,10
732311,1775357484,2026-04-04T19:51:24,1,99,yes,10
732312,1775357484,2026-04-04T19:51:24,1,99,yes,10
732313,1775357484,2026-04-04T19:51:24,1,99,yes,10
732314,1775357484,2026-04-04T19:51:24,1,99,yes,5
733237,1775357546,2026-04-04T19:52:26,1,99,yes,5
733238,1775357546,2026-04-04T19:52:26,1,99,yes,10
733239,1775357546,2026-04-04T19:52:26,1,99,yes,10
733240,1775357546,2026-04-04T19:52:26,1,99,yes,10
733241,1775357546,2026-04-04T19:52:26,1,99,yes,10
733242,1775357546,2026-04-04T19:52:26,1,99,yes,8
733497,1775357555,2026-04-04T19:52:35,1,99,yes,2
733498,1775357555,2026-04-04T19:52:35,1,99,yes,1
733499,1775357555,2026-04-04T19:52:35,1,99,yes,10
733680,1775357563,2026-04-04T19:52:43,1,99,yes,9
735648,1775357674,2026-04-04T19:54:34,1,99,yes,1
735649,1775357674,2026-04-04T19:54:34,1,99,yes,10
735650,1775357674,2026-04-04T19:54:34,1,99,yes,25
735651,1775357674,2026-04-04T19:54:34,1,99,yes,10
735652,1775357674,2026-04-04T19:54:34,1,99,yes,10
735653,1775357674,2026-04-04T19:54:34,1,99,yes,37
739465,1775357954,2026-04-04T19:59:14,1,99,yes,313
