ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775326853,21,20,21,10564,22,182704,23,115236,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,177393,18,112377,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389373,381179
1775326854,21,20,21,10564,22,182704,23,115236,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,177393,18,112377,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389373,381179
1775326855,21,20,21,10564,22,182704,23,115236,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,177393,18,112377,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389373,381179
1775326856,21,20,21,10564,22,182704,23,115236,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,177393,18,112377,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389373,381179
1775326857,21,20,21,10564,22,182704,23,115236,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,177393,18,112377,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389373,381179
1775326858,21,20,21,10564,22,182704,23,115236,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,177393,18,112377,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389373,381179
1775326859,21,20,21,10564,22,182704,23,115236,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,177393,18,112377,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389373,381179
1775326860,21,20,21,10564,22,182704,23,115236,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,177393,18,112377,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389373,381179
1775326861,21,20,21,10564,22,182704,23,115236,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,177393,18,112377,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389373,381179
1775326862,21,20,21,10564,22,182704,23,115236,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,177393,18,112377,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389373,381179
1775326863,21,20,21,10564,22,182704,23,115236,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,177393,18,112377,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389373,381179
1775326864,21,20,21,10564,22,182704,23,115236,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,177393,18,112377,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389373,381179
1775326865,21,20,21,10564,22,182704,23,115236,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,177393,18,112377,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389373,381179
1775326866,21,20,21,10564,22,182704,23,115236,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,177393,18,112377,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389373,381179
1775326867,21,20,21,10564,22,182704,23,115236,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,177393,18,112377,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389373,381179
1775326868,21,20,21,10564,22,182704,23,115236,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,177393,18,112377,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389373,381179
1775326869,21,20,21,10564,22,182704,23,115236,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,177393,18,112377,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389373,381179
1775326870,21,20,21,10564,22,182704,23,115236,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,177393,18,112377,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389373,381179
1775326871,21,20,21,10564,22,182704,23,115236,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,177393,18,112377,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389373,381179
1775326872,21,20,21,10564,22,182704,23,115236,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,177393,18,112377,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389373,381179
1775326873,21,20,21,10564,22,182704,23,115236,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,177393,18,112377,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389373,381179
1775326874,21,20,21,10564,22,182704,23,115236,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,177393,18,112377,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389373,381179
1775326875,21,20,21,10564,22,182704,23,115236,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,177393,18,112377,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389373,381179
1775326876,21,20,21,10564,22,182704,23,115236,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,177393,18,112377,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389373,381179
1775326877,21,20,21,10564,22,182704,23,115236,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,177393,18,112377,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389373,381179
1775326878,21,20,21,10564,22,182704,23,115236,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,177393,18,112377,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389373,381179
1775326879,21,20,21,10564,22,182704,23,115236,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,177393,18,112377,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389373,381179
1775326880,21,20,21,10564,22,182704,23,115236,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,177393,18,112377,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389373,381179
1775326881,21,20,21,10564,22,182704,23,115236,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,177393,18,112377,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389373,381179
1775326882,21,20,21,10564,22,182704,23,115236,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,177393,18,112377,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389373,381179
1775326883,21,20,21,10564,22,182704,23,115236,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,177393,18,112377,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389373,381179
1775326884,21,20,21,10564,22,182704,23,115236,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,177393,18,112377,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389373,381179
1775326885,21,20,21,10564,22,182704,23,115236,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,171030,18,112377,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389373,374816
1775326886,21,20,21,10564,22,182704,23,115236,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,171030,18,112377,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389373,374816
1775326887,21,20,21,10564,22,182704,23,115236,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,171030,18,112377,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389373,374816
1775326888,21,20,21,10564,22,182704,23,115236,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,171030,18,112377,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389373,374816
1775326889,21,20,21,10564,22,182684,23,114949,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,171030,18,112377,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389066,374816
1775326890,21,20,21,10564,22,180623,23,97577,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,171030,18,87772,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,369633,350211
1775326891,21,20,21,10564,22,180528,23,97577,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,171030,18,87640,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,369538,350079
1775326892,21,20,21,10564,22,180211,23,96623,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,171030,18,87250,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,368267,349689
1775326893,21,20,21,10564,22,180211,23,96623,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,171030,18,87250,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,368267,349689
1775326894,21,20,21,10564,22,180211,23,96623,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,171030,18,87250,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,368267,349689
1775326895,21,20,21,10564,22,180211,23,93744,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,170240,18,87250,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,365388,348899
1775326896,21,20,21,10564,22,180211,23,93182,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,170240,18,87250,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,364826,348899
1775326897,21,20,21,10564,22,180211,23,93182,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,169745,18,87250,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,364826,348404
1775326898,21,20,21,10564,22,180211,23,93182,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,169745,18,87250,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,364826,348404
1775326899,21,20,21,10564,22,180211,23,93182,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,169745,18,87250,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,364826,348404
1775326900,21,20,21,10564,22,180211,23,93182,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,168744,18,87250,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,364826,347403
1775326901,21,20,21,10564,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,165845,18,87250,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357977,344504
1775326902,21,20,21,10564,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,165845,18,87250,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357977,344504
1775326903,21,20,21,10564,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,165845,18,87250,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357977,344504
1775326904,21,20,21,10564,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,165845,18,87250,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357977,344504
1775326905,21,20,21,10564,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,165845,18,87250,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357977,344504
1775326906,21,20,21,10564,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,165845,18,87250,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357977,344504
1775326907,21,20,21,10564,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,165845,18,87250,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357977,344504
1775326908,21,20,21,10564,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,165845,18,87250,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357977,344504
1775326909,21,20,21,10564,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,165845,18,87250,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357977,344504
1775326910,21,20,21,10564,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,165845,18,83437,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357977,340691
1775326911,21,20,21,10564,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,165845,18,83437,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357977,340691
1775326912,21,20,21,10564,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,165845,18,83437,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357977,340691
1775326913,21,20,21,10564,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,165845,18,83437,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357977,340691
1775326914,21,20,21,10564,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,165845,18,83437,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357977,340691
1775326915,21,20,21,10564,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,165845,18,83437,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357977,340691
1775326916,21,20,21,10564,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,165845,18,83437,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357977,340691
1775326917,21,20,21,10564,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,165845,18,83437,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357977,340691
1775326918,21,20,21,10564,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,165845,18,83437,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357977,340691
1775326919,21,20,21,10564,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,165845,18,83437,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357977,340691
1775326920,21,20,21,10564,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,165845,18,83437,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357977,340691
1775326921,21,20,21,10564,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,165845,18,83437,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357977,340691
1775326922,21,20,21,10564,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,165845,18,83437,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357977,340691
1775326923,21,20,21,10564,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,165845,18,83437,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357977,340691
1775326924,21,20,21,10564,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,165845,18,83437,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357977,340691
1775326925,21,20,21,10564,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,165845,18,83437,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357977,340691
1775326926,21,20,21,10564,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,165845,18,83437,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357977,340691
1775326927,21,20,21,10564,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,165845,18,83437,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357977,340691
1775326928,21,20,21,10404,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6379,19,165845,18,83437,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357817,340439
1775326929,21,20,21,10404,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6379,19,165845,18,83437,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357817,340439
1775326930,21,20,21,10404,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6379,19,165845,18,83437,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357817,340439
1775326931,21,20,21,10404,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6379,19,165845,18,83437,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357817,340439
1775326932,21,20,21,10404,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6379,19,165845,18,83437,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357817,340439
1775326933,21,20,21,10404,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6379,19,165845,18,83437,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357817,340439
1775326934,21,20,21,10404,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6379,19,165845,18,83437,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357817,340439
1775326935,21,20,21,10404,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6379,19,165845,18,83437,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357817,340439
1775326936,21,20,21,10404,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6379,19,165845,18,83437,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357817,340439
1775326937,21,20,21,10404,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6379,19,165845,18,83437,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357817,340439
1775326938,21,20,21,10404,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6379,19,165845,18,83437,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357817,340439
1775326939,21,20,21,10404,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6379,19,165845,18,83437,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357817,340439
1775326940,21,20,21,10404,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6379,19,165845,18,83437,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357817,340439
1775326941,21,20,21,10404,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6379,19,165845,18,83437,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357817,340439
1775326942,21,20,21,10404,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6379,19,165845,18,83437,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357817,340439
1775326943,21,20,21,10404,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6379,19,165845,18,83437,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357817,340439
1775326944,21,20,21,10404,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6379,19,165845,18,83437,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357817,340439
1775326945,21,20,21,10404,22,180211,23,86333,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6379,19,165845,18,83437,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357817,340439
1775326946,21,20,21,10404,22,176711,23,86333,24,77069,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,2879,19,162345,18,83437,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,350817,333439
1775326947,21,20,21,13904,22,176711,23,89833,24,77069,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6379,19,162345,18,86937,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357817,340439
1775326948,21,20,21,13904,22,176711,23,89833,24,77069,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6379,19,162345,18,86937,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357817,340439
1775326949,21,20,21,13904,22,176711,23,89833,24,77069,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6379,19,162345,18,86937,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357817,340439
1775326950,21,20,21,13904,22,176711,23,89833,24,77069,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6379,19,162345,18,86937,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357817,340439
1775326951,21,20,21,13904,22,176711,23,89833,24,77069,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6379,19,162345,18,86937,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357817,340439
1775326952,21,20,21,13904,22,176711,23,89833,24,77069,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6379,19,162345,18,86937,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357817,340439
1775326953,21,20,21,13904,22,176711,23,89833,24,77069,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6379,19,162345,18,86937,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357817,340439
1775326954,21,20,21,13904,22,176711,23,89833,24,77069,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6379,19,162345,18,86937,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357817,340439
1775326955,21,20,21,13904,22,176711,23,89833,24,77069,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6379,19,162345,18,86937,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357817,340439
1775326956,21,20,21,13904,22,176711,23,89833,24,77069,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6379,19,162345,18,86937,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357817,340439
1775326957,21,20,21,13904,22,176711,23,89833,24,77069,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6379,19,162345,18,86937,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357817,340439
1775326958,21,20,21,13904,22,176711,23,89833,24,77069,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6379,19,162345,18,86937,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357817,340439
1775326959,21,20,21,13904,22,176711,23,89833,24,77069,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6379,19,162345,18,86937,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357817,340439
1775326960,21,20,21,13904,22,176711,23,89833,24,77069,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6379,19,162345,18,86937,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357817,340439
1775326961,21,20,21,13904,22,176711,23,89833,24,77069,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6379,19,162345,18,86937,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357817,340439
1775326962,21,20,21,13904,22,176711,23,89833,24,77069,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6379,19,162345,18,86937,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357817,340439
1775326963,21,20,21,13904,22,176711,23,89833,24,77069,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6379,19,162345,18,86937,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357817,340439
1775326964,21,20,21,13904,22,176711,23,89833,24,77069,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6379,19,162345,18,86937,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357817,340439
1775326965,21,20,21,13904,22,176711,23,89833,24,77069,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6379,19,162345,18,86937,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357817,340439
1775326966,21,20,21,13904,22,176711,23,89833,24,77069,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6379,19,162345,18,86937,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357817,340439
1775326967,21,20,21,13904,22,176711,23,89833,24,77069,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6379,19,162345,18,86937,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357817,340439
1775326968,21,20,21,13904,22,176711,23,89833,24,77069,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6379,19,162345,18,86937,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357817,340439
1775326969,21,20,21,13904,22,176711,23,89833,24,77069,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6379,19,162345,18,86937,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357817,340439
1775326970,21,20,21,13904,22,176711,23,89833,24,77069,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6379,19,162345,18,86937,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357817,340439
1775326971,21,20,21,13904,22,176711,23,89833,24,77069,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6379,19,162345,18,86937,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357817,340439
1775326972,21,20,21,13904,22,176711,23,89833,24,77069,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6379,19,162345,18,86937,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,357817,340439
