ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775329012,49,48,49,26230,50,5520,51,4976,52,3734,53,300,54,0,55,0,56,0,57,0,58,100,59,0,48,6678,47,16111,46,16579,45,7044,44,20,43,0,42,0,41,0,40,29,39,0,38,0,40860,46461
1775329013,49,48,49,26230,50,5520,51,4976,52,3734,53,300,54,0,55,0,56,0,57,0,58,100,59,0,48,6678,47,16111,46,12713,45,7044,44,20,43,0,42,0,41,0,40,29,39,0,38,0,40860,42595
1775329014,49,48,49,26230,50,5520,51,4976,52,3734,53,300,54,0,55,0,56,0,57,0,58,100,59,0,48,6703,47,16111,46,12713,45,7044,44,20,43,0,42,0,41,0,40,29,39,0,38,0,40860,42620
1775329015,49,48,49,26230,50,5520,51,4976,52,3734,53,300,54,0,55,0,56,0,57,0,58,100,59,0,48,6703,47,16111,46,12713,45,7044,44,20,43,0,42,0,41,0,40,29,39,0,38,0,40860,42620
1775329016,49,48,49,26530,50,5220,51,4976,52,3734,53,300,54,0,55,0,56,0,57,0,58,100,59,0,48,6603,47,16111,46,12713,45,7044,44,20,43,0,42,0,41,0,40,29,39,0,38,0,40860,42520
1775329017,49,48,49,26530,50,5220,51,4976,52,3734,53,300,54,0,55,0,56,0,57,0,58,100,59,0,48,6603,47,16111,46,12713,45,7044,44,20,43,0,42,0,41,0,40,29,39,0,38,0,40860,42520
1775329018,49,48,49,26530,50,5220,51,4976,52,3734,53,300,54,0,55,0,56,0,57,0,58,100,59,0,48,6603,47,15952,46,12872,45,7044,44,20,43,0,42,0,41,0,40,29,39,0,38,0,40860,42520
1775329019,49,48,49,26530,50,5220,51,4976,52,3734,53,300,54,0,55,0,56,0,57,0,58,100,59,0,48,6603,47,15952,46,12872,45,7044,44,20,43,0,42,0,41,0,40,29,39,0,38,0,40860,42520
1775329020,49,48,49,26530,50,5220,51,4976,52,3734,53,300,54,0,55,0,56,0,57,0,58,100,59,0,48,6603,47,15952,46,12872,45,7044,44,20,43,0,42,0,41,0,40,29,39,0,38,0,40860,42520
1775329021,49,48,49,26530,50,5220,51,4976,52,3734,53,300,54,0,55,0,56,0,57,0,58,100,59,0,48,6603,47,15952,46,12872,45,7044,44,20,43,0,42,0,41,0,40,29,39,0,38,0,40860,42520
1775329022,49,48,49,26530,50,5220,51,4976,52,3734,53,300,54,0,55,0,56,0,57,0,58,100,59,0,48,6603,47,15952,46,12872,45,7044,44,20,43,0,42,0,41,0,40,29,39,0,38,0,40860,42520
1775329023,49,48,49,26530,50,5220,51,4976,52,3734,53,300,54,0,55,0,56,0,57,0,58,100,59,0,48,6603,47,15952,46,12872,45,7044,44,20,43,0,42,0,41,0,40,29,39,0,38,0,40860,42520
1775329024,49,48,49,22637,50,5220,51,4976,52,3734,53,300,54,0,55,0,56,0,57,0,58,100,59,0,48,6603,47,10849,46,12872,45,7044,44,20,43,0,42,0,41,0,40,29,39,0,38,0,36967,37417
1775329025,49,48,49,22637,50,5220,51,4976,52,3734,53,300,54,0,55,0,56,0,57,0,58,100,59,0,48,172,47,6956,46,16764,45,7044,44,20,43,0,42,0,41,0,40,29,39,0,38,0,36967,30985
1775329026,49,48,49,22637,50,5220,51,4976,52,3734,53,300,54,0,55,0,56,0,57,0,58,100,59,0,48,172,47,6956,46,16764,45,7044,44,20,43,0,42,0,41,0,40,29,39,0,38,0,36967,30985
1775329027,49,48,49,22637,50,5220,51,4976,52,3734,53,300,54,0,55,0,56,0,57,0,58,100,59,0,48,172,47,6956,46,16764,45,7044,44,20,43,0,42,0,41,0,40,29,39,0,38,0,36967,30985
1775329028,49,48,49,22637,50,5220,51,4976,52,3734,53,300,54,0,55,0,56,0,57,0,58,100,59,0,48,172,47,6956,46,16764,45,7044,44,20,43,0,42,0,41,0,40,29,39,0,38,0,36967,30985
1775329029,49,48,49,22637,50,5220,51,4976,52,3734,53,300,54,0,55,0,56,0,57,0,58,100,59,0,48,172,47,6956,46,16764,45,7044,44,20,43,0,42,0,41,0,40,29,39,0,38,0,36967,30985
1775329030,49,48,49,22637,50,5220,51,4976,52,3734,53,300,54,0,55,0,56,0,57,0,58,100,59,0,48,172,47,6956,46,16764,45,7044,44,20,43,0,42,0,41,0,40,29,39,0,38,0,36967,30985
1775329031,49,48,49,22637,50,5220,51,4976,52,3734,53,300,54,0,55,0,56,0,57,0,58,100,59,0,48,172,47,6956,46,16764,45,7044,44,20,43,0,42,0,41,0,40,29,39,0,38,0,36967,30985
1775329032,49,48,49,27510,50,5328,51,5031,52,3734,53,300,54,0,55,0,56,0,57,0,58,100,59,0,48,172,47,6956,46,16764,45,9102,44,1072,43,0,42,0,41,0,40,29,39,0,38,0,42003,34095
1775329033,49,48,49,18596,50,5328,51,5031,52,3734,53,300,54,0,55,0,56,0,57,0,58,100,59,0,48,355,47,6956,46,16764,45,9102,44,1072,43,0,42,0,41,0,40,29,39,0,38,0,33089,34278
1775329034,49,48,49,12885,50,505,51,1021,52,100,53,0,54,0,55,0,56,0,57,0,58,100,59,0,48,355,47,5989,46,15797,45,11710,44,2406,43,0,42,0,41,0,40,29,39,0,38,0,14611,36286
1775329035,49,48,49,8,50,108,51,55,52,100,53,0,54,0,55,0,56,457,57,914,58,100,59,0,48,7324,47,11623,46,11905,45,11710,44,2406,43,0,42,0,41,0,40,29,39,0,38,0,1742,44997
1775329036,49,48,49,8,50,108,51,55,52,100,53,0,54,0,55,0,56,174,57,0,58,100,59,0,48,7324,47,11623,46,11905,45,11710,44,2406,43,0,42,0,41,0,40,29,39,0,38,0,545,44997
1775329037,49,48,49,7,50,108,51,56,52,100,53,0,54,0,55,0,56,0,57,0,58,100,59,0,48,7324,47,11623,46,11905,45,11710,44,2406,43,0,42,0,41,0,40,29,39,0,38,0,371,44997
1775329038,49,48,49,7,50,155,51,300,52,156,53,0,54,0,55,0,56,0,57,60,58,100,59,0,48,7384,47,11623,46,16470,45,7044,44,2406,43,0,42,0,41,0,40,29,39,0,38,0,778,44956
1775329039,49,48,49,7,50,109,51,300,52,156,53,0,54,0,55,0,56,0,57,60,58,100,59,0,48,7384,47,11623,46,16470,45,7044,44,2406,43,0,42,0,41,0,40,29,39,0,38,0,732,44956
1775329040,49,48,49,7,50,147,51,409,52,156,53,0,54,0,55,0,56,0,57,60,58,100,59,0,48,7384,47,11623,46,16470,45,7044,44,2406,43,0,42,0,41,0,40,29,39,0,38,0,879,44956
1775329041,50,48,50,85,51,519,52,156,53,0,54,0,55,0,56,0,57,60,58,100,59,0,60,0,48,7384,47,11623,46,16241,45,9298,44,20,43,0,42,0,41,0,40,29,39,0,38,0,920,44595
1775329042,50,48,50,16946,51,9015,52,56,53,300,54,0,55,0,56,0,57,60,58,100,59,0,60,0,48,7324,47,6956,46,17208,45,9298,44,20,43,0,42,0,41,0,40,29,39,0,38,0,26477,40835
1775329043,49,48,49,11307,50,8761,51,7678,52,6704,53,300,54,0,55,0,56,0,57,0,58,100,59,0,48,382,47,7016,46,21257,45,9368,44,20,43,0,42,0,41,0,40,29,39,0,38,0,34850,38072
1775329044,49,48,49,18215,50,8761,51,8623,52,6533,53,300,54,0,55,0,56,0,57,0,58,100,59,0,48,382,47,6049,46,21257,45,9368,44,20,43,0,42,0,41,0,40,29,39,0,38,0,42532,37105
1775329045,49,48,49,19183,50,8761,51,8623,52,6533,53,300,54,0,55,0,56,0,57,0,58,100,59,0,48,382,47,6049,46,21257,45,10335,44,20,43,0,42,0,41,0,40,29,39,0,38,0,43500,38072
1775329046,49,48,49,19143,50,8761,51,8623,52,6477,53,357,54,0,55,0,56,0,57,0,58,100,59,0,48,382,47,5989,46,21257,45,10335,44,20,43,0,42,0,41,0,40,29,39,0,38,0,43461,38012
1775329047,49,48,49,19143,50,8761,51,8623,52,6477,53,357,54,0,55,0,56,0,57,0,58,100,59,0,48,382,47,5989,46,21257,45,10335,44,20,43,0,42,0,41,0,40,29,39,0,38,0,43461,38012
1775329048,49,48,49,23033,50,8723,51,8623,52,6477,53,357,54,0,55,0,56,0,57,0,58,100,59,0,48,382,47,5989,46,21257,45,10335,44,20,43,0,42,0,41,0,40,29,39,0,38,0,47313,38012
1775329049,49,48,49,23033,50,8723,51,8623,52,6477,53,357,54,0,55,0,56,0,57,0,58,100,59,0,48,382,47,5989,46,21257,45,10335,44,20,43,0,42,0,41,0,40,29,39,0,38,0,47313,38012
1775329050,49,48,49,24013,50,8723,51,8623,52,6477,53,357,54,0,55,0,56,0,57,0,58,100,59,0,48,272,47,6956,46,21257,45,9368,44,20,43,0,42,0,41,0,40,29,39,0,38,0,48293,37902
1775329051,49,48,49,24013,50,8423,51,8623,52,6477,53,357,54,0,55,0,56,0,57,0,58,100,59,0,48,272,47,5989,46,21257,45,9368,44,20,43,0,42,0,41,0,40,29,39,0,38,0,47993,36935
1775329052,49,48,49,24013,50,8423,51,8623,52,6477,53,357,54,0,55,0,56,0,57,0,58,100,59,0,48,272,47,5989,46,21257,45,9368,44,20,43,0,42,0,41,0,40,29,39,0,38,0,47993,36935
1775329053,49,48,49,24013,50,8423,51,8623,52,6477,53,357,54,0,55,0,56,0,57,0,58,100,59,0,48,272,47,5989,46,21257,45,10335,44,20,43,0,42,0,41,0,40,29,39,0,38,0,47993,37902
1775329054,49,48,49,24013,50,8423,51,8623,52,6477,53,357,54,0,55,0,56,0,57,0,58,100,59,0,48,272,47,5989,46,21257,45,10335,44,20,43,0,42,0,41,0,40,29,39,0,38,0,47993,37902
1775329055,49,48,49,24053,50,8423,51,8623,52,6477,53,357,54,0,55,0,56,0,57,0,58,100,59,0,48,272,47,6049,46,21257,45,10335,44,20,43,0,42,0,41,0,40,29,39,0,38,0,48033,37962
1775329056,49,48,49,24014,50,8423,51,8623,52,6477,53,357,54,0,55,0,56,0,57,0,58,100,59,0,48,272,47,5989,46,21257,45,10335,44,20,43,0,42,0,41,0,40,29,39,0,38,0,47994,37902
1775329057,49,48,49,24014,50,8423,51,8623,52,6477,53,357,54,0,55,0,56,0,57,0,58,100,59,0,48,272,47,5989,46,21257,45,10335,44,20,43,0,42,0,41,0,40,29,39,0,38,0,47994,37902
1775329058,49,48,49,24276,50,8423,51,8623,52,6477,53,357,54,0,55,0,56,0,57,0,58,100,59,0,48,172,47,5989,46,21257,45,10335,44,20,43,0,42,0,41,0,40,29,39,0,38,0,48256,37802
1775329059,49,48,49,24276,50,8423,51,8623,52,6477,53,357,54,0,55,0,56,0,57,0,58,100,59,0,48,102,47,7016,46,21257,45,9368,44,20,43,0,42,0,41,0,40,29,39,0,38,0,48256,37792
1775329060,49,48,49,24276,50,8423,51,8623,52,6477,53,357,54,0,55,0,56,0,57,0,58,100,59,0,48,102,47,7016,46,21257,45,9368,44,20,43,0,42,0,41,0,40,29,39,0,38,0,48256,37792
1775329061,49,48,49,24276,50,8423,51,8623,52,6477,53,357,54,0,55,0,56,0,57,0,58,100,59,0,48,102,47,7016,46,21257,45,9368,44,20,43,0,42,0,41,0,40,29,39,0,38,0,48256,37792
1775329062,49,48,49,24276,50,8423,51,8623,52,6477,53,357,54,0,55,0,56,0,57,0,58,100,59,0,48,102,47,7016,46,21257,45,9368,44,20,43,0,42,0,41,0,40,29,39,0,38,0,48256,37792
1775329063,49,48,49,24276,50,8423,51,8623,52,6477,53,357,54,0,55,0,56,0,57,0,58,100,59,0,48,102,47,7016,46,21257,45,9368,44,20,43,0,42,0,41,0,40,29,39,0,38,0,48256,37792
1775329064,49,48,49,23296,50,8423,51,8623,52,6477,53,357,54,0,55,0,56,0,57,0,58,100,59,0,48,102,47,7016,46,21257,45,9368,44,20,43,0,42,0,41,0,40,29,39,0,38,0,47276,37792
1775329065,48,47,48,5987,49,12162,50,9036,51,7694,52,6477,53,357,54,0,55,0,56,0,57,0,58,100,47,7016,46,21257,45,9368,44,20,43,0,42,0,41,0,40,29,39,0,38,0,37,0,41813,37690
1775329066,48,47,48,11584,49,12162,50,9036,51,7694,52,6477,53,357,54,0,55,0,56,0,57,0,58,100,47,7016,46,21257,45,9368,44,20,43,0,42,0,41,0,40,29,39,0,38,0,37,0,47410,37690
1775329067,48,47,48,11609,49,12162,50,9036,51,7694,52,6477,53,357,54,0,55,0,56,0,57,0,58,100,47,7016,46,21257,45,9368,44,20,43,0,42,0,41,0,40,29,39,0,38,0,37,0,47435,37690
1775329068,48,47,48,11609,49,12162,50,9036,51,7694,52,6477,53,357,54,0,55,0,56,0,57,0,58,100,47,7016,46,21257,45,9368,44,20,43,0,42,0,41,0,40,29,39,0,38,0,37,0,47435,37690
1775329069,48,47,48,11309,49,12162,50,9036,51,7694,52,6477,53,357,54,0,55,0,56,0,57,0,58,100,47,6149,46,21257,45,10335,44,20,43,0,42,0,41,0,40,29,39,0,38,0,37,0,47135,37790
1775329070,48,47,48,11309,49,12162,50,9036,51,7694,52,6477,53,357,54,0,55,0,56,0,57,0,58,100,47,6149,46,21257,45,10335,44,20,43,0,42,0,41,0,40,29,39,0,38,0,37,0,47135,37790
1775329071,48,47,48,11309,49,12162,50,9036,51,7694,52,6477,53,357,54,0,55,0,56,0,57,0,58,100,47,6149,46,21257,45,10335,44,20,43,0,42,0,41,0,40,29,39,0,38,0,37,0,47135,37790
1775329072,48,47,48,11309,49,12162,50,9036,51,7694,52,6477,53,357,54,0,55,0,56,0,57,0,58,100,47,6149,46,21257,45,10335,44,20,43,0,42,0,41,0,40,29,39,0,38,0,37,0,47135,37790
1775329073,48,47,48,11309,49,12162,50,9036,51,7694,52,6477,53,357,54,0,55,0,56,0,57,0,58,100,47,6149,46,21257,45,10335,44,20,43,0,42,0,41,0,40,29,39,0,38,0,37,0,47135,37790
1775329074,48,47,48,11309,49,12162,50,9036,51,7694,52,6477,53,357,54,0,55,0,56,0,57,0,58,100,47,6149,46,21257,45,10335,44,20,43,0,42,0,41,0,40,29,39,0,38,0,37,0,47135,37790
1775329075,48,47,48,11299,49,12162,50,9036,51,7694,52,6477,53,357,54,0,55,0,56,0,57,0,58,100,47,6149,46,21257,45,10335,44,20,43,0,42,0,41,0,40,29,39,0,38,0,37,0,47125,37790
1775329076,48,47,48,11299,49,12162,50,9036,51,7694,52,6477,53,357,54,0,55,0,56,0,57,0,58,100,47,6515,46,21257,45,10335,44,20,43,0,42,0,41,0,40,29,39,0,38,0,37,0,47125,38156
1775329077,48,47,48,11299,49,12162,50,9036,51,7694,52,6477,53,357,54,0,55,0,56,0,57,0,58,100,47,6515,46,21257,45,10335,44,20,43,0,42,0,41,0,40,29,39,0,38,0,37,0,47125,38156
1775329078,48,47,48,11299,49,12162,50,9036,51,7694,52,6477,53,357,54,0,55,0,56,0,57,0,58,100,47,6515,46,21257,45,10335,44,20,43,0,42,0,41,0,40,29,39,0,38,0,37,0,47125,38156
1775329079,48,47,48,11299,49,12162,50,9036,51,7694,52,6477,53,357,54,0,55,0,56,0,57,0,58,100,47,6515,46,21257,45,10335,44,20,43,0,42,0,41,0,40,29,39,0,38,0,37,0,47125,38156
1775329080,48,47,48,11299,49,12162,50,9036,51,7694,52,6477,53,357,54,0,55,0,56,0,57,0,58,100,47,6515,46,21257,45,10335,44,20,43,0,42,0,41,0,40,29,39,0,38,0,37,0,47125,38156
1775329081,48,47,48,11434,49,12162,50,8105,51,8626,52,6477,53,357,54,0,55,0,56,0,57,0,58,100,47,6515,46,21257,45,10335,44,20,43,0,42,0,41,0,40,29,39,0,38,0,37,0,47261,38156
1775329082,48,47,48,11434,49,12162,50,8105,51,8626,52,6477,53,357,54,0,55,0,56,0,57,0,58,100,47,6515,46,21257,45,10335,44,20,43,0,42,0,41,0,40,29,39,0,38,0,37,0,47261,38156
1775329083,48,47,48,11434,49,12162,50,8105,51,8626,52,6477,53,357,54,0,55,0,56,0,57,0,58,100,47,6515,46,21257,45,10335,44,20,43,0,42,0,41,0,40,29,39,0,38,0,37,0,47261,38156
1775329084,48,47,48,11359,49,12162,50,8105,51,8626,52,6477,53,357,54,0,55,0,56,0,57,0,58,100,47,6515,46,21257,45,10335,44,20,43,0,42,0,41,0,40,29,39,0,38,0,37,0,47186,38156
1775329085,48,47,48,11359,49,12162,50,8105,51,8516,52,6589,53,357,54,0,55,0,56,0,57,0,58,100,47,10983,46,18974,45,8002,44,20,43,0,42,0,41,0,40,29,39,0,38,0,37,0,47188,38008
1775329086,48,47,48,16815,49,12162,50,8105,51,8516,52,6589,53,357,54,0,55,0,56,0,57,0,58,100,47,10983,46,18974,45,8002,44,20,43,0,42,0,41,0,40,29,39,0,38,0,37,0,52644,38008
1775329087,48,47,48,16815,49,12162,50,8105,51,8516,52,6589,53,357,54,0,55,0,56,0,57,0,58,100,47,10983,46,18974,45,8002,44,20,43,0,42,0,41,0,40,29,39,0,38,0,37,0,52644,38008
1775329088,48,47,48,16785,49,12162,50,8105,51,8516,52,6589,53,357,54,0,55,0,56,0,57,0,58,100,47,10983,46,18974,45,8002,44,20,43,0,42,0,41,0,40,29,39,0,38,0,37,0,52614,38008
1775329089,48,47,48,8312,49,12162,50,8105,51,8516,52,6589,53,357,54,0,55,0,56,0,57,0,58,100,47,10883,46,18974,45,8002,44,20,43,0,42,0,41,0,40,29,39,0,38,0,37,0,44141,37908
1775329090,48,47,48,8312,49,12162,50,8105,51,8516,52,6589,53,357,54,0,55,0,56,0,57,0,58,100,47,10883,46,18974,45,8002,44,20,43,0,42,0,41,0,40,29,39,0,38,0,37,0,44141,37908
1775329091,48,47,48,8312,49,12162,50,8105,51,8516,52,6589,53,357,54,0,55,0,56,0,57,0,58,100,47,10883,46,18974,45,8002,44,20,43,0,42,0,41,0,40,29,39,0,38,0,37,0,44141,37908
1775329092,48,47,48,8312,49,12162,50,8105,51,8516,52,6589,53,357,54,0,55,0,56,0,57,0,58,100,47,10883,46,18974,45,8002,44,20,43,0,42,0,41,0,40,29,39,0,38,0,37,0,44141,37908
1775329093,48,47,48,20245,49,12162,50,7138,51,8516,52,6589,53,357,54,0,55,0,56,0,57,0,58,100,47,10883,46,18974,45,8002,44,20,43,0,42,0,41,0,40,29,39,0,38,0,37,0,55107,37908
1775329094,48,47,48,19945,49,12462,50,7138,51,8516,52,6589,53,357,54,0,55,0,56,0,57,0,58,100,47,10983,46,18974,45,8002,44,20,43,0,42,0,41,0,40,29,39,0,38,0,37,0,55107,38008
1775329095,48,47,48,19945,49,12462,50,7138,51,8516,52,6589,53,357,54,0,55,0,56,0,57,0,58,100,47,10983,46,18974,45,8002,44,20,43,0,42,0,41,0,40,29,39,0,38,0,37,0,55107,38008
1775329096,48,47,48,19945,49,12162,50,7138,51,8516,52,6589,53,357,54,0,55,0,56,0,57,0,58,100,47,10603,46,18811,45,8002,44,20,43,0,42,0,41,0,40,29,39,0,38,0,37,0,54807,37465
1775329097,48,47,48,20203,49,13142,50,7138,51,8516,52,6589,53,300,54,58,55,0,56,0,57,0,58,100,47,10193,46,18648,45,8002,44,20,43,0,42,0,41,0,40,29,39,0,38,0,37,0,56046,36892
1775329098,48,47,48,20203,49,13142,50,7138,51,8516,52,6589,53,300,54,58,55,0,56,0,57,0,58,100,47,10193,46,18648,45,8002,44,20,43,0,42,0,41,0,40,29,39,0,38,0,37,0,56046,36892
1775329099,48,47,48,20133,49,13133,50,7217,51,8516,52,6589,53,300,54,58,55,0,56,0,57,0,58,100,47,9324,46,18335,45,8002,44,20,43,0,42,0,41,0,40,29,39,0,38,0,37,0,56046,35710
1775329100,48,47,48,20133,49,13133,50,7217,51,8516,52,6589,53,300,54,58,55,0,56,0,57,0,58,100,47,9324,46,18335,45,8002,44,20,43,0,42,0,41,0,40,29,39,0,38,0,37,0,56046,35710
1775329101,48,47,48,20133,49,13133,50,7217,51,8516,52,6589,53,300,54,58,55,0,56,0,57,0,58,100,47,9324,46,18335,45,8002,44,20,43,0,42,0,41,0,40,29,39,0,38,0,37,0,56046,35710
1775329102,48,47,48,19833,49,13433,50,7217,51,8516,52,6589,53,300,54,58,55,0,56,0,57,0,58,100,47,10462,46,18865,45,8002,44,20,43,0,42,0,41,0,40,29,39,0,38,0,37,0,56046,37378
1775329103,48,47,48,7900,49,11486,50,7217,51,8516,52,6589,53,300,54,58,55,0,56,0,57,0,58,100,47,3075,46,7074,45,0,44,20,43,0,42,0,41,7,40,29,39,0,38,0,37,0,42166,10205
1775329104,48,47,48,7900,49,7627,50,7217,51,8516,52,6589,53,300,54,58,55,0,56,0,57,0,58,100,47,2848,46,1582,45,0,44,20,43,0,42,250,41,0,40,29,39,0,38,0,37,0,38307,4729
1775329105,48,47,48,7900,49,7687,50,7217,51,8516,52,6589,53,300,54,58,55,0,56,0,57,0,58,100,47,2434,46,1370,45,0,44,20,43,0,42,7,41,250,40,29,39,0,38,0,37,0,38367,4110
1775329106,48,46,48,7900,49,7687,50,7217,51,8516,52,6589,53,300,54,58,55,0,56,0,57,0,58,100,46,138,45,0,44,20,43,13,42,310,41,0,40,29,39,0,38,0,37,0,36,0,38367,510
1775329107,48,46,48,7900,49,7687,50,8205,51,7529,52,6589,53,300,54,58,55,0,56,0,57,0,58,100,46,138,45,0,44,28,43,160,42,0,41,250,40,29,39,0,38,0,37,0,36,0,38368,605
1775329108,48,46,48,7900,49,7687,50,8205,51,7529,52,6589,53,300,54,58,55,0,56,0,57,0,58,100,46,138,45,0,44,28,43,160,42,0,41,250,40,29,39,0,38,0,37,0,36,0,38368,605
1775329109,48,46,48,14551,49,7327,50,8205,51,7529,52,6589,53,300,54,58,55,0,56,0,57,0,58,100,46,138,45,7,44,81,43,161,42,0,41,250,40,29,39,0,38,0,37,0,36,0,44659,666
1775329110,48,46,48,14551,49,7327,50,8205,51,7529,52,6589,53,357,54,0,55,0,56,0,57,0,58,100,46,138,45,7,44,81,43,161,42,0,41,250,40,29,39,0,38,0,37,0,36,0,44658,666
1775329111,48,47,48,14251,49,7627,50,8205,51,7529,52,6589,53,357,54,0,55,0,56,0,57,0,58,100,47,4568,46,2320,45,7,44,81,43,6,42,0,41,250,40,29,39,0,38,0,37,0,44658,7261
1775329112,48,47,48,14251,49,7627,50,7217,51,8518,52,6589,53,357,54,0,55,0,56,0,57,0,58,100,47,4568,46,2479,45,0,44,20,43,6,42,0,41,7,40,29,39,0,38,0,37,60,44659,7169
1775329113,48,47,48,14251,49,7627,50,7217,51,8518,52,6589,53,357,54,0,55,0,56,0,57,0,58,100,47,4568,46,2479,45,0,44,20,43,6,42,0,41,7,40,29,39,0,38,0,37,60,44659,7169
1775329114,48,47,48,14251,49,7627,50,7217,51,8518,52,6589,53,357,54,0,55,0,56,0,57,0,58,100,47,4568,46,2479,45,0,44,20,43,6,42,0,41,7,40,29,39,0,38,0,37,60,44659,7169
1775329115,48,47,48,14251,49,7627,50,7217,51,8518,52,6589,53,357,54,0,55,0,56,0,57,0,58,100,47,4568,46,9325,45,6407,44,20,43,6,42,0,41,7,40,29,39,0,38,0,37,60,44659,20422
1775329116,48,47,48,26184,49,12452,50,7217,51,8518,52,6589,53,357,54,0,55,0,56,0,57,0,58,100,47,4568,46,19698,45,7444,44,6929,43,6,42,0,41,0,40,29,39,0,38,0,37,0,61417,38674
1775329117,48,47,48,26184,49,12452,50,7217,51,8518,52,6589,53,357,54,0,55,0,56,0,57,0,58,100,47,10841,46,19698,45,7444,44,7008,43,6,42,0,41,0,40,29,39,0,38,0,37,0,61417,45026
1775329118,48,47,48,26184,49,12452,50,7217,51,8518,52,6477,53,300,54,0,55,0,56,0,57,0,58,100,47,6373,46,17416,45,7444,44,7008,43,6,42,0,41,0,40,29,39,0,38,0,37,0,61248,38276
1775329119,48,47,48,26184,49,12452,50,7217,51,8518,52,6477,53,300,54,0,55,0,56,0,57,0,58,100,47,6373,46,17416,45,7444,44,7008,43,6,42,0,41,0,40,29,39,0,38,0,37,0,61248,38276
1775329120,48,47,48,26184,49,12452,50,7217,51,8518,52,6477,53,300,54,0,55,0,56,0,57,0,58,100,47,6373,46,17416,45,7444,44,7008,43,5,42,0,41,0,40,29,39,0,38,0,37,0,61248,38275
1775329121,48,47,48,26184,49,12452,50,7217,51,8518,52,6477,53,300,54,0,55,0,56,0,57,0,58,100,47,6373,46,17416,45,7444,44,7008,43,5,42,0,41,0,40,29,39,0,38,0,37,0,61248,38275
1775329122,48,47,48,26264,49,12461,50,7138,51,8518,52,6477,53,300,54,0,55,0,56,0,57,0,58,100,47,6373,46,17416,45,7444,44,7008,43,5,42,0,41,0,40,29,39,0,38,0,37,0,61258,38275
1775329123,48,47,48,26564,49,12161,50,7138,51,8518,52,6477,53,300,54,0,55,0,56,0,57,0,58,100,47,6273,46,17416,45,7444,44,7008,43,5,42,0,41,0,40,29,39,0,38,0,37,0,61258,38175
1775329124,48,47,48,26564,49,12161,50,7138,51,8518,52,6477,53,300,54,0,55,0,56,0,57,0,58,100,47,6273,46,17416,45,7444,44,7008,43,5,42,0,41,0,40,29,39,0,38,0,37,0,61258,38175
1775329125,48,47,48,26564,49,12161,50,8127,51,7529,52,6477,53,300,54,0,55,0,56,0,57,0,58,100,47,6273,46,17416,45,7444,44,7008,43,5,42,0,41,0,40,29,39,0,38,0,37,0,61258,38175
1775329126,48,47,48,26564,49,12161,50,8127,51,7529,52,6477,53,300,54,0,55,0,56,0,57,0,58,100,47,6273,46,17416,45,7444,44,7008,43,5,42,0,41,0,40,29,39,0,38,0,37,0,61258,38175
1775329127,48,47,48,26548,49,12161,50,8127,51,7529,52,6477,53,300,54,0,55,0,56,0,57,0,58,100,47,6273,46,17416,45,7444,44,7008,43,5,42,0,41,0,40,29,39,0,38,0,37,0,61242,38175
1775329128,48,47,48,26548,49,12161,50,8127,51,7529,52,6477,53,300,54,0,55,0,56,0,57,0,58,100,47,6273,46,17416,45,7444,44,7008,43,5,42,0,41,0,40,29,39,0,38,0,37,0,61242,38175
1775329129,48,47,48,26531,49,12161,50,8127,51,7529,52,6477,53,300,54,0,55,0,56,0,57,0,58,100,47,6628,46,17416,45,7444,44,7008,43,0,42,0,41,0,40,29,39,0,38,0,37,0,61225,38525
1775329130,48,47,48,26531,49,12161,50,8127,51,7529,52,6477,53,300,54,0,55,0,56,0,57,0,58,100,47,6628,46,17416,45,7444,44,7008,43,0,42,0,41,0,40,29,39,0,38,0,37,0,61225,38525
1775329131,48,47,48,26531,49,12161,50,8127,51,7529,52,6477,53,300,54,0,55,0,56,0,57,0,58,100,47,6628,46,17416,45,7444,44,7008,43,0,42,0,41,0,40,29,39,0,38,0,37,0,61225,38525
1775329132,48,47,48,26620,49,12161,50,8127,51,7529,52,6477,53,300,54,0,55,0,56,0,57,0,58,100,47,6389,46,17416,45,7444,44,7008,43,0,42,0,41,0,40,29,39,0,38,0,37,0,61314,38286
1775329133,48,47,48,26320,49,12161,50,8127,51,7529,52,6477,53,300,54,0,55,0,56,0,57,0,58,100,47,6489,46,17416,45,7444,44,7008,43,0,42,0,41,0,40,29,39,0,38,0,37,0,61014,38386
1775329134,48,47,48,26320,49,12161,50,8127,51,7529,52,6477,53,300,54,0,55,0,56,0,57,0,58,100,47,6489,46,17416,45,7444,44,7008,43,0,42,0,41,0,40,29,39,0,38,0,37,0,61014,38386
