ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774186779,41,40,41,8442,42,141576,43,144045,44,0,45,250,46,0,47,0,48,0,49,0,50,6798,51,0,40,43694,39,62441,38,43451,37,4142,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,301111,155366
1774186780,41,40,41,8442,42,141576,43,144045,44,0,45,250,46,0,47,0,48,0,49,0,50,6798,51,0,40,43694,39,62441,38,43451,37,4142,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,301111,155366
1774186781,41,40,41,8442,42,141576,43,144045,44,0,45,250,46,0,47,0,48,0,49,0,50,6798,51,0,40,43694,39,62441,38,43451,37,4142,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,301111,155366
1774186782,41,40,41,8442,42,141576,43,144045,44,0,45,250,46,0,47,0,48,0,49,0,50,6798,51,0,40,43694,39,62441,38,43451,37,4142,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,301111,155366
1774186783,41,40,41,8442,42,141576,43,144045,44,0,45,250,46,0,47,0,48,0,49,0,50,6798,51,0,40,43694,39,62441,38,43451,37,4142,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,301111,155366
1774186784,41,40,41,8442,42,141576,43,144045,44,0,45,250,46,0,47,0,48,0,49,0,50,6798,51,0,40,43694,39,62441,38,43451,37,4142,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,301111,155366
1774186785,41,40,41,8442,42,141576,43,145686,44,0,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,43694,39,62441,38,43451,37,4142,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,295954,155366
1774186786,41,40,41,8442,42,141576,43,145686,44,0,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,43694,39,62441,38,43451,37,4142,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,295954,155366
1774186787,41,40,41,8442,42,141576,43,145686,44,0,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,43694,39,62441,38,43451,37,4142,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,295954,155366
1774186788,41,40,41,8442,42,141576,43,145686,44,0,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,43694,39,62441,38,43451,37,4142,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,295954,155366
1774186789,41,40,41,8442,42,141576,43,145686,44,0,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,43694,39,62441,38,43451,37,4142,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,295954,155366
1774186790,41,40,41,8442,42,148037,43,145686,44,0,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,43694,39,62441,38,43451,37,4142,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,302415,155366
1774186791,41,40,41,8442,42,148037,43,145686,44,0,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,43694,39,62441,38,43451,37,4142,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,302415,155366
1774186792,41,40,41,8442,42,148037,43,145686,44,0,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,43694,39,62441,38,43451,37,4142,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,302415,155366
1774186793,41,40,41,8442,42,148037,43,145686,44,0,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,43694,39,62441,38,43451,37,4142,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,302415,155366
1774186794,41,40,41,8442,42,148037,43,145686,44,0,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,43694,39,66998,38,43451,37,4142,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,302415,159923
1774186795,41,40,41,8442,42,151957,43,145686,44,0,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,43694,39,66998,38,43451,37,4142,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,306335,159923
1774186796,41,40,41,8442,42,151957,43,145686,44,0,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,43694,39,66998,38,43451,37,4142,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,306335,159923
1774186797,41,40,41,8442,42,151738,43,145686,44,0,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,43694,39,66998,38,43451,37,4142,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,306116,159923
1774186798,41,40,41,7528,42,152650,43,145686,44,0,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,43694,39,66998,38,43451,37,4142,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,306114,159923
1774186799,41,40,41,7528,42,152255,43,145686,44,0,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,43694,39,66603,38,43451,37,4142,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,305719,159528
1774186800,41,40,41,7528,42,152255,43,145686,44,0,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,43694,39,66603,38,43451,37,4142,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,305719,159528
1774186801,41,40,41,7528,42,149022,43,148872,44,0,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,43694,39,66603,38,43451,37,4142,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,305672,159528
1774186802,41,40,41,7528,42,149022,43,148872,44,0,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,43694,39,66603,38,43451,37,4142,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,305672,159528
1774186803,41,40,41,7528,42,149022,43,148627,44,0,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,43694,39,66603,38,43451,37,4142,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,305427,159528
1774186804,41,40,41,7528,42,149022,43,148627,44,0,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,43694,39,66603,38,43451,37,4142,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,305427,159528
1774186805,41,40,41,7528,42,149022,43,148627,44,0,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,43694,39,66603,38,43451,37,4142,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,305427,159528
1774186806,41,40,41,7528,42,143512,43,148627,44,0,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,46154,39,66603,38,43451,37,6131,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,299917,163977
1774186807,41,40,41,7528,42,142009,43,148627,44,0,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,46154,39,68694,38,43451,37,6131,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,298414,166068
1774186808,41,40,41,7528,42,141940,43,148627,44,0,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,46154,39,68694,38,43451,37,6131,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,298345,166068
1774186809,41,40,41,7528,42,141940,43,148627,44,0,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,46154,39,68694,38,43451,37,6131,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,298345,166068
1774186810,41,40,41,8528,42,141940,43,148627,44,0,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,46154,39,68694,38,43451,37,6131,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,299345,166068
1774186811,41,40,41,8528,42,141940,43,148627,44,0,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,46154,39,68694,38,43451,37,6131,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,299345,166068
1774186812,41,40,41,8528,42,141940,43,148627,44,0,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,46154,39,115699,38,43451,37,6131,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,299345,213073
1774186813,41,40,41,8528,42,141783,43,148627,44,0,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,46154,39,115542,38,43451,37,6131,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,299188,212916
1774186814,41,40,41,8528,42,141783,43,148627,44,0,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,46154,39,115542,38,43451,37,6131,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,299188,212916
1774186815,41,40,41,8528,42,141783,43,148627,44,0,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,46154,39,115542,38,43451,37,6131,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,299188,212916
1774186816,41,40,41,8528,42,141783,43,159052,44,0,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,46154,39,115542,38,43451,37,6131,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,309613,212916
1774186817,41,40,41,8528,42,141783,43,168362,44,0,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,46154,39,115542,38,43451,37,6131,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,318923,212916
1774186818,41,40,41,8528,42,141783,43,168362,44,0,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,46154,39,115542,38,43451,37,6131,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,318923,212916
1774186819,41,40,41,8528,42,141783,43,168362,44,0,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,46154,39,115542,38,43451,37,6131,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,318923,212916
1774186820,41,40,41,8528,42,141783,43,168362,44,0,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,46154,39,115542,38,43451,37,6131,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,318923,212916
1774186821,41,40,41,6193,42,101165,43,157757,44,77041,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,82130,39,115542,38,5541,37,6131,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,342406,210982
1774186822,41,40,41,5628,42,101165,43,149831,44,77041,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,73330,39,115542,38,5541,37,6131,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,333915,202182
1774186823,41,40,41,5628,42,101165,43,157194,44,77041,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,67949,39,115542,38,5541,37,6131,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,341278,196801
1774186824,41,40,41,5628,42,52753,43,151214,44,164795,45,250,46,0,47,0,48,0,49,0,50,0,51,6798,40,62310,39,119087,38,5541,37,6131,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,381438,194707
1774186825,41,40,41,5628,42,52753,43,153125,44,164795,45,250,46,0,47,0,48,0,49,0,50,0,51,6798,40,68224,39,119087,38,5541,37,6131,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,383349,200621
1774186826,41,40,41,5628,42,52753,43,142203,44,164795,45,250,46,0,47,0,48,0,49,0,50,0,51,6798,40,113594,39,119087,38,5541,37,6131,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,372427,245991
1774186827,41,40,41,5628,42,52753,43,142203,44,164795,45,250,46,0,47,0,48,0,49,0,50,0,51,6798,40,113594,39,119087,38,5541,37,6131,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,372427,245991
1774186828,41,40,41,5628,42,52753,43,142203,44,164634,45,250,46,0,47,0,48,0,49,0,50,6798,51,6798,40,113594,39,119087,38,5541,37,6131,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,379064,245991
1774186829,41,40,41,5628,42,52753,43,130685,44,164634,45,250,46,0,47,0,48,0,49,0,50,6798,51,0,40,113594,39,119087,38,5541,37,6131,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,360748,245991
1774186830,41,40,41,5628,42,52753,43,130685,44,164634,45,250,46,0,47,0,48,0,49,0,50,6798,51,0,40,113594,39,119087,38,5541,37,6131,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,360748,245991
1774186831,41,40,41,5628,42,52753,43,130685,44,164634,45,250,46,0,47,0,48,0,49,0,50,6798,51,0,40,113594,39,119087,38,5541,37,6131,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,360748,245991
1774186832,41,40,41,5628,42,52753,43,130685,44,164634,45,250,46,0,47,0,48,0,49,0,50,6798,51,0,40,113594,39,119087,38,5541,37,6131,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,360748,245991
1774186833,41,40,41,5628,42,52753,43,130685,44,164634,45,250,46,0,47,0,48,0,49,0,50,6798,51,0,40,113594,39,119087,38,5541,37,6131,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,360748,245991
1774186834,41,40,41,4500,42,53901,43,130296,44,165030,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,113594,39,119087,38,9488,37,2077,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,353977,245884
1774186835,41,40,41,4500,42,53901,43,145718,44,165030,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,113594,39,119087,38,9488,37,2077,36,1388,35,250,34,0,33,0,32,0,31,0,30,0,369399,245884
1774186836,41,40,41,4500,42,52753,43,151690,44,164634,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,113594,39,72114,38,5541,37,2077,36,0,35,250,34,0,33,0,32,0,31,0,30,0,373827,193576
1774186837,41,40,41,4500,42,52753,43,149694,44,164634,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,131965,39,72114,38,5541,37,2077,36,0,35,250,34,0,33,0,32,0,31,0,30,0,371831,211947
1774186838,41,40,41,4500,42,52753,43,150479,44,164634,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,131975,39,72114,38,5541,37,2077,36,0,35,250,34,0,33,0,32,0,31,0,30,0,372616,211957
1774186839,41,40,41,4500,42,52753,43,141501,44,164634,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,131975,39,72114,38,5541,37,2077,36,0,35,250,34,0,33,0,32,0,31,0,30,0,363638,211957
1774186840,41,40,41,4500,42,52753,43,129972,44,164634,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,131975,39,72114,38,5541,37,2077,36,0,35,250,34,0,33,0,32,0,31,0,30,0,352109,211957
1774186841,41,40,41,4500,42,52753,43,129972,44,164634,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,131975,39,72114,38,5541,37,2077,36,0,35,250,34,0,33,0,32,0,31,0,30,0,352109,211957
1774186842,41,40,41,4500,42,52753,43,129972,44,164634,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,131975,39,72114,38,5541,37,2077,36,0,35,250,34,0,33,0,32,0,31,0,30,0,352109,211957
1774186843,41,40,41,4500,42,52753,43,129972,44,164634,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,131975,39,72114,38,5541,37,2077,36,0,35,250,34,0,33,0,32,0,31,0,30,0,352109,211957
1774186844,41,40,41,4500,42,52753,43,129972,44,164634,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,131975,39,72114,38,5541,37,2077,36,0,35,250,34,0,33,0,32,0,31,0,30,0,352109,211957
1774186845,41,40,41,4500,42,52753,43,129972,44,164634,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,131975,39,72114,38,5541,37,2077,36,0,35,250,34,0,33,0,32,0,31,0,30,0,352109,211957
1774186846,41,40,41,4500,42,52753,43,129972,44,164634,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,131975,39,72114,38,5541,37,2077,36,0,35,250,34,0,33,0,32,0,31,0,30,0,352109,211957
1774186847,41,40,41,4500,42,52753,43,129972,44,164634,45,250,46,0,47,0,48,0,49,0,50,0,51,0,40,131975,39,72114,38,5541,37,2077,36,0,35,250,34,0,33,0,32,0,31,0,30,0,352109,211957
1774186848,41,40,41,4500,42,52753,43,129972,44,164634,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,131975,39,74140,38,5541,37,88,36,0,35,0,34,0,33,0,32,0,31,0,30,0,351859,211744
1774186849,41,40,41,4500,42,52753,43,129972,44,164634,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,131975,39,74140,38,5541,37,88,36,0,35,0,34,0,33,0,32,0,31,0,30,0,351859,211744
1774186850,41,40,41,4500,42,52753,43,167952,44,164634,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,131975,39,74140,38,5541,37,88,36,0,35,0,34,0,33,0,32,0,31,0,30,0,389839,211744
1774186851,41,40,41,4500,42,52753,43,171529,44,164634,45,0,46,250,47,0,48,0,49,0,50,0,51,0,40,131975,39,84131,38,5541,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,393666,221985
1774186852,41,40,41,4500,42,52753,43,203755,44,164634,45,0,46,250,47,0,48,0,49,0,50,0,51,0,40,131975,39,84131,38,5541,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,425892,221985
1774186853,41,40,41,4500,42,52753,43,203755,44,164634,45,0,46,250,47,0,48,0,49,0,50,0,51,0,40,131975,39,84131,38,5541,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,425892,221985
1774186854,41,40,41,4500,42,52753,43,203755,44,164634,45,0,46,250,47,0,48,0,49,0,50,0,51,0,40,131975,39,73604,38,5541,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,425892,211458
1774186855,41,40,41,4500,42,52753,43,193761,44,164634,45,0,46,250,47,0,48,0,49,0,50,0,51,0,40,131975,39,73604,38,5541,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,415898,211458
1774186856,41,40,41,4500,42,52753,43,193761,44,164634,45,0,46,250,47,0,48,0,49,0,50,0,51,0,40,131975,39,73604,38,5541,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,415898,211458
1774186857,41,40,41,4500,42,52753,43,192008,44,164634,45,0,46,250,47,0,48,0,49,0,50,0,51,0,40,131975,39,73604,38,5541,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,414145,211458
1774186858,41,40,41,4500,42,52753,43,199101,44,164634,45,0,46,250,47,0,48,0,49,0,50,0,51,0,40,131975,39,83595,38,5541,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,421238,221449
1774186859,41,40,41,4500,42,52753,43,202678,44,164634,45,0,46,250,47,0,48,0,49,0,50,0,51,0,40,131975,39,83595,38,5541,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,424815,221449
1774186860,41,40,41,4500,42,52753,43,202678,44,164634,45,0,46,250,47,0,48,0,49,0,50,0,51,0,40,131975,39,83595,38,5541,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,424815,221449
1774186861,41,40,41,4500,42,52753,43,202678,44,164634,45,0,46,250,47,0,48,0,49,0,50,0,51,0,40,131975,39,83595,38,5541,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,424815,221449
1774186862,41,40,41,4500,42,52753,43,202678,44,164634,45,0,46,250,47,0,48,0,49,0,50,0,51,0,40,131975,39,83595,38,5541,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,424815,221449
1774186863,41,40,41,4500,42,52753,43,202678,44,164634,45,0,46,250,47,0,48,0,49,0,50,0,51,0,40,131975,39,83595,38,5541,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,424815,221449
1774186864,41,40,41,4500,42,52753,43,202678,44,164634,45,0,46,250,47,0,48,0,49,0,50,0,51,0,40,131975,39,83595,38,5541,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,424815,221449
1774186865,41,40,41,4500,42,52753,43,190744,44,165823,45,403,46,250,47,0,48,0,49,0,50,0,51,0,40,131975,39,95941,38,6856,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,414473,235110
1774186866,41,40,41,4500,42,52753,43,202678,44,165823,45,403,46,250,47,0,48,0,49,0,50,0,51,0,40,131975,39,95941,38,6856,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,426407,235110
1774186867,41,40,41,4500,42,52753,43,202678,44,177467,45,4355,46,250,47,0,48,0,49,0,50,0,51,0,40,131975,39,95941,38,6856,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,442003,235110
1774186868,41,40,41,4500,42,52753,43,202678,44,177467,45,4355,46,250,47,0,48,0,49,0,50,0,51,0,40,131975,39,95941,38,6856,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,442003,235110
1774186869,41,40,41,4500,42,52753,43,190744,44,179456,45,4355,46,250,47,0,48,0,49,0,50,0,51,0,40,131975,39,95941,38,6856,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,432058,235110
1774186870,41,40,41,4500,42,52753,43,190744,44,179456,45,4355,46,250,47,0,48,0,49,0,50,0,51,0,40,131975,39,95941,38,6856,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,432058,235110
1774186871,41,40,41,4500,42,52753,43,190744,44,179456,45,4355,46,250,47,0,48,0,49,0,50,0,51,0,40,131975,39,95941,38,6856,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,432058,235110
1774186872,41,40,41,4500,42,52753,43,190744,44,179456,45,4355,46,250,47,0,48,0,49,0,50,0,51,0,40,131975,39,95941,38,6856,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,432058,235110
1774186873,41,40,41,4500,42,52753,43,191724,44,179456,45,4355,46,250,47,0,48,0,49,0,50,0,51,4809,40,131975,39,95091,38,6856,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,437847,234260
1774186874,41,40,41,4500,42,52753,43,204608,44,179456,45,4355,46,250,47,0,48,0,49,0,50,0,51,4809,40,131975,39,95091,38,6856,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,450731,234260
1774186875,41,40,41,4500,42,52753,43,204608,44,179456,45,4355,46,250,47,0,48,0,49,0,50,0,51,4809,40,131975,39,95091,38,6856,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,450731,234260
1774186876,41,40,41,4500,42,52753,43,204608,44,179456,45,4355,46,250,47,0,48,0,49,0,50,0,51,4809,40,131975,39,95091,38,6856,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,450731,234260
1774186877,41,40,41,4500,42,52753,43,204608,44,179456,45,4355,46,250,47,0,48,0,49,0,50,0,51,4809,40,131975,39,95091,38,6856,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,450731,234260
1774186878,41,40,41,4500,42,52753,43,204608,44,179456,45,4355,46,250,47,0,48,0,49,0,50,0,51,4809,40,131975,39,95091,38,6856,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,450731,234260
1774186879,41,40,41,4500,42,52753,43,204608,44,179456,45,4355,46,250,47,0,48,0,49,0,50,0,51,4809,40,131975,39,95091,38,6856,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,450731,234260
1774186880,41,40,41,4500,42,52753,43,204608,44,179456,45,4355,46,250,47,0,48,0,49,0,50,0,51,4809,40,131975,39,95091,38,6856,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,450731,234260
1774186881,41,40,41,4500,42,52753,43,204608,44,179456,45,4355,46,250,47,0,48,0,49,0,50,0,51,4809,40,131975,39,95091,38,6856,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,450731,234260
1774186882,41,40,41,4500,42,52753,43,204608,44,179456,45,4355,46,250,47,0,48,0,49,0,50,0,51,4809,40,131975,39,95091,38,6856,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,450731,234260
1774186883,41,40,41,4500,42,52753,43,204608,44,179456,45,4355,46,250,47,0,48,0,49,0,50,0,51,4809,40,131975,39,95091,38,6856,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,450731,234260
1774186884,41,40,41,4500,42,52753,43,204608,44,179456,45,4355,46,250,47,0,48,0,49,0,50,0,51,4809,40,131975,39,95091,38,6856,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,450731,234260
1774186885,41,40,41,4500,42,52753,43,204608,44,179456,45,4355,46,250,47,0,48,0,49,0,50,0,51,4809,40,131975,39,95091,38,6856,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,450731,234260
1774186886,41,40,41,4373,42,52753,43,206636,44,179456,45,4355,46,250,47,0,48,0,49,0,50,4809,51,0,40,131975,39,86591,38,6856,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,452632,225760
1774186887,41,40,41,4500,42,52753,43,206636,44,464937,45,4355,46,250,47,0,48,0,49,0,50,4809,51,0,40,131975,39,86591,38,6856,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,738240,225760
1774186888,41,40,41,4500,42,52753,43,206636,44,464937,45,4355,46,250,47,0,48,0,49,0,50,4809,51,0,40,131975,39,86591,38,6856,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,738240,225760
1774186889,41,40,41,4500,42,52753,43,206636,44,464937,45,4355,46,250,47,0,48,0,49,0,50,4809,51,0,40,131975,39,86591,38,6856,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,738240,225760
1774186890,41,40,41,4500,42,52753,43,206636,44,464937,45,4355,46,250,47,0,48,0,49,0,50,4809,51,0,40,131975,39,86591,38,6856,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,738240,225760
1774186891,41,40,41,4500,42,52753,43,206636,44,464937,45,4355,46,250,47,0,48,0,49,0,50,4809,51,0,40,131975,39,86591,38,6856,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,738240,225760
1774186892,41,40,41,4500,42,52753,43,206636,44,464937,45,4355,46,250,47,0,48,0,49,0,50,4809,51,0,40,131975,39,86591,38,6856,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,738240,225760
1774186893,41,40,41,4500,42,52753,43,206636,44,464937,45,4355,46,250,47,0,48,0,49,0,50,4809,51,0,40,131975,39,86591,38,6856,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,738240,225760
1774186894,41,40,41,4500,42,52753,43,206636,44,464937,45,4355,46,250,47,0,48,0,49,0,50,4809,51,0,40,131975,39,86591,38,6856,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,738240,225760
1774186895,41,40,41,4500,42,52753,43,206636,44,464937,45,4355,46,250,47,0,48,0,49,0,50,4809,51,0,40,131975,39,86591,38,6856,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,738240,225760
1774186896,41,40,41,4500,42,52753,43,206636,44,464937,45,4355,46,250,47,0,48,0,49,0,50,0,51,0,40,131975,39,86591,38,6856,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,733431,225760
1774186897,41,40,41,4500,42,52753,43,206636,44,464937,45,4355,46,250,47,0,48,0,49,0,50,0,51,0,40,131975,39,86591,38,6856,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,733431,225760
1774186898,41,40,41,4500,42,52753,43,206576,44,464937,45,4355,46,250,47,0,48,0,49,0,50,0,51,0,40,131975,39,86591,38,6856,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,733371,225760
1774186899,41,40,41,4500,42,52753,43,209434,44,464937,45,4355,46,250,47,0,48,0,49,0,50,0,51,0,40,131975,39,86116,38,6694,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,736229,225123
1774186900,41,40,41,4500,42,52753,43,210414,44,464937,45,4355,46,250,47,0,48,0,49,0,50,0,51,0,40,131975,39,86116,38,6694,37,88,36,250,35,0,34,0,33,0,32,0,31,0,30,0,737209,225123
