ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774185127,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47613,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56281
1774185128,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47613,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56281
1774185129,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47613,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56281
1774185130,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47613,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56281
1774185131,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47613,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56281
1774185132,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47613,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56281
1774185133,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47613,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56281
1774185134,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47613,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56281
1774185135,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47613,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56281
1774185136,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47613,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56281
1774185137,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47613,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56281
1774185138,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47613,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56281
1774185139,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47613,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56281
1774185140,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47613,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56281
1774185141,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47613,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56281
1774185142,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185143,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185144,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185145,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185146,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185147,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185148,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185149,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185150,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185151,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185152,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185153,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185154,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185155,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185156,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185157,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185158,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185159,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185160,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185161,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185162,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185163,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185164,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185165,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185166,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185167,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185168,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185169,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185170,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185171,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185172,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185173,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185174,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185175,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185176,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185177,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185178,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185179,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185180,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185181,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185182,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185183,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185184,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185185,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185186,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185187,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185188,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185189,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185190,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185191,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185192,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185193,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185194,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185195,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185196,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185197,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185198,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185199,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185200,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185201,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185202,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185203,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185204,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185205,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185206,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185207,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185208,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185209,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185210,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185211,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,8603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,56276
1774185212,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185213,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185214,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185215,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185216,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185217,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185218,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185219,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185220,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185221,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185222,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185223,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185224,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185225,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185226,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185227,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185228,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185229,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185230,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185231,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185232,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185233,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185234,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185235,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185236,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185237,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185238,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185239,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185240,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185241,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185242,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185243,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185244,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185245,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185246,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185247,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185248,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185249,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185250,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185251,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185252,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185253,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185254,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185255,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185256,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185257,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185258,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185259,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185260,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185261,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185262,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185263,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185264,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185265,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185266,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185267,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185268,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185269,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185270,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185271,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185272,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185273,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
1774185274,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,47608,98,13603,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,61276
