ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197350,12,11,12,7869,13,37230,14,75080,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5327,10,21087,9,31829,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,120478,75144
1774197351,12,11,12,7869,13,37230,14,75080,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5327,10,21087,9,31829,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,120478,75144
1774197352,12,11,12,7869,13,37230,14,75080,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5327,10,21087,9,31829,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,120478,75144
1774197353,12,11,12,7869,13,37230,14,75080,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5327,10,21087,9,31829,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,120478,75144
1774197354,12,11,12,7869,13,37230,14,75080,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5327,10,21087,9,31829,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,120478,75144
1774197355,12,11,12,7869,13,37230,14,75080,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5327,10,21087,9,31829,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,120478,75144
1774197356,12,11,12,7869,13,37230,14,75080,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5327,10,21087,9,31829,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,120478,75144
1774197357,12,11,12,7869,13,37230,14,75080,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5327,10,21087,9,31829,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,120478,75144
1774197358,12,11,12,7869,13,37230,14,75080,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5327,10,21087,9,31829,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,120478,75144
1774197359,12,11,12,7869,13,37230,14,75080,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5327,10,21087,9,31829,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,120478,75144
1774197360,12,11,12,7873,13,37230,14,75080,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5327,10,21087,9,31829,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,120482,75144
1774197361,12,11,12,7873,13,37230,14,75080,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5327,10,21087,9,31829,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,120482,75144
1774197362,12,11,12,7873,13,37230,14,75080,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5327,10,21087,9,31829,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,120482,75144
1774197363,12,11,12,7873,13,37230,14,75080,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5327,10,21087,9,31829,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,120482,75144
1774197364,12,11,12,7873,13,37230,14,75080,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5327,10,21087,9,31829,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,120482,75144
1774197365,12,11,12,7873,13,37230,14,74835,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5327,10,21087,9,31829,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,120237,75144
1774197366,12,11,12,7873,13,37230,14,74835,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5327,10,21087,9,31829,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,120237,75144
1774197367,12,11,12,7873,13,37230,14,74835,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5327,10,21087,9,31829,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,120237,75144
1774197368,12,11,12,7873,13,37230,14,74835,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5327,10,21087,9,31829,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,120237,75144
1774197369,12,11,12,7873,13,37230,14,74835,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5327,10,21087,9,31829,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,120237,75144
1774197370,12,11,12,7873,13,37230,14,74835,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5327,10,21087,9,31829,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,120237,75144
1774197371,12,11,12,7873,13,37230,14,74835,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5327,10,21087,9,31829,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,120237,75144
1774197372,12,11,12,7873,13,37230,14,74835,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5327,10,21087,9,31829,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,120237,75144
1774197373,12,11,12,7873,13,37230,14,74835,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5327,10,21087,9,31829,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,120237,75144
1774197374,12,11,12,7873,13,37230,14,74835,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5327,10,21087,9,31829,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,120237,75144
1774197375,12,11,12,7873,13,37230,14,74835,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5327,10,21087,9,31829,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,120237,75144
1774197376,12,11,12,7873,13,37230,14,74835,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5327,10,21087,9,31829,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,120237,75144
1774197377,12,11,12,7873,13,37230,14,74835,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5327,10,21087,9,31829,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,120237,75144
1774197378,12,11,12,7873,13,37230,14,74835,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5327,10,21087,9,31829,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,120237,75144
1774197379,12,11,12,7873,13,37230,14,74835,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5327,10,21087,9,31829,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,120237,75144
1774197380,12,11,12,7873,13,34392,14,77293,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5327,10,21087,9,31829,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,119857,75144
1774197381,12,11,12,7873,13,33574,14,77293,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,21087,9,31829,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,119039,76016
1774197382,12,11,12,7873,13,33574,14,77293,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,119039,87363
1774197383,12,11,12,7873,13,33574,14,77048,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,118794,87363
1774197384,12,11,12,7873,13,33574,14,77048,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,118794,87363
1774197385,12,11,12,7873,13,33574,14,77048,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,118794,87363
1774197386,12,11,12,7873,13,33574,14,77048,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,118794,87363
1774197387,12,11,12,7873,13,33574,14,77048,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,118794,87363
1774197388,12,11,12,7873,13,33574,14,77048,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,118794,87363
1774197389,12,11,12,7873,13,33574,14,77048,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,118794,87363
1774197390,12,11,12,7873,13,33574,14,77048,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,118794,87363
1774197391,12,11,12,7873,13,33574,14,77048,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,118794,87363
1774197392,12,11,12,7873,13,33574,14,77048,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,118794,87363
1774197393,12,11,12,7873,13,33574,14,77048,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,118794,87363
1774197394,12,11,12,7873,13,33574,14,77048,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,118794,87363
1774197395,12,11,12,7873,13,33574,14,77048,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,118794,87363
1774197396,12,11,12,7873,13,33574,14,77048,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,118794,87363
1774197397,12,11,12,7873,13,33574,14,77048,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,118794,87363
1774197398,12,11,12,7873,13,33574,14,77048,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,118794,87363
1774197399,12,11,12,7873,13,33574,14,77048,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,118794,87363
1774197400,12,11,12,7873,13,33574,14,77048,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,118794,87363
1774197401,12,11,12,7873,13,33574,14,77048,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,118794,87363
1774197402,12,11,12,5441,13,29126,14,77048,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,111914,87363
1774197403,12,11,12,5441,13,29126,14,77048,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,111914,87363
1774197404,12,11,12,5441,13,29126,14,77048,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,111914,87363
1774197405,12,11,12,5441,13,29126,14,77048,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,111914,87363
1774197406,12,11,12,5441,13,29126,14,77048,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,111914,87363
1774197407,12,11,12,5441,13,29126,14,77048,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,111914,87363
1774197408,12,11,12,5441,13,29126,14,77587,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112453,87363
1774197409,12,11,12,5441,13,29126,14,77587,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112453,87363
1774197410,12,11,12,5441,13,29126,14,77587,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112453,87363
1774197411,12,11,12,5441,13,29126,14,77587,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112453,87363
1774197412,12,11,12,5441,13,29126,14,77587,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112453,87363
1774197413,12,11,12,5441,13,29126,14,77587,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112453,87363
1774197414,12,11,12,5441,13,29126,14,77587,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112453,87363
1774197415,12,11,12,5441,13,29126,14,77587,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112453,87363
1774197416,12,11,12,5441,13,29126,14,77587,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112453,87363
1774197417,12,11,12,5441,13,29126,14,77587,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112453,87363
1774197418,12,11,12,5441,13,29126,14,77587,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112453,87363
1774197419,12,11,12,5441,13,29126,14,77587,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112453,87363
1774197420,12,11,12,5441,13,29126,14,77587,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112453,87363
1774197421,12,11,12,5441,13,29126,14,77587,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112453,87363
1774197422,12,11,12,5441,13,29126,14,77587,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112453,87363
1774197423,12,11,12,5441,13,29126,14,77587,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112453,87363
1774197424,12,11,12,5441,13,29126,14,77587,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112453,87363
1774197425,12,11,12,5441,13,29126,14,77587,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112453,87363
1774197426,12,11,12,5441,13,29126,14,77587,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112453,87363
1774197427,12,11,12,5441,13,29126,14,77587,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112453,87363
1774197428,12,11,12,5441,13,29126,14,77587,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112453,87363
1774197429,12,11,12,5441,13,29126,14,77587,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112453,87363
1774197430,12,11,12,5441,13,29126,14,77587,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112453,87363
1774197431,12,11,12,5441,13,29126,14,77587,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112453,87363
1774197432,12,11,12,5441,13,29126,14,77334,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112200,87363
1774197433,12,11,12,5441,13,29126,14,77334,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112200,87363
1774197434,12,11,12,5441,13,29126,14,77334,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112200,87363
1774197435,12,11,12,5441,13,29126,14,77334,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112200,87363
1774197436,12,11,12,5441,13,29126,14,77334,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6199,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112200,87363
1774197437,12,11,12,5426,13,29126,14,77334,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6198,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112185,87362
1774197438,12,11,12,5426,13,29126,14,77334,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6198,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112185,87362
1774197439,12,11,12,5426,13,29126,14,77334,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6198,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112185,87362
1774197440,12,11,12,5441,13,29126,14,77334,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6198,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112200,87362
1774197441,12,11,12,5441,13,29126,14,77334,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6198,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112200,87362
1774197442,12,11,12,5441,13,29126,14,77334,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6198,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112200,87362
1774197443,12,11,12,5441,13,29126,14,77334,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6198,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112200,87362
1774197444,12,11,12,5441,13,29126,14,77334,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6198,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112200,87362
1774197445,12,11,12,5441,13,29126,14,77334,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6198,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112200,87362
1774197446,12,11,12,5441,13,29126,14,77334,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6198,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112200,87362
1774197447,12,11,12,5441,13,29126,14,77334,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6198,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112200,87362
1774197448,12,11,12,5441,13,29126,14,77334,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6198,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112200,87362
1774197449,12,11,12,5441,13,29126,14,77334,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6198,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112200,87362
1774197450,12,11,12,5441,13,29126,14,77334,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6198,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112200,87362
1774197451,12,11,12,5441,13,29126,14,77334,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6198,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112200,87362
1774197452,12,11,12,5441,13,29126,14,77334,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6198,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112200,87362
1774197453,12,11,12,5441,13,29126,14,77334,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6198,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112200,87362
1774197454,12,11,12,5441,13,29126,14,77334,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6198,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112200,87362
1774197455,12,11,12,5441,13,29126,14,77334,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6198,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112200,87362
1774197456,12,11,12,5441,13,29126,14,77334,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6198,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112200,87362
1774197457,12,11,12,5441,13,29126,14,77334,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6198,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112200,87362
1774197458,12,11,12,5441,13,29126,14,77334,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6198,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112200,87362
1774197459,12,11,12,5441,13,29126,14,77334,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6198,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112200,87362
1774197460,12,11,12,5441,13,29126,14,77334,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6198,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112200,87362
1774197461,12,11,12,5441,13,29126,14,77334,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6198,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112200,87362
1774197462,12,11,12,5441,13,29126,14,77334,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6198,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112200,87362
1774197463,12,11,12,5441,13,29126,14,77334,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6198,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112200,87362
1774197464,12,11,12,5441,13,29126,14,77334,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6198,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112200,87362
1774197465,12,11,12,5441,13,29126,14,77334,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6198,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112200,87362
1774197466,12,11,12,5441,13,29126,14,77334,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6198,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112200,87362
1774197467,12,11,12,5441,13,29126,14,77334,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6198,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112200,87362
1774197468,12,11,12,5441,13,29126,14,77334,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,6198,10,20199,9,44064,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,112200,87362
