ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197585,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197586,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197587,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197588,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197589,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197590,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197591,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197592,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197593,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197594,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197595,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197596,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197597,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197598,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197599,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197600,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197601,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197602,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197603,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197604,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197605,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197606,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197607,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197608,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197609,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197610,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197611,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197612,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197613,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197614,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197615,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197616,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197617,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197618,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197619,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197620,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197621,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197622,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197623,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197624,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197625,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197626,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197627,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197628,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197629,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197630,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197631,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197632,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,1195,65,5298,64,11895,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,70282
1774197633,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,6988,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,71032
1774197634,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,6988,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,71032
1774197635,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,6988,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,71032
1774197636,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,6988,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,71032
1774197637,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,6988,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,71032
1774197638,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,6988,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,71032
1774197639,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,6988,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,71032
1774197640,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,6988,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,71032
1774197641,67,66,67,426136,68,121555,69,4445,70,250,71,0,72,6988,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,71032
1774197642,67,66,67,426136,68,121555,69,4445,70,250,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,71032
1774197643,67,66,67,426136,68,121555,69,4445,70,250,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,71032
1774197644,67,66,67,426136,68,121555,69,4445,70,250,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,71032
1774197645,67,66,67,426136,68,121555,69,4445,70,250,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,71032
1774197646,67,66,67,426136,68,121555,69,4445,70,250,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,71032
1774197647,67,66,67,426136,68,121555,69,4445,70,250,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,71032
1774197648,67,66,67,426136,68,121555,69,4445,70,250,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,71032
1774197649,67,66,67,426136,68,121555,69,4445,70,250,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,71032
1774197650,67,66,67,426136,68,121555,69,4445,70,250,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,71032
1774197651,67,66,67,426136,68,121555,69,4445,70,250,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,71032
1774197652,67,66,67,426136,68,121555,69,4445,70,250,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,71032
1774197653,67,66,67,426136,68,121555,69,4445,70,250,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,71032
1774197654,67,66,67,426136,68,121555,69,4445,70,250,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,71032
1774197655,67,66,67,426136,68,121555,69,4445,70,250,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,71032
1774197656,67,66,67,426136,68,121555,69,4445,70,250,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,71032
1774197657,67,66,67,426136,68,121555,69,4445,70,250,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,71032
1774197658,67,66,67,426136,68,121555,69,4445,70,250,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,71032
1774197659,67,66,67,426136,68,121555,69,4445,70,250,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,71032
1774197660,67,66,67,426136,68,121555,69,4445,70,250,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,71032
1774197661,67,66,67,426136,68,121555,69,4445,70,250,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,71032
1774197662,67,66,67,426136,68,121555,69,4445,70,250,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,71032
1774197663,67,66,67,426136,68,121555,69,4445,70,250,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,71032
1774197664,67,66,67,426136,68,121555,69,4445,70,250,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,559374,71032
1774197665,67,66,67,426131,68,121555,69,4445,70,2238,71,0,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,554369,71032
1774197666,67,66,67,426131,68,121555,69,4445,70,2238,71,0,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,554369,71032
1774197667,67,66,67,426131,68,121555,69,4445,70,2238,71,0,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,554369,71032
1774197668,67,66,67,426131,68,121555,69,4445,70,2238,71,0,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,554369,71032
1774197669,67,66,67,426131,68,121555,69,4445,70,2238,71,0,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,554369,71032
1774197670,67,66,67,426131,68,121555,69,4445,70,2238,71,0,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,554369,71032
1774197671,67,66,67,426131,68,121555,69,4445,70,2238,71,0,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,554369,71032
1774197672,67,66,67,426131,68,121555,69,4445,70,2238,71,0,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,554369,71032
1774197673,67,66,67,426131,68,121555,69,4445,70,2238,71,0,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,554369,71032
1774197674,67,66,67,426131,68,121555,69,4445,70,2238,71,0,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,554369,71032
1774197675,67,66,67,426131,68,121555,69,4445,70,2238,71,0,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,554369,71032
1774197676,67,66,67,426131,68,121555,69,4445,70,2238,71,0,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,554369,71032
1774197677,67,66,67,426131,68,121555,69,4445,70,2238,71,0,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,554369,71032
1774197678,67,66,67,426131,68,121555,69,4445,70,2238,71,0,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,554369,71032
1774197679,67,66,67,426131,68,121555,69,4445,70,2238,71,0,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,554369,71032
1774197680,67,66,67,426131,68,121555,69,4445,70,2238,71,0,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,554369,71032
1774197681,67,66,67,426131,68,121555,69,4445,70,2238,71,0,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,554369,71032
1774197682,67,66,67,426131,68,121555,69,4445,70,2238,71,0,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,554369,71032
1774197683,67,66,67,426131,68,121555,69,4445,70,2238,71,0,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,554369,71032
1774197684,67,66,67,426131,68,121555,69,4445,70,2238,71,0,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,554369,71032
1774197685,67,66,67,426131,68,121555,69,4445,70,2238,71,0,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,554369,71032
1774197686,67,66,67,426131,68,121555,69,4445,70,2238,71,0,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,554369,71032
1774197687,67,66,67,426131,68,121555,69,4445,70,2238,71,0,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,554369,71032
1774197688,67,66,67,426131,68,121555,69,4445,70,2238,71,0,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,554369,71032
1774197689,67,66,67,426131,68,121555,69,4445,70,2238,71,0,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,554369,71032
1774197690,67,66,67,426131,68,121555,69,4445,70,2238,71,0,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,554369,71032
1774197691,67,66,67,426131,68,121555,69,4445,70,2238,71,0,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,554369,71032
1774197692,67,66,67,426131,68,121555,69,4445,70,2238,71,0,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,554369,71032
1774197693,67,66,67,426131,68,121555,69,4445,70,2238,71,0,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,554369,71032
1774197694,67,66,67,426131,68,121555,69,4445,70,2238,71,0,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,554369,71032
1774197695,67,66,67,426131,68,121555,69,4445,70,2238,71,0,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,554369,71032
1774197696,67,66,67,426131,68,121555,69,4445,70,2238,71,0,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,554369,71032
1774197697,67,66,67,426131,68,121555,69,4445,70,2238,71,0,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,554369,71032
1774197698,67,66,67,426131,68,121555,69,4445,70,2238,71,0,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,554369,71032
1774197699,67,66,67,426131,68,121555,69,4445,70,2238,71,0,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,554369,71032
1774197700,67,66,67,426131,68,121555,69,4445,70,2238,71,0,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,554369,71032
1774197701,67,66,67,426131,68,121555,69,4445,70,2238,71,0,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,554369,71032
1774197702,67,66,67,426131,68,121555,69,4445,70,2238,71,0,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,554369,71032
1774197703,67,66,67,448446,68,135163,69,4445,70,250,71,0,72,0,73,0,74,0,75,0,76,0,77,0,66,1195,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,588304,71032
1774197704,67,66,67,448436,68,135163,69,4445,70,250,71,0,72,0,73,0,74,0,75,0,76,0,77,0,66,1194,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,588294,71031
1774197705,67,66,67,448436,68,135163,69,4445,70,250,71,0,72,0,73,0,74,0,75,0,76,0,77,0,66,1194,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,588294,71031
1774197706,67,66,67,448436,68,135163,69,4445,70,250,71,0,72,0,73,0,74,0,75,0,76,0,77,0,66,1194,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,588294,71031
1774197707,67,66,67,448436,68,135163,69,4445,70,250,71,0,72,0,73,0,74,0,75,0,76,0,77,0,66,1194,65,5298,64,12645,63,50940,62,604,61,0,60,250,59,0,58,100,57,0,56,0,588294,71031
