ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774100724,44,43,44,16275,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531326,319127
1774100725,44,43,44,16275,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531326,319127
1774100726,44,43,44,16275,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531326,319127
1774100727,44,43,44,16275,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531326,319127
1774100728,44,43,44,16275,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531326,319127
1774100729,44,43,44,16275,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531326,319127
1774100730,44,43,44,16275,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531326,319127
1774100731,44,43,44,16275,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531326,319127
1774100732,44,43,44,16275,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531326,319127
1774100733,44,43,44,16275,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531326,319127
1774100734,44,43,44,16275,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531326,319127
1774100735,44,43,44,16275,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531326,319127
1774100736,44,43,44,16275,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531326,319127
1774100737,44,43,44,16275,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531326,319127
1774100738,44,43,44,16275,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531326,319127
1774100739,44,43,44,16275,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531326,319127
1774100740,44,43,44,16275,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531326,319127
1774100741,44,43,44,16275,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531326,319127
1774100742,44,43,44,16275,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531326,319127
1774100743,44,43,44,16275,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531326,319127
1774100744,44,43,44,16167,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531218,319127
1774100745,44,43,44,16167,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531218,319127
1774100746,44,43,44,16167,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531218,319127
1774100747,44,43,44,16167,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531218,319127
1774100748,44,43,44,16167,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531218,319127
1774100749,44,43,44,16167,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531218,319127
1774100750,44,43,44,16167,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531218,319127
1774100751,44,43,44,16167,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531218,319127
1774100752,44,43,44,16167,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531218,319127
1774100753,44,43,44,16167,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531218,319127
1774100754,44,43,44,16124,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531175,319127
1774100755,44,43,44,16124,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531175,319127
1774100756,44,43,44,16124,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531175,319127
1774100757,44,43,44,16124,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531175,319127
1774100758,44,43,44,16124,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531175,319127
1774100759,44,43,44,16124,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531175,319127
1774100760,44,43,44,16124,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531175,319127
1774100761,44,43,44,16124,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531175,319127
1774100762,44,43,44,16124,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531175,319127
1774100763,44,43,44,16124,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531175,319127
1774100764,44,43,44,16124,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531175,319127
1774100765,44,43,44,16124,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531175,319127
1774100766,44,43,44,16124,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531175,319127
1774100767,44,43,44,16124,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531175,319127
1774100768,44,43,44,16124,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531175,319127
1774100769,44,43,44,16124,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531175,319127
1774100770,44,43,44,16157,45,321358,46,191086,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,576714,319127
1774100771,44,43,44,16157,45,321358,46,191086,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,576714,319127
1774100772,44,43,44,16157,45,321358,46,191086,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,576714,319127
1774100773,44,43,44,16157,45,321358,46,191086,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,576714,319127
1774100774,44,43,44,16157,45,321358,46,191086,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,576714,319127
1774100775,44,43,44,16157,45,321358,46,191086,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,576714,319127
1774100776,44,43,44,16157,45,321358,46,191086,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,576714,319127
1774100777,44,43,44,16157,45,321358,46,191086,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,576714,319127
1774100778,44,43,44,16157,45,321358,46,191086,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,576714,319127
1774100779,44,43,44,16157,45,321358,46,191086,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,576714,319127
1774100780,44,43,44,16157,45,321358,46,191086,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,576714,319127
1774100781,44,43,44,16157,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531208,319127
1774100782,44,43,44,16157,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531208,319127
1774100783,44,43,44,16157,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531208,319127
1774100784,44,43,44,16157,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531208,319127
1774100785,44,43,44,16157,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531208,319127
1774100786,44,43,44,16157,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531208,319127
1774100787,44,43,44,16157,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531208,319127
1774100788,44,43,44,16157,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531208,319127
1774100789,44,43,44,16157,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531208,319127
1774100790,44,43,44,16157,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531208,319127
1774100791,44,43,44,16157,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531208,319127
1774100792,44,43,44,16157,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531208,319127
1774100793,44,43,44,16157,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531208,319127
1774100794,44,43,44,16157,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531208,319127
1774100795,44,43,44,16157,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531208,319127
1774100796,44,43,44,16157,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531208,319127
1774100797,44,43,44,16157,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531208,319127
1774100798,44,43,44,16157,45,278261,46,188677,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,531208,319127
1774100799,44,43,44,16157,45,305124,46,195383,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,564777,319127
1774100800,44,43,44,16157,45,305124,46,195383,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,564777,319127
1774100801,44,43,44,16157,45,305124,46,195383,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,564777,319127
1774100802,44,43,44,16157,45,305124,46,195383,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,564777,319127
1774100803,44,43,44,16157,45,305124,46,195383,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,564777,319127
1774100804,44,43,44,16157,45,305124,46,195383,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,564777,319127
1774100805,44,43,44,16157,45,305124,46,195383,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,564777,319127
1774100806,44,43,44,16157,45,305124,46,195383,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,564777,319127
1774100807,44,43,44,16157,45,305124,46,195383,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,564777,319127
1774100808,44,43,44,16157,45,305124,46,195383,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,564777,319127
1774100809,44,43,44,16157,45,305124,46,195383,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,564777,319127
1774100810,44,43,44,16157,45,305124,46,195383,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,564777,319127
1774100811,44,43,44,16157,45,305124,46,195383,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,564777,319127
1774100812,44,43,44,16157,45,305124,46,195383,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,564777,319127
1774100813,44,43,44,16157,45,305124,46,195383,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,564777,319127
1774100814,44,43,44,16157,45,305124,46,195383,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,564777,319127
1774100815,44,43,44,16157,45,305124,46,195383,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,564777,319127
1774100816,44,43,44,16157,45,305124,46,195383,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,564777,319127
1774100817,44,43,44,16157,45,305124,46,195383,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,564777,319127
1774100818,44,43,44,16157,45,305124,46,195383,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,564777,319127
1774100819,44,43,44,16157,45,305124,46,195383,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,564777,319127
1774100820,44,43,44,16157,45,305124,46,195383,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,564777,319127
1774100821,44,43,44,16157,45,322619,46,195383,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,582272,319127
1774100822,44,43,44,16157,45,322619,46,195383,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,582272,319127
1774100823,44,43,44,16157,45,322619,46,195383,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,582272,319127
1774100824,44,43,44,16157,45,322619,46,195383,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,582272,319127
1774100825,44,43,44,16157,45,322452,46,195383,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,582105,319127
1774100826,44,43,44,16157,45,322452,46,195383,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,582105,319127
1774100827,44,43,44,16157,45,322452,46,195383,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,582105,319127
1774100828,44,43,44,16157,45,322452,46,195383,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,582105,319127
1774100829,44,43,44,16157,45,322452,46,195383,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,582105,319127
1774100830,44,43,44,16157,45,322452,46,195383,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,582105,319127
1774100831,44,43,44,16157,45,322452,46,195383,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,582105,319127
1774100832,44,43,44,16157,45,322452,46,195383,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,582105,319127
1774100833,44,43,44,16157,45,339945,46,195383,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,599598,319127
1774100834,44,43,44,16157,45,339945,46,195383,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7980,42,165144,41,83200,40,53817,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,599598,319127
1774100835,44,43,44,80406,45,339324,46,123899,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7947,42,94535,41,83200,40,119303,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,591742,313971
1774100836,44,43,44,80408,45,339331,46,123909,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7947,42,94535,41,83200,40,119303,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,591761,313971
1774100837,44,43,44,80431,45,339906,46,123909,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7947,42,94535,41,81200,40,119303,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,592359,311971
1774100838,44,43,44,80431,45,341906,46,123909,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7947,42,94535,41,81200,40,119303,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,594359,311971
1774100839,44,43,44,80431,45,341906,46,123909,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7947,42,94535,41,81200,40,119303,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,594359,311971
1774100840,44,43,44,80431,45,341906,46,123909,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7947,42,94535,41,81200,40,119303,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,594359,311971
1774100841,44,43,44,80431,45,341906,46,123909,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7947,42,94535,41,81200,40,119303,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,594359,311971
1774100842,44,43,44,80431,45,306918,46,123909,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7947,42,94535,41,81200,40,119303,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,559371,311971
1774100843,44,43,44,80431,45,306918,46,123909,47,47863,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,7947,42,94535,41,81200,40,119303,39,6763,38,2223,37,0,36,0,35,0,34,0,33,0,559371,311971
