ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774100900,26,25,26,5795,27,157767,28,119859,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,343034,321243
1774100901,26,25,26,5795,27,157307,28,117728,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,340443,321243
1774100902,26,25,26,5795,27,157307,28,117728,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,340443,321243
1774100903,26,25,26,5795,27,157307,28,117728,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,340443,321243
1774100904,26,25,26,5795,27,157307,28,117728,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,340443,321243
1774100905,26,25,26,5795,27,157307,28,117728,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,340443,321243
1774100906,26,25,26,5795,27,157307,28,117728,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,340443,321243
1774100907,26,25,26,5795,27,158200,28,117728,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,341336,321243
1774100908,26,25,26,5795,27,158200,28,117728,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,341336,321243
1774100909,26,25,26,5795,27,158200,28,117728,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,341336,321243
1774100910,26,25,26,5795,27,158200,28,117728,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,341336,321243
1774100911,26,25,26,5795,27,158200,28,117728,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,341336,321243
1774100912,26,25,26,5795,27,158200,28,117728,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,341336,321243
1774100913,26,25,26,5795,27,158200,28,117728,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,341336,321243
1774100914,26,25,26,5795,27,158200,28,117728,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,341336,321243
1774100915,26,25,26,5795,27,158200,28,117728,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,341336,321243
1774100916,26,25,26,5795,27,158200,28,117728,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,341336,321243
1774100917,26,25,26,5795,27,158200,28,117728,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,341336,321243
1774100918,26,25,26,5795,27,158200,28,117728,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,341336,321243
1774100919,26,25,26,5795,27,158200,28,117728,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,341336,321243
1774100920,26,25,26,5795,27,158200,28,117728,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,341336,321243
1774100921,26,25,26,5795,27,158200,28,117728,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,341336,321243
1774100922,26,25,26,5795,27,162808,28,119742,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,347958,321243
1774100923,26,25,26,5795,27,162808,28,119742,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,347958,321243
1774100924,26,25,26,5795,27,162808,28,119742,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,347958,321243
1774100925,26,25,26,5795,27,162808,28,119742,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,347958,321243
1774100926,26,25,26,5795,27,162808,28,119742,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,347958,321243
1774100927,26,25,26,5795,27,162808,28,119742,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,347958,321243
1774100928,26,25,26,5795,27,162808,28,119742,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,347958,321243
1774100929,26,25,26,5795,27,162808,28,119742,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,347958,321243
1774100930,26,25,26,5795,27,162808,28,119742,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,347958,321243
1774100931,26,25,26,5795,27,162808,28,119742,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,347958,321243
1774100932,26,25,26,5795,27,167387,28,121726,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,354521,321243
1774100933,26,25,26,5795,27,167387,28,121726,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,354521,321243
1774100934,26,25,26,5795,27,167387,28,121726,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,354521,321243
1774100935,26,25,26,5795,27,167387,28,121726,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,354521,321243
1774100936,26,25,26,5795,27,167387,28,121726,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,354521,321243
1774100937,26,25,26,5795,27,167387,28,121726,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,354521,321243
1774100938,26,25,26,5795,27,167387,28,121726,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,354521,321243
1774100939,26,25,26,5795,27,167387,28,121726,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,354521,321243
1774100940,26,25,26,5795,27,167387,28,121726,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,354521,321243
1774100941,26,25,26,5795,27,162779,28,119712,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,347899,321243
1774100942,26,25,26,5795,27,162779,28,119712,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,347899,321243
1774100943,26,25,26,5795,27,162779,28,119712,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,347899,321243
1774100944,26,25,26,5795,27,161886,28,119712,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,347006,321243
1774100945,26,25,26,5795,27,161886,28,119712,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,347006,321243
1774100946,26,25,26,5795,27,161886,28,119712,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,347006,321243
1774100947,26,25,26,5795,27,161886,28,119712,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,347006,321243
1774100948,26,25,26,5795,27,161886,28,119712,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,347006,321243
1774100949,26,25,26,5795,27,161886,28,119712,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,347006,321243
1774100950,26,25,26,5795,27,161886,28,119712,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,347006,321243
1774100951,26,25,26,5795,27,161886,28,119712,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,347006,321243
1774100952,26,25,26,5795,27,161886,28,119712,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,347006,321243
1774100953,26,25,26,5795,27,161886,28,119712,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,347006,321243
1774100954,26,25,26,5795,27,161886,28,119712,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,347006,321243
1774100955,26,25,26,5795,27,161886,28,119712,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,347006,321243
1774100956,26,25,26,5795,27,161886,28,119712,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,347006,321243
1774100957,26,25,26,5795,27,161886,28,119712,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,347006,321243
1774100958,26,25,26,5795,27,160169,28,119712,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,345289,321243
1774100959,26,25,26,5795,27,160169,28,119712,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,345289,321243
1774100960,26,25,26,5795,27,160169,28,119712,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,345289,321243
1774100961,26,25,26,5795,27,160169,28,119712,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,345289,321243
1774100962,26,25,26,5795,27,160169,28,119712,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,345289,321243
1774100963,26,25,26,5795,27,160169,28,119712,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,345289,321243
1774100964,26,25,26,5795,27,160169,28,119712,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,345289,321243
1774100965,26,25,26,5795,27,160169,28,119712,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,345289,321243
1774100966,26,25,26,5795,27,160169,28,119712,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,345289,321243
1774100967,26,25,26,5795,27,160169,28,119712,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,345289,321243
1774100968,26,25,26,5795,27,160169,28,119712,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,345289,321243
1774100969,26,25,26,5795,27,160169,28,119712,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,345289,321243
1774100970,26,25,26,5795,27,160169,28,119712,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,345289,321243
1774100971,26,25,26,5795,27,160169,28,119712,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,345289,321243
1774100972,26,25,26,5795,27,159709,28,122121,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,347238,321243
1774100973,26,25,26,5795,27,159709,28,122121,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,347238,321243
1774100974,26,25,26,5795,27,159709,28,122121,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,347238,321243
1774100975,26,25,26,5795,27,159709,28,122121,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,347238,321243
1774100976,26,25,26,5795,27,159709,28,122121,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,347238,321243
1774100977,26,25,26,5795,27,159709,28,124530,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,349647,321243
1774100978,26,25,26,5795,27,159709,28,124530,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,349647,321243
1774100979,26,25,26,5795,27,159709,28,124530,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,349647,321243
1774100980,26,25,26,5788,27,155130,28,120137,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,340668,321243
1774100981,26,25,26,5788,27,155130,28,120137,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,340668,321243
1774100982,26,25,26,5788,27,155130,28,120137,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,340668,321243
1774100983,26,25,26,5788,27,155130,28,120137,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,340668,321243
1774100984,26,25,26,5788,27,157219,28,120137,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,342757,321243
1774100985,26,25,26,5788,27,157219,28,119693,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,342313,321243
1774100986,26,25,26,5788,27,157219,28,119693,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,342313,321243
1774100987,26,25,26,5788,27,157219,28,119693,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,342313,321243
1774100988,26,25,26,5788,27,157219,28,119693,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,342313,321243
1774100989,26,25,26,5788,27,157219,28,119693,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,342313,321243
1774100990,26,25,26,5788,27,148668,28,119693,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,333762,321243
1774100991,26,25,26,5788,27,148668,28,119693,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,333762,321243
1774100992,26,25,26,5788,27,148668,28,119693,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,333762,321243
1774100993,26,25,26,5788,27,148668,28,119693,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,333762,321243
1774100994,26,25,26,5788,27,148668,28,119693,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,333762,321243
1774100995,26,25,26,5788,27,148668,28,119693,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,333762,321243
1774100996,26,25,26,5788,27,148668,28,119693,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,333762,321243
1774100997,26,25,26,5788,27,148668,28,119693,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,333762,321243
1774100998,26,25,26,5788,27,148668,28,119693,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,333762,321243
1774100999,26,25,26,5788,27,148668,28,119693,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,333762,321243
1774101000,26,25,26,5788,27,148668,28,119664,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,333733,321243
1774101001,26,25,26,5788,27,148668,28,119664,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,333733,321243
1774101002,26,25,26,5788,27,148668,28,119664,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,333733,321243
1774101003,26,25,26,5788,27,149126,28,119664,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,334191,321243
1774101004,26,25,26,5788,27,149126,28,119664,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,334191,321243
1774101005,26,25,26,5788,27,148635,28,119664,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,333700,321243
1774101006,26,25,26,5788,27,148635,28,117699,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,331735,321243
1774101007,26,25,26,5788,27,148635,28,117699,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,331735,321243
1774101008,26,25,26,5788,27,148635,28,117699,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,331735,321243
1774101009,26,25,26,5788,27,148635,28,117699,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,331735,321243
1774101010,26,25,26,5788,27,148635,28,117699,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,331735,321243
1774101011,26,25,26,5788,27,148635,28,117699,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,331735,321243
1774101012,26,25,26,5788,27,148635,28,117699,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,331735,321243
1774101013,26,25,26,5788,27,148635,28,117699,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,331735,321243
1774101014,26,25,26,5788,27,148635,28,117699,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,331735,321243
1774101015,26,25,26,5788,27,146684,28,117699,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,138048,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,329784,321243
1774101016,26,25,26,3500,27,145211,28,117699,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,140182,23,115064,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,326023,323377
1774101017,26,25,26,3500,27,142953,28,117699,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,140182,23,112235,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,323765,320548
1774101018,26,25,26,3500,27,137344,28,113472,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,141638,23,119971,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,313929,329740
1774101019,26,25,26,3500,27,137344,28,113472,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,141025,23,119971,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,313929,329127
1774101020,26,25,26,3500,27,137320,28,113472,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,141025,23,119971,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,313905,329127
1774101021,26,25,26,3500,27,137320,28,113472,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,141025,23,119971,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,313905,329127
1774101022,26,25,26,3500,27,137320,28,113472,29,59363,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,6140,24,141025,23,121914,22,61741,21,250,20,0,19,0,18,0,17,0,16,0,15,0,313905,331070
