ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774101705,32,30,32,18758,33,14477,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40163,22937
1774101706,32,30,32,18758,33,14477,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40163,22937
1774101707,32,30,32,18758,33,14477,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40163,22937
1774101708,32,30,32,18758,33,14477,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40163,22937
1774101709,32,30,32,18758,33,14477,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40163,22937
1774101710,32,30,32,18758,33,14477,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40163,22937
1774101711,32,30,32,18758,33,14477,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40163,22937
1774101712,32,30,32,18758,33,14477,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40163,22937
1774101713,32,30,32,18758,33,14477,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40163,22937
1774101714,32,30,32,18758,33,14477,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40163,22937
1774101715,32,30,32,18758,33,14477,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40163,22937
1774101716,32,30,32,18733,33,14477,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40138,22937
1774101717,32,30,32,18733,33,14477,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40138,22937
1774101718,32,30,32,18733,33,14477,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40138,22937
1774101719,32,30,32,18733,33,14477,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40138,22937
1774101720,32,30,32,18733,33,14477,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40138,22937
1774101721,32,30,32,18733,33,14477,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40138,22937
1774101722,32,30,32,18733,33,14477,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40138,22937
1774101723,32,30,32,18733,33,15223,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40884,22937
1774101724,32,30,32,18733,33,15223,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40884,22937
1774101725,32,30,32,18733,33,15223,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40884,22937
1774101726,32,30,32,18733,33,14934,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,9800,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40595,22648
1774101727,32,30,32,18733,33,14934,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,9800,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40595,22648
1774101728,32,30,32,18733,33,14188,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,9800,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,39849,22648
1774101729,32,30,32,18733,33,14188,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,9800,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,39849,22648
1774101730,32,30,32,18733,33,14601,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40262,22937
1774101731,32,30,32,18733,33,14601,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40262,22937
1774101732,32,30,32,18733,33,14601,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40262,22937
1774101733,32,30,32,18733,33,14601,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40262,22937
1774101734,32,30,32,19022,33,14601,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40551,22937
1774101735,32,30,32,19022,33,14601,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40551,22937
1774101736,32,30,32,19022,33,14601,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40551,22937
1774101737,32,30,32,19022,33,14312,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40262,22937
1774101738,32,30,32,19022,33,14312,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40262,22937
1774101739,32,30,32,19042,33,14312,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40282,22937
1774101740,32,30,32,19042,33,14312,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40282,22937
1774101741,32,30,32,19042,33,14312,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40282,22937
1774101742,32,30,32,19022,33,14312,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40262,22937
1774101743,32,30,32,19022,33,14312,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40262,22937
1774101744,32,30,32,19022,33,14312,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40262,22937
1774101745,32,30,32,19022,33,14312,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40262,22937
1774101746,32,30,32,19022,33,14312,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40262,22937
1774101747,32,30,32,19022,33,14312,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40262,22937
1774101748,32,30,32,19022,33,14312,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40262,22937
1774101749,32,30,32,19022,33,14312,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40262,22937
1774101750,32,30,32,19022,33,14312,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40262,22937
1774101751,32,30,32,19022,33,14312,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40262,22937
1774101752,32,30,32,19022,33,14312,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40262,22937
1774101753,32,30,32,19022,33,14312,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40262,22937
1774101754,32,30,32,19022,33,14312,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40262,22937
1774101755,32,30,32,19022,33,14312,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40262,22937
1774101756,32,30,32,19022,33,14312,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40262,22937
1774101757,32,30,32,19022,33,14312,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40262,22937
1774101758,32,30,32,19022,33,14312,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40262,22937
1774101759,32,30,32,19022,33,14312,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40262,22937
1774101760,32,30,32,19022,33,14312,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40262,22937
1774101761,32,30,32,19022,33,14312,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40262,22937
1774101762,32,30,32,19022,33,14312,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40262,22937
1774101763,32,30,32,19022,33,14312,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40262,22937
1774101764,32,30,32,19022,33,14312,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40262,22937
1774101765,32,30,32,19022,33,15058,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,41008,22937
1774101766,32,30,32,18733,33,14556,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40217,22937
1774101767,32,30,32,18733,33,15428,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,41089,22937
1774101768,32,30,32,18733,33,14556,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40217,22937
1774101769,32,30,32,18733,33,14556,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40217,22937
1774101770,32,30,32,18733,33,14556,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40217,22937
1774101771,32,30,32,18733,33,14556,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40217,22937
1774101772,32,30,32,18733,33,14556,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,10089,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,40217,22937
1774101773,32,31,32,18733,33,14556,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6963,30,10084,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,40217,29895
1774101774,32,31,32,18733,33,14556,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6963,30,10084,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,40217,29895
1774101775,32,31,32,18733,33,15429,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6963,30,10084,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,41090,29895
1774101776,32,31,32,18733,33,15429,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6963,30,10084,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,41090,29895
1774101777,32,31,32,18733,33,15429,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6963,30,10084,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,41090,29895
1774101778,32,31,32,18733,33,15429,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6963,30,10084,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,41090,29895
1774101779,32,31,32,18733,33,15140,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6963,30,9795,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,40801,29606
1774101780,32,31,32,18733,33,15140,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6963,30,9795,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,40801,29606
1774101781,32,31,32,18733,33,15140,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6963,30,9795,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,40801,29606
1774101782,32,31,32,18733,33,15140,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6963,30,9795,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,40801,29606
1774101783,32,31,32,18733,33,15140,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6963,30,9795,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,40801,29606
1774101784,32,31,32,18733,33,15140,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6963,30,9795,29,8687,28,4161,27,0,26,0,25,0,24,0,23,0,22,0,21,0,40801,29606
1774101785,32,15,32,10996,33,8529,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,15,9,14,0,13,13,12,0,11,0,10,3,9,1588,8,200,7,200,6,30,5,5,26453,2048
1774101786,32,15,32,10996,33,8521,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,15,9,14,0,13,13,12,0,11,0,10,4,9,1608,8,200,7,200,6,30,5,5,26445,2069
1774101787,32,20,32,10996,33,8521,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,20,80,19,5,18,0,17,0,16,0,15,9,14,0,13,13,12,0,11,0,10,3,26445,110
1774101788,32,31,32,19341,33,13810,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6091,30,12355,29,11334,28,0,27,0,26,873,25,6746,24,6746,23,7153,22,6703,21,6577,40079,64578
1774101789,32,31,32,20340,33,13810,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6091,30,13355,29,11334,28,0,27,0,26,873,25,6746,24,6746,23,7153,22,6703,21,6547,41078,65548
1774101790,32,31,32,20340,33,13810,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6091,30,13355,29,11334,28,0,27,0,26,873,25,6746,24,6746,23,7153,22,6703,21,6547,41078,65548
1774101791,32,31,32,20340,33,13810,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6091,30,13355,29,11334,28,0,27,0,26,873,25,6746,24,6746,23,7153,22,6703,21,6547,41078,65548
1774101792,32,31,32,20340,33,13810,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6091,30,13644,29,11334,28,0,27,958,26,2773,25,6746,24,6746,23,7153,22,6703,21,6547,41078,68695
1774101793,32,31,32,20340,33,14683,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6091,30,13644,29,11334,28,0,27,958,26,2773,25,6746,24,6746,23,7153,22,6703,21,6547,41951,68695
1774101794,32,31,32,20340,33,14683,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6091,30,13644,29,11334,28,0,27,958,26,2773,25,6746,24,6746,23,7153,22,6703,21,6547,41951,68695
1774101795,32,31,32,20340,33,14683,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6091,30,13644,29,11334,28,0,27,958,26,2773,25,6746,24,6746,23,7153,22,6703,21,6547,41951,68695
1774101796,32,31,32,20340,33,14683,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6091,30,14517,29,11334,28,0,27,958,26,1900,25,6746,24,6746,23,7153,22,6703,21,6547,41951,68695
1774101797,32,31,32,20340,33,14683,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6091,30,14517,29,11334,28,0,27,958,26,1900,25,6746,24,6746,23,7153,22,6703,21,6547,41951,68695
1774101798,32,31,32,20340,33,14683,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6091,30,14517,29,11334,28,0,27,958,26,1900,25,6746,24,6746,23,7153,22,6703,21,6547,41951,68695
1774101799,32,31,32,20340,33,14683,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6091,30,14517,29,11334,28,0,27,958,26,1900,25,6746,24,6746,23,7153,22,6703,21,6547,41951,68695
1774101800,32,31,32,20340,33,14683,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6091,30,14517,29,11334,28,0,27,958,26,1900,25,6746,24,6746,23,7153,22,6703,21,6547,41951,68695
1774101801,32,31,32,20340,33,14683,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6091,30,14517,29,11334,28,0,27,958,26,1900,25,6746,24,6746,23,7153,22,6703,21,6547,41951,68695
1774101802,32,31,32,20340,33,14683,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6091,30,14517,29,11334,28,0,27,958,26,1900,25,6746,24,6746,23,7153,22,6703,21,6547,41951,68695
1774101803,32,31,32,20340,33,14683,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6091,30,14517,29,11334,28,0,27,958,26,1900,25,6746,24,6746,23,7153,22,6703,21,6547,41951,68695
1774101804,32,31,32,20340,33,14683,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6091,30,14517,29,11334,28,0,27,958,26,1900,25,6746,24,6746,23,7153,22,6703,21,6547,41951,68695
1774101805,32,31,32,20340,33,14683,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6091,30,14517,29,11334,28,0,27,958,26,1900,25,6746,24,6746,23,7153,22,6703,21,6547,41951,68695
1774101806,32,31,32,20340,33,14683,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6091,30,14517,29,11334,28,0,27,958,26,1900,25,6746,24,6746,23,7153,22,6703,21,6547,41951,68695
1774101807,32,31,32,20340,33,14683,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6091,30,14517,29,11334,28,0,27,958,26,1900,25,6746,24,6746,23,7153,22,6703,21,6547,41951,68695
1774101808,32,31,32,20340,33,14394,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6091,30,14228,29,11334,28,0,27,0,26,0,25,6746,24,6746,23,7153,22,6703,21,6547,41662,65548
1774101809,32,31,32,20340,33,14394,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6091,30,14228,29,11334,28,0,27,0,26,0,25,6746,24,6746,23,7153,22,6703,21,6547,41662,65548
1774101810,32,31,32,20340,33,14394,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6091,30,14228,29,11334,28,0,27,0,26,0,25,6746,24,6746,23,7153,22,6703,21,6547,41662,65548
1774101811,32,31,32,20340,33,14394,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6091,30,14228,29,11334,28,0,27,0,26,0,25,6746,24,6746,23,7153,22,6703,21,6547,41662,65548
1774101812,32,31,32,21226,33,14394,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6091,30,14228,29,11334,28,6987,27,0,26,0,25,6746,24,6746,23,7153,22,6703,21,6547,42548,72535
1774101813,32,31,32,20226,33,13521,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6091,30,14228,29,11334,28,6987,27,0,26,0,25,6746,24,6746,23,7153,22,6703,21,6547,40675,72535
1774101814,32,31,32,20226,33,13521,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6091,30,14228,29,11334,28,6987,27,0,26,0,25,6746,24,6746,23,7153,22,6703,21,6547,40675,72535
1774101815,32,31,32,20226,33,13810,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6091,30,14517,29,11334,28,6987,27,0,26,2858,25,6746,24,6746,23,7153,22,6703,21,6547,40964,75682
1774101816,32,31,32,20226,33,13810,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6091,30,14517,29,11334,28,6987,27,0,26,2858,25,6746,24,6746,23,7153,22,6703,21,6547,40964,75682
1774101817,32,31,32,20226,33,13810,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6091,30,14517,29,11334,28,6987,27,0,26,2858,25,6746,24,6746,23,7153,22,6703,21,6547,40964,75682
1774101818,32,31,32,21189,33,13810,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6091,30,14517,29,11334,28,6987,27,0,26,2858,25,6746,24,6746,23,7153,22,6703,21,6547,41927,75682
1774101819,32,31,32,20189,33,14556,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6091,30,13517,29,12334,28,6987,27,0,26,2858,25,6746,24,6746,23,7153,22,6703,21,6547,41673,75682
1774101820,32,30,32,20189,33,9267,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,42,0,30,5936,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,36384,5936
1774101821,31,30,31,1,32,10996,33,8521,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,30,5,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,26446,5
1774101822,31,30,31,1,32,10996,33,8521,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,30,5,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,26446,5
1774101823,31,30,31,1,32,10996,33,8521,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,30,5,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,26446,5
1774101824,31,30,31,1,32,10996,33,8521,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,30,5,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,26446,5
1774101825,31,30,31,1,32,10996,33,8521,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,30,5,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,26446,5
1774101826,31,30,31,1,32,10996,33,8521,34,3464,35,3464,36,0,37,0,38,0,39,0,40,0,41,0,30,5,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,0,20,0,26446,5
