ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774184877,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
1774184878,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
1774184879,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
1774184880,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
1774184881,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
1774184882,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
1774184883,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
1774184884,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
1774184885,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
1774184886,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
1774184887,1,,1,41108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,54486,0
1774184888,1,,1,41108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,54486,0
1774184889,1,,1,41108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,54486,0
1774184890,1,,1,41108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,54486,0
1774184891,1,,1,42108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,55486,0
1774184892,1,,1,42108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,55486,0
1774184893,1,,1,42108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,55486,0
1774184894,1,,1,42108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,55486,0
1774184895,1,,1,42108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,55486,0
1774184896,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184897,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184898,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184899,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184900,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184901,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184902,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184903,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184904,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184905,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184906,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184907,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184908,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184909,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184910,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184911,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184912,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184913,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184914,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184915,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184916,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184917,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184918,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184919,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184920,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184921,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184922,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184923,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184924,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184925,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184926,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184927,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184928,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184929,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184930,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184931,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184932,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184933,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184934,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184935,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184936,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184937,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184938,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184939,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184940,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184941,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184942,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184943,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184944,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184945,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184946,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184947,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184948,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184949,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184950,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184951,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184952,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184953,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184954,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184955,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184956,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184957,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184958,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184959,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184960,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184961,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184962,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184963,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184964,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184965,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184966,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184967,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184968,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184969,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184970,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184971,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184972,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184973,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184974,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184975,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184976,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184977,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184978,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184979,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184980,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184981,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184982,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184983,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184984,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184985,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184986,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184987,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184988,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184989,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184990,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184991,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184992,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184993,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184994,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184995,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184996,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184997,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184998,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774184999,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774185000,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774185001,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774185002,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774185003,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774185004,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774185005,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774185006,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774185007,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774185008,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774185009,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774185010,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774185011,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774185012,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774185013,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774185014,1,,1,43108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56486,0
1774185015,1,,1,43108,2,20,3,50,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,43178,0
1774185016,1,,1,43108,2,20,3,50,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,43178,0
1774185017,1,,1,43108,2,20,3,50,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,43178,0
1774185018,1,,1,43108,2,20,3,50,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,43178,0
1774185019,1,,1,43108,2,20,3,50,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,43178,0
1774185020,1,,1,43108,2,20,3,50,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,43178,0
1774185021,1,,1,43108,2,20,3,50,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,43178,0
