ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774026778,28,27,28,4101,29,160505,30,296049,31,57518,32,250,33,0,34,0,35,13357,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,531780,397920
1774026779,28,27,28,4101,29,160505,30,296049,31,57518,32,250,33,0,34,0,35,13357,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,531780,397920
1774026780,28,27,28,4101,29,160505,30,296049,31,57518,32,250,33,0,34,0,35,13357,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,531780,397920
1774026781,28,27,28,4101,29,160505,30,296049,31,57518,32,250,33,0,34,0,35,13357,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,531780,397920
1774026782,28,27,28,4101,29,160505,30,296049,31,57518,32,250,33,0,34,0,35,13357,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,531780,397920
1774026783,28,27,28,4101,29,160505,30,296049,31,57518,32,250,33,0,34,0,35,13357,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,531780,397920
1774026784,28,27,28,4101,29,160505,30,296049,31,57518,32,250,33,0,34,13357,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,531780,397920
1774026785,28,27,28,4101,29,160505,30,296049,31,57518,32,250,33,0,34,13357,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,531780,397920
1774026786,28,27,28,4101,29,160505,30,296049,31,57518,32,250,33,0,34,13357,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,531780,397920
1774026787,28,27,28,4101,29,160505,30,296049,31,57518,32,250,33,0,34,13357,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,531780,397920
1774026788,28,27,28,4101,29,160505,30,296049,31,57518,32,250,33,0,34,13357,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,531780,397920
1774026789,28,27,28,4101,29,160505,30,296049,31,57518,32,250,33,0,34,13357,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,531780,397920
1774026790,28,27,28,4101,29,160505,30,296049,31,57518,32,250,33,0,34,13357,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,531780,397920
1774026791,28,27,28,4101,29,160505,30,296049,31,57518,32,250,33,0,34,13357,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,531780,397920
1774026792,28,27,28,4101,29,160505,30,296049,31,57518,32,250,33,7074,34,0,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,525497,397920
1774026793,28,27,28,4101,29,160505,30,296049,31,57518,32,250,33,7074,34,0,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,525497,397920
1774026794,28,27,28,4101,29,160505,30,296049,31,57518,32,250,33,7074,34,0,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,525497,397920
1774026795,28,27,28,4101,29,160505,30,296049,31,57518,32,250,33,7074,34,0,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,525497,397920
1774026796,28,27,28,4101,29,160505,30,298509,31,57518,32,2299,33,0,34,0,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,522932,397920
1774026797,28,27,28,4101,29,160505,30,298509,31,57518,32,2299,33,0,34,0,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,522932,397920
1774026798,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026799,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026800,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026801,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026802,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026803,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397275
1774026804,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026805,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026806,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026807,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026808,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026809,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026810,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026811,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026812,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026813,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026814,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026815,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026816,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026817,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026818,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026819,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026820,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026821,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026822,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397275
1774026823,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397275
1774026824,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397275
1774026825,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397275
1774026826,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397275
1774026827,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026828,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026829,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026830,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026831,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026832,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026833,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026834,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026835,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397275
1774026836,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026837,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026838,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026839,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026840,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026841,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026842,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026843,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026844,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026845,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026846,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026847,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026848,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026849,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026850,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026851,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026852,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026853,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026854,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026855,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026856,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026857,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026858,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026859,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026860,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026861,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026862,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026863,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026864,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026865,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026866,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026867,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,36669,26,199515,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026868,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026869,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026870,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026871,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026872,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026873,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026874,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026875,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026876,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026877,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026878,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026879,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026880,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026881,28,27,28,4101,29,160505,30,298509,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,520883,397920
1774026882,28,27,28,4101,29,160470,30,276250,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,498589,397920
1774026883,28,27,28,4101,29,160323,30,276250,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,498442,397920
1774026884,28,27,28,4101,29,160323,30,276250,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,498442,397920
1774026885,28,27,28,4101,29,160323,30,276250,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,498442,397920
1774026886,28,27,28,4101,29,160323,30,276250,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,498442,397920
1774026887,28,27,28,4101,29,160323,30,276250,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,498442,397920
1774026888,28,27,28,4101,29,160323,30,276250,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,498442,397920
1774026889,28,27,28,4101,29,160323,30,276250,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,498442,397920
1774026890,28,27,28,4101,29,160323,30,276250,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,498442,397920
1774026891,28,27,28,4101,29,160323,30,276250,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,498442,397920
1774026892,28,27,28,4101,29,160323,30,276250,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,498442,397920
1774026893,28,27,28,4101,29,160323,30,276250,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,498442,397920
1774026894,28,27,28,4101,29,160323,30,276250,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,498442,397920
1774026895,28,27,28,4101,29,160323,30,276250,31,57518,32,250,33,0,34,0,35,0,36,0,37,0,38,0,27,37314,26,198870,25,87587,24,60874,23,2000,22,7275,21,2000,20,2000,19,0,18,0,17,0,498442,397920
