ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775322992,57,53,57,250,58,0,59,0,60,250,61,155,62,1000,63,0,64,0,65,200,66,25,67,200,53,125,52,2,51,0,50,11,49,7,48,13,47,60,46,0,45,0,44,0,43,0,2080,218
1775322993,56,53,56,66,57,1250,58,0,59,0,60,250,61,155,62,0,63,0,64,2000,65,200,66,25,53,125,52,2,51,0,50,11,49,7,48,13,47,0,46,0,45,60,44,0,43,0,3946,218
1775322994,59,52,59,64,60,300,61,1155,62,0,63,0,64,2000,65,200,66,25,67,200,68,0,69,190,52,2,51,0,50,11,49,7,48,13,47,0,46,0,45,64,44,0,43,0,42,0,4134,97
1775322995,58,52,58,20,59,314,60,300,61,155,62,0,63,299,64,2000,65,200,66,25,67,200,68,133,52,2,51,0,50,11,49,7,48,13,47,0,46,0,45,64,44,0,43,0,42,0,3646,97
1775322996,56,52,56,30,57,263,58,0,59,0,60,0,61,125,62,149,63,299,64,2000,65,200,66,25,52,2,51,0,50,11,49,7,48,13,47,0,46,0,45,64,44,0,43,0,42,0,3091,97
1775322997,55,52,55,15,56,155,57,0,58,0,59,0,60,0,61,245,62,149,63,299,64,2000,65,200,52,2,51,0,50,11,49,7,48,13,47,0,46,0,45,64,44,0,43,0,42,0,3063,97
1775322998,55,52,55,15,56,155,57,0,58,2000,59,0,60,0,61,0,62,149,63,299,64,0,65,200,52,2,51,0,50,11,49,7,48,13,47,0,46,0,45,64,44,0,43,0,42,0,2818,97
1775322999,55,52,55,15,56,405,57,0,58,2000,59,0,60,0,61,0,62,149,63,299,64,0,65,200,52,127,51,0,50,11,49,7,48,13,47,0,46,0,45,60,44,0,43,0,42,0,3068,218
1775323000,54,52,54,20,55,272,56,155,57,0,58,2000,59,0,60,0,61,0,62,0,63,299,64,0,52,2,51,0,50,11,49,7,48,13,47,0,46,0,45,60,44,0,43,0,42,245,2746,338
1775323001,54,52,54,20,55,0,56,155,57,0,58,0,59,0,60,0,61,0,62,0,63,299,64,0,52,2,51,0,50,11,49,7,48,13,47,0,46,0,45,64,44,0,43,0,42,345,474,442
1775323002,55,52,55,15,56,155,57,0,58,0,59,0,60,0,61,0,62,149,63,299,64,0,65,200,52,2,51,0,50,11,49,7,48,13,47,0,46,0,45,64,44,0,43,0,42,345,818,442
1775323003,56,53,56,120,57,0,58,0,59,0,60,0,61,60,62,149,63,299,64,0,65,200,66,25,53,2000,52,22,51,0,50,11,49,7,48,13,47,0,46,100,45,0,44,0,43,0,853,2153
1775323004,56,53,56,120,57,0,58,0,59,0,60,0,61,60,62,149,63,299,64,0,65,200,66,25,53,2020,52,2,51,0,50,11,49,7,48,13,47,0,46,100,45,0,44,0,43,0,853,2153
1775323005,56,53,56,120,57,0,58,0,59,0,60,0,61,213,62,149,63,299,64,0,65,200,66,25,53,2020,52,2,51,0,50,11,49,7,48,13,47,0,46,100,45,0,44,0,43,0,1006,2153
1775323006,56,53,56,120,57,0,58,0,59,0,60,0,61,213,62,149,63,299,64,0,65,200,66,25,53,2040,52,2,51,0,50,11,49,7,48,13,47,60,46,0,45,0,44,0,43,0,1006,2133
1775323007,61,53,61,462,62,1,63,299,64,0,65,200,66,25,67,200,68,0,69,0,70,504,71,0,53,2040,52,2,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,1691,2073
1775323008,61,53,61,217,62,1,63,299,64,0,65,200,66,25,67,200,68,0,69,353,70,504,71,0,53,2040,52,2,51,0,50,11,49,7,48,73,47,0,46,0,45,0,44,0,43,0,1799,2133
1775323009,60,53,60,13,61,237,62,0,63,299,64,0,65,200,66,25,67,200,68,0,69,353,70,504,53,2020,52,2,51,0,50,11,49,7,48,73,47,0,46,100,45,0,44,0,43,0,1831,2213
1775323010,60,53,60,138,61,217,62,0,63,299,64,0,65,200,66,25,67,200,68,0,69,353,70,504,53,2062,52,2,51,0,50,11,49,7,48,73,47,0,46,100,45,0,44,0,43,0,1936,2255
1775323011,59,53,59,1,60,142,61,153,62,149,63,299,64,0,65,200,66,25,67,200,68,0,69,0,53,2040,52,2,51,0,50,11,49,7,48,73,47,0,46,100,45,0,44,0,43,0,1169,2233
1775323012,59,53,59,1,60,142,61,153,62,149,63,299,64,0,65,200,66,25,67,200,68,0,69,0,53,2040,52,2,51,0,50,11,49,7,48,73,47,0,46,100,45,0,44,0,43,0,1169,2233
1775323013,59,53,59,1,60,142,61,153,62,149,63,299,64,0,65,200,66,25,67,200,68,0,69,0,53,2040,52,2,51,0,50,11,49,7,48,73,47,0,46,100,45,0,44,0,43,0,1169,2233
1775323014,59,53,59,1,60,142,61,153,62,149,63,299,64,0,65,200,66,25,67,200,68,0,69,0,53,2040,52,2,51,0,50,11,49,7,48,73,47,0,46,0,45,0,44,0,43,0,1169,2133
1775323015,59,53,59,1,60,142,61,153,62,149,63,299,64,0,65,200,66,25,67,200,68,0,69,0,53,2040,52,2,51,0,50,11,49,7,48,73,47,0,46,0,45,0,44,0,43,0,1169,2133
1775323016,59,53,59,1,60,17,61,153,62,149,63,299,64,0,65,200,66,25,67,200,68,0,69,0,53,2060,52,2,51,0,50,11,49,7,48,73,47,0,46,100,45,0,44,0,43,0,1044,2253
1775323017,59,53,59,1,60,17,61,153,62,149,63,299,64,0,65,200,66,25,67,200,68,0,69,0,53,2000,52,2,51,0,50,11,49,7,48,73,47,0,46,0,45,0,44,0,43,0,1044,2093
1775323018,59,53,59,1,60,17,61,1153,62,0,63,0,64,0,65,200,66,25,67,200,68,0,69,283,53,2000,52,2,51,0,50,11,49,7,48,73,47,0,46,0,45,0,44,0,43,0,1879,2093
1775323019,57,53,57,254,58,1000,59,1,60,0,61,153,62,0,63,0,64,0,65,200,66,25,67,200,53,2125,52,2,51,0,50,11,49,7,48,73,47,0,46,0,45,0,44,0,43,0,1833,2218
1775323020,57,53,57,4,58,0,59,1126,60,0,61,153,62,0,63,0,64,0,65,200,66,25,67,200,53,2125,52,2,51,0,50,11,49,7,48,73,47,0,46,0,45,0,44,0,43,0,1708,2218
1775323021,57,53,57,4,58,0,59,126,60,0,61,153,62,0,63,0,64,0,65,200,66,25,67,200,53,2173,52,2,51,0,50,11,49,7,48,73,47,0,46,100,45,0,44,0,43,0,708,2366
1775323022,56,53,56,250,57,0,58,0,59,126,60,0,61,153,62,0,63,60,64,0,65,200,66,555,53,2125,52,2,51,0,50,111,49,7,48,13,47,0,46,0,45,0,44,0,43,0,1344,2258
1775323023,59,53,59,229,60,0,61,153,62,0,63,60,64,0,65,200,66,555,67,200,68,198,69,283,53,2125,52,2,51,0,50,11,49,7,48,73,47,0,46,100,45,0,44,0,43,0,1878,2318
1775323024,57,53,57,136,58,0,59,125,60,0,61,153,62,0,63,60,64,0,65,477,66,555,67,200,53,2125,52,2,51,0,50,11,49,7,48,73,47,0,46,100,45,0,44,0,43,0,1706,2318
1775323025,57,53,57,136,58,0,59,0,60,0,61,0,62,0,63,60,64,0,65,477,66,555,67,200,53,2140,52,2,51,0,50,11,49,7,48,73,47,0,46,100,45,0,44,0,43,0,1428,2333
1775323026,57,53,57,173,58,0,59,0,60,0,61,0,62,0,63,60,64,0,65,477,66,555,67,200,53,2140,52,2,51,0,50,11,49,7,48,73,47,0,46,100,45,0,44,0,43,0,1465,2333
1775323027,57,53,57,526,58,0,59,0,60,0,61,0,62,0,63,60,64,0,65,200,66,555,67,200,53,2140,52,2,51,0,50,11,49,7,48,73,47,0,46,100,45,0,44,0,43,0,1541,2333
1775323028,57,53,57,276,58,0,59,0,60,0,61,0,62,0,63,60,64,0,65,200,66,555,67,200,53,2140,52,2,51,0,50,11,49,7,48,73,47,0,46,100,45,0,44,0,43,0,1291,2333
1775323029,57,53,57,276,58,0,59,0,60,0,61,0,62,0,63,60,64,0,65,200,66,555,67,200,53,2140,52,2,51,0,50,11,49,7,48,73,47,0,46,100,45,0,44,0,43,0,1291,2333
1775323030,56,53,56,250,57,131,58,0,59,0,60,0,61,0,62,0,63,60,64,0,65,200,66,555,53,2125,52,2,51,0,50,11,49,7,48,13,47,0,46,100,45,0,44,0,43,0,1196,2258
1775323031,56,53,56,250,57,130,58,0,59,0,60,0,61,0,62,0,63,60,64,0,65,200,66,555,53,2125,52,2,51,0,50,11,49,7,48,13,47,0,46,100,45,0,44,0,43,0,1195,2258
1775323032,56,53,56,250,57,130,58,0,59,0,60,0,61,0,62,0,63,60,64,0,65,200,66,555,53,2125,52,2,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,1195,2158
1775323033,61,53,61,248,62,1000,63,0,64,0,65,200,66,695,67,200,68,58,69,283,70,1,71,0,53,2000,52,2,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,2685,2033
1775323034,56,53,56,270,57,0,58,0,59,0,60,0,61,0,62,1000,63,0,64,0,65,200,66,555,53,2125,52,2,51,0,50,11,49,7,48,13,47,60,46,0,45,0,44,0,43,0,2025,2218
1775323035,56,53,56,340,57,0,58,0,59,0,60,0,61,0,62,1000,63,0,64,0,65,200,66,555,53,2125,52,2,51,0,50,11,49,7,48,13,47,60,46,0,45,0,44,0,43,0,2095,2218
1775323036,56,53,56,340,57,0,58,0,59,0,60,0,61,1,62,1000,63,0,64,0,65,200,66,555,53,2125,52,2,51,0,50,11,49,7,48,13,47,60,46,0,45,0,44,0,43,0,2096,2218
1775323037,56,53,56,340,57,0,58,0,59,0,60,0,61,1,62,1000,63,0,64,0,65,200,66,555,53,2125,52,2,51,0,50,11,49,7,48,13,47,60,46,0,45,0,44,0,43,0,2096,2218
1775323038,56,53,56,70,57,0,58,0,59,0,60,0,61,1,62,0,63,0,64,300,65,1200,66,555,53,2000,52,2,51,0,50,11,49,7,48,13,47,60,46,0,45,0,44,0,43,0,2126,2093
1775323039,60,53,60,17,61,1001,62,0,63,0,64,0,65,200,66,555,67,200,68,198,69,283,70,1,53,2000,52,2,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,2455,2033
1775323040,58,53,58,212,59,48,60,0,61,1,62,1000,63,0,64,0,65,200,66,555,67,200,68,198,53,2000,52,2,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,2414,2033
1775323041,55,53,55,290,56,0,57,0,58,0,59,0,60,0,61,61,62,1000,63,0,64,0,65,200,53,2000,52,127,51,0,50,11,49,7,48,13,47,60,46,0,45,0,44,0,43,0,1551,2218
1775323042,55,53,55,40,56,0,57,0,58,0,59,0,60,0,61,61,62,0,63,0,64,0,65,1477,53,2000,52,127,51,0,50,11,49,7,48,13,47,60,46,0,45,0,44,0,43,0,1578,2218
1775323043,55,53,55,40,56,0,57,0,58,0,59,0,60,0,61,61,62,0,63,0,64,0,65,1477,53,2000,52,127,51,0,50,11,49,7,48,13,47,60,46,0,45,0,44,0,43,0,1578,2218
1775323044,55,53,55,40,56,250,57,0,58,0,59,0,60,0,61,1,62,1000,63,0,64,0,65,200,53,2000,52,127,51,0,50,11,49,7,48,13,47,60,46,0,45,0,44,0,43,0,1491,2218
1775323045,55,52,55,40,56,250,57,0,58,0,59,0,60,0,61,1,62,1000,63,0,64,0,65,200,52,127,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,42,0,1491,158
1775323046,55,53,55,40,56,0,57,0,58,0,59,0,60,0,61,61,62,1000,63,0,64,0,65,200,53,3000,52,127,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,1301,3158
1775323047,60,53,60,91,61,286,62,1000,63,0,64,0,65,200,66,165,67,200,68,0,69,432,70,488,53,3000,52,2,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,2862,3033
1775323048,60,53,60,1291,61,126,62,0,63,0,64,0,65,200,66,165,67,200,68,0,69,432,70,488,53,3000,52,2,51,125,50,11,49,7,48,73,47,0,46,0,45,0,44,0,43,0,2902,3218
1775323049,55,53,55,250,56,0,57,0,58,1000,59,0,60,0,61,126,62,0,63,0,64,0,65,200,53,3000,52,2,51,125,50,11,49,7,48,73,47,0,46,0,45,0,44,0,43,0,1576,3218
1775323050,58,53,58,4,59,0,60,60,61,126,62,0,63,0,64,0,65,200,66,165,67,200,68,0,53,3000,52,2,51,0,50,11,49,7,48,73,47,0,46,0,45,0,44,0,43,0,755,3093
1775323051,56,53,56,250,57,0,58,104,59,0,60,0,61,126,62,0,63,0,64,0,65,200,66,165,53,3000,52,127,51,0,50,11,49,7,48,73,47,0,46,0,45,0,44,0,43,0,845,3218
1775323052,55,53,55,250,56,0,57,0,58,0,59,0,60,64,61,126,62,0,63,0,64,0,65,200,53,3100,52,127,51,0,50,11,49,7,48,73,47,0,46,0,45,0,44,0,43,0,640,3318
1775323053,61,53,61,1,62,0,63,64,64,0,65,200,66,25,67,200,68,0,69,230,70,488,71,0,53,3100,52,127,51,0,50,11,49,7,48,73,47,0,46,0,45,0,44,0,43,0,1208,3318
1775323054,60,53,60,291,61,126,62,0,63,60,64,140,65,200,66,25,67,200,68,161,69,655,70,488,53,3100,52,127,51,0,50,11,49,7,48,73,47,0,46,0,45,0,44,0,43,0,2346,3318
1775323055,56,53,56,250,57,0,58,0,59,0,60,0,61,126,62,0,63,0,64,0,65,200,66,25,53,3100,52,127,51,0,50,11,49,7,48,73,47,0,46,0,45,0,44,0,43,0,601,3318
1775323056,58,53,58,3004,59,0,60,0,61,126,62,0,63,0,64,0,65,200,66,25,67,200,68,161,53,3100,52,127,51,0,50,11,49,7,48,73,47,0,46,0,45,0,44,0,43,0,3716,3318
1775323057,58,53,58,3004,59,0,60,0,61,126,62,0,63,0,64,0,65,200,66,25,67,200,68,161,53,3100,52,127,51,0,50,11,49,7,48,73,47,0,46,0,45,0,44,0,43,0,3716,3318
1775323058,55,53,55,250,56,0,57,0,58,3200,59,0,60,0,61,126,62,0,63,0,64,0,65,200,53,3000,52,127,51,0,50,11,49,7,48,73,47,0,46,0,45,0,44,0,43,0,3776,3218
1775323059,58,53,58,3004,59,0,60,0,61,1,62,0,63,0,64,0,65,200,66,25,67,200,68,0,53,3000,52,2,51,0,50,11,49,7,48,73,47,0,46,0,45,0,44,0,43,0,3430,3093
1775323060,57,53,57,371,58,3004,59,0,60,0,61,1,62,0,63,0,64,0,65,200,66,25,67,200,53,3125,52,2,51,0,50,11,49,7,48,73,47,0,46,0,45,0,44,0,43,0,3801,3218
1775323061,57,53,57,121,58,3004,59,0,60,0,61,1,62,0,63,0,64,0,65,200,66,25,67,200,53,3125,52,2,51,0,50,11,49,7,48,73,47,0,46,0,45,0,44,0,43,0,3551,3218
1775323062,57,53,57,121,58,3004,59,0,60,0,61,1,62,0,63,0,64,0,65,200,66,25,67,200,53,3125,52,2,51,0,50,11,49,7,48,73,47,0,46,0,45,0,44,0,43,0,3551,3218
1775323063,56,53,56,250,57,108,58,3000,59,0,60,0,61,1,62,0,63,0,64,0,65,200,66,25,53,3125,52,2,51,0,50,11,49,7,48,73,47,0,46,0,45,0,44,0,43,0,3584,3218
1775323064,57,53,57,112,58,3000,59,0,60,0,61,1,62,0,63,0,64,0,65,200,66,25,67,200,53,3000,52,2,51,0,50,11,49,7,48,73,47,0,46,0,45,0,44,0,43,0,3538,3093
1775323065,57,53,57,1112,58,3000,59,0,60,0,61,1,62,0,63,0,64,0,65,200,66,25,67,200,53,3000,52,2,51,0,50,11,49,7,48,73,47,0,46,0,45,0,44,0,43,0,4538,3093
1775323066,57,53,57,64,58,3000,59,0,60,0,61,1,62,1000,63,0,64,0,65,200,66,25,67,200,53,3000,52,2,51,0,50,11,49,7,48,73,47,0,46,0,45,0,44,0,43,0,4490,3093
1775323067,56,53,56,1250,57,130,58,0,59,0,60,0,61,1,62,0,63,0,64,0,65,200,66,25,53,3125,52,2,51,0,50,11,49,7,48,73,47,0,46,0,45,0,44,0,43,0,1606,3218
1775323068,56,53,56,1250,57,130,58,0,59,0,60,0,61,1,62,0,63,0,64,0,65,200,66,25,53,3125,52,2,51,0,50,11,49,7,48,73,47,0,46,0,45,0,44,0,43,0,1606,3218
1775323069,56,53,56,1250,57,130,58,0,59,0,60,0,61,1,62,0,63,0,64,0,65,200,66,25,53,3125,52,2,51,0,50,11,49,7,48,73,47,0,46,0,45,0,44,0,43,0,1606,3218
1775323070,56,53,56,1250,57,130,58,0,59,0,60,0,61,1,62,0,63,0,64,0,65,200,66,25,53,3125,52,2,51,0,50,11,49,7,48,73,47,0,46,0,45,0,44,0,43,0,1606,3218
1775323071,56,53,56,1250,57,130,58,0,59,0,60,0,61,1,62,0,63,0,64,0,65,200,66,25,53,3125,52,2,51,0,50,11,49,7,48,73,47,0,46,0,45,0,44,0,43,0,1606,3218
1775323072,56,53,56,1250,57,130,58,0,59,0,60,0,61,1,62,0,63,0,64,0,65,200,66,25,53,3125,52,2,51,0,50,11,49,7,48,73,47,0,46,0,45,0,44,0,43,0,1606,3218
1775323073,56,53,56,1250,57,130,58,0,59,0,60,0,61,1,62,0,63,0,64,0,65,200,66,25,53,3125,52,2,51,0,50,11,49,7,48,73,47,0,46,0,45,0,44,0,43,0,1606,3218
1775323074,56,53,56,250,57,0,58,1000,59,0,60,0,61,246,62,0,63,0,64,0,65,200,66,280,53,125,52,2,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,1976,158
1775323075,56,53,56,1250,57,3000,58,0,59,0,60,0,61,1,62,0,63,0,64,523,65,200,66,280,53,125,52,2,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,5254,158
1775323076,55,53,55,1272,56,250,57,3000,58,0,59,0,60,0,61,1,62,0,63,60,64,523,65,200,53,114,52,2,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,5306,147
1775323077,55,52,55,1272,56,250,57,3000,58,0,59,0,60,0,61,1,62,0,63,60,64,523,65,200,52,2,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,42,0,5306,33
1775323078,55,52,55,1272,56,250,57,3000,58,0,59,0,60,0,61,1,62,0,63,60,64,523,65,200,52,2,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,42,0,5306,33
1775323079,54,52,54,1108,55,0,56,250,57,3000,58,0,59,0,60,0,61,1,62,0,63,0,64,523,52,127,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,42,0,4882,158
1775323080,54,52,54,1108,55,0,56,0,57,3000,58,0,59,0,60,0,61,1,62,0,63,0,64,523,52,2,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,42,0,4632,33
1775323081,54,52,54,1108,55,0,56,0,57,3000,58,0,59,0,60,0,61,1,62,0,63,0,64,523,52,2,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,42,0,4632,33
1775323082,54,52,54,1108,55,0,56,0,57,3000,58,0,59,0,60,0,61,1,62,0,63,0,64,523,52,2,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,42,0,4632,33
1775323083,54,52,54,1148,55,0,56,0,57,3000,58,0,59,0,60,0,61,1,62,0,63,0,64,523,52,2,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,42,0,4672,33
1775323084,54,52,54,1148,55,0,56,0,57,3000,58,0,59,0,60,0,61,1,62,0,63,0,64,523,52,2,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,42,0,4672,33
1775323085,56,52,56,1116,57,3000,58,0,59,0,60,0,61,1,62,0,63,0,64,523,65,200,66,420,52,2,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,42,0,5260,33
1775323086,56,52,56,225,57,3000,58,0,59,0,60,0,61,1,62,0,63,0,64,523,65,200,66,420,52,2,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,42,0,4369,33
1775323087,56,52,56,225,57,3000,58,0,59,0,60,0,61,0,62,0,63,0,64,523,65,200,66,420,52,2,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,42,0,4368,33
1775323088,56,52,56,455,57,3000,58,0,59,0,60,0,61,0,62,0,63,0,64,523,65,200,66,420,52,127,51,0,50,11,49,7,48,13,47,100,46,0,45,0,44,60,43,0,42,0,4598,318
1775323089,56,52,56,435,57,3000,58,0,59,0,60,0,61,0,62,0,63,0,64,523,65,200,66,420,52,127,51,100,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,42,0,4578,258
1775323090,56,52,56,315,57,3000,58,0,59,0,60,0,61,0,62,0,63,0,64,523,65,200,66,280,52,127,51,100,50,11,49,7,48,13,47,0,46,0,45,0,44,60,43,0,42,0,4318,318
1775323091,55,52,55,380,56,60,57,3000,58,0,59,0,60,0,61,0,62,0,63,0,64,523,65,200,52,127,51,0,50,11,49,7,48,13,47,100,46,0,45,0,44,0,43,0,42,0,4163,258
1775323092,53,52,53,283,54,110,55,350,56,60,57,3000,58,0,59,0,60,0,61,0,62,0,63,0,52,127,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,42,0,3803,158
1775323093,53,52,53,283,54,110,55,250,56,0,57,0,58,0,59,0,60,0,61,0,62,0,63,0,52,127,51,0,50,111,49,169,48,325,47,0,46,0,45,0,44,0,43,0,42,0,643,732
1775323094,54,52,54,110,55,522,56,0,57,0,58,0,59,1,60,0,61,0,62,0,63,0,64,523,52,127,51,0,50,11,49,169,48,325,47,0,46,0,45,0,44,0,43,0,42,0,1156,632
1775323095,53,52,53,283,54,1110,55,250,56,0,57,0,58,0,59,1,60,0,61,0,62,0,63,60,52,127,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,42,0,1704,158
1775323096,53,52,53,1283,54,110,55,250,56,0,57,0,58,0,59,1,60,0,61,0,62,0,63,60,52,127,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,42,0,1704,158
1775323097,53,52,53,1283,54,110,55,250,56,0,57,0,58,0,59,1,60,0,61,0,62,0,63,60,52,3127,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,42,0,1704,3158
1775323098,54,52,54,110,55,250,56,0,57,0,58,0,59,1,60,0,61,0,62,0,63,514,64,523,52,3127,51,0,50,11,49,7,48,73,47,0,46,0,45,0,44,0,43,0,42,0,1398,3218
1775323099,55,52,55,250,56,0,57,0,58,0,59,1,60,0,61,0,62,0,63,514,64,0,65,200,52,3002,51,0,50,11,49,7,48,73,47,0,46,0,45,0,44,0,43,0,42,0,965,3093
1775323100,55,53,55,250,56,0,57,0,58,0,59,1,60,0,61,60,62,518,63,454,64,0,65,200,53,185,52,3002,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,1483,3218
1775323101,59,53,59,101,60,0,61,64,62,518,63,454,64,0,65,200,66,25,67,200,68,0,69,0,53,60,52,3002,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,1562,3093
1775323102,58,53,58,187,59,126,60,60,61,259,62,518,63,454,64,0,65,200,66,25,67,200,68,0,53,60,52,3002,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,2029,3093
1775323103,56,53,56,4,57,53,58,0,59,126,60,0,61,259,62,518,63,454,64,0,65,200,66,25,53,343,52,3002,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,1639,3376
1775323104,56,53,56,4,57,53,58,60,59,126,60,0,61,259,62,518,63,454,64,0,65,200,66,25,53,343,52,3002,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,1699,3376
1775323105,56,53,56,4,57,53,58,60,59,126,60,0,61,259,62,518,63,454,64,0,65,200,66,25,53,343,52,3002,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,1699,3376
1775323106,56,53,56,4,57,53,58,60,59,126,60,0,61,259,62,518,63,454,64,0,65,200,66,25,53,343,52,3002,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,1699,3376
1775323107,56,53,56,4,57,53,58,0,59,1,60,60,61,259,62,518,63,454,64,0,65,200,66,165,53,343,52,3002,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,1714,3376
1775323108,56,53,56,134,57,53,58,0,59,1,60,60,61,259,62,518,63,454,64,0,65,200,66,165,53,343,52,3002,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,1844,3376
1775323109,56,53,56,134,57,53,58,0,59,1,60,60,61,259,62,518,63,454,64,0,65,200,66,25,53,343,52,3002,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,1704,3376
1775323110,56,53,56,134,57,53,58,0,59,1,60,60,61,259,62,518,63,454,64,0,65,200,66,25,53,343,52,3002,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,1704,3376
1775323111,56,53,56,134,57,53,58,0,59,1,60,60,61,259,62,518,63,454,64,0,65,200,66,25,53,343,52,3002,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,1704,3376
1775323112,56,53,56,134,57,53,58,0,59,1,60,60,61,259,62,518,63,454,64,0,65,200,66,25,53,343,52,3002,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,1704,3376
1775323113,56,53,56,134,57,53,58,0,59,1,60,60,61,259,62,518,63,454,64,0,65,200,66,25,53,343,52,3002,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,1704,3376
1775323114,56,53,56,134,57,3000,58,0,59,1,60,60,61,259,62,518,63,454,64,0,65,200,66,165,53,343,52,3002,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,4791,3376
1775323115,56,53,56,1116,57,3000,58,0,59,1,60,0,61,0,62,518,63,454,64,0,65,200,66,25,53,60,52,3002,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,5314,3093
1775323116,56,53,56,116,57,3000,58,0,59,1,60,0,61,0,62,518,63,454,64,0,65,200,66,25,53,60,52,3002,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,4314,3093
1775323117,56,53,56,246,57,0,58,0,59,1,60,0,61,0,62,518,63,454,64,0,65,200,66,25,53,60,52,3002,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,0,43,0,1444,3093
1775323118,56,53,56,3246,57,0,58,0,59,1,60,0,61,0,62,518,63,454,64,0,65,200,66,25,53,60,52,3002,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,100,43,0,4444,3193
1775323119,56,53,56,3246,57,0,58,0,59,1,60,0,61,0,62,518,63,454,64,0,65,200,66,25,53,60,52,3002,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,100,43,0,4444,3193
1775323120,56,53,56,3246,57,0,58,0,59,1,60,0,61,0,62,518,63,454,64,0,65,200,66,25,53,60,52,3002,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,100,43,0,4444,3193
1775323121,56,53,56,3246,57,0,58,0,59,1,60,0,61,0,62,518,63,454,64,0,65,200,66,25,53,60,52,3002,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,100,43,0,4444,3193
1775323122,56,53,56,3246,57,0,58,0,59,1,60,0,61,0,62,518,63,454,64,0,65,200,66,25,53,60,52,3002,51,0,50,11,49,7,48,13,47,0,46,0,45,0,44,100,43,0,4444,3193
