ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774310730,26,24,26,1106,27,690,28,1,29,0,30,0,31,0,32,0,33,0,34,60,35,107,36,0,24,49,23,0,22,1,21,110,20,690,19,0,18,0,17,0,16,188,15,487,14,0,1964,1525
1774310731,26,24,26,1121,27,690,28,1,29,0,30,0,31,0,32,0,33,0,34,60,35,157,36,0,24,34,23,200,22,1,21,110,20,690,19,0,18,0,17,0,16,188,15,487,14,0,2029,1710
1774310732,25,24,25,64,26,77,27,690,28,1,29,0,30,0,31,0,32,1000,33,0,34,0,35,283,24,8,23,200,22,1,21,110,20,690,19,0,18,0,17,0,16,188,15,587,14,0,2115,1784
1774310733,25,24,25,1119,26,77,27,690,28,1,29,0,30,0,31,0,32,0,33,0,34,0,35,283,24,8,23,200,22,1,21,50,20,690,19,0,18,0,17,0,16,188,15,587,14,0,2170,1724
1774310734,25,24,25,55,26,77,27,691,28,150,29,0,30,0,31,442,32,0,33,0,34,0,35,226,24,8,23,300,22,75,21,51,20,690,19,0,18,0,17,0,16,188,15,587,14,0,1641,1899
1774310735,25,24,25,20,26,77,27,1691,28,150,29,0,30,0,31,442,32,0,33,0,34,60,35,226,24,8,23,300,22,75,21,51,20,690,19,0,18,0,17,0,16,406,15,587,14,0,2666,2117
1774310736,25,24,25,20,26,1100,27,691,28,150,29,0,30,0,31,442,32,0,33,0,34,60,35,226,24,68,23,300,22,75,21,51,20,690,19,0,18,0,17,0,16,406,15,587,14,0,2689,2177
1774310737,26,24,26,1100,27,691,28,150,29,0,30,0,31,442,32,0,33,0,34,60,35,276,36,0,24,8,23,300,22,75,21,51,20,690,19,0,18,0,17,0,16,188,15,587,14,0,2719,1899
1774310738,26,24,26,1100,27,691,28,150,29,0,30,0,31,442,32,0,33,0,34,60,35,276,36,0,24,8,23,300,22,75,21,1,20,690,19,0,18,0,17,0,16,188,15,587,14,0,2719,1849
1774310739,26,24,26,1100,27,690,28,151,29,0,30,0,31,442,32,0,33,0,34,60,35,276,36,0,24,8,23,300,22,76,21,0,20,690,19,0,18,0,17,0,16,188,15,587,14,0,2719,1849
1774310740,25,24,25,64,26,1100,27,690,28,151,29,0,30,0,31,442,32,0,33,0,34,0,35,276,24,8,23,300,22,76,21,0,20,690,19,0,18,0,17,0,16,188,15,587,14,0,2723,1849
1774310741,25,24,25,1119,26,100,27,690,28,151,29,0,30,0,31,442,32,0,33,0,34,0,35,276,24,8,23,300,22,76,21,0,20,690,19,0,18,0,17,0,16,188,15,587,14,0,2778,1849
1774310742,25,24,25,1119,26,100,27,690,28,151,29,0,30,0,31,442,32,0,33,0,34,0,35,276,24,8,23,300,22,76,21,0,20,690,19,0,18,0,17,0,16,188,15,587,14,0,2778,1849
1774310743,25,24,25,1119,26,100,27,690,28,151,29,0,30,0,31,442,32,0,33,0,34,0,35,276,24,8,23,300,22,76,21,0,20,690,19,0,18,0,17,0,16,188,15,587,14,0,2778,1849
1774310744,25,24,25,1119,26,100,27,691,28,150,29,0,30,0,31,442,32,0,33,0,34,0,35,276,24,8,23,300,22,76,21,0,20,690,19,0,18,0,17,0,16,188,15,587,14,0,2778,1849
1774310745,25,24,25,119,26,1100,27,691,28,150,29,0,30,0,31,442,32,0,33,0,34,132,35,176,24,8,23,300,22,76,21,0,20,690,19,0,18,0,17,0,16,188,15,587,14,0,2810,1849
1774310746,25,24,25,89,26,100,27,691,28,150,29,0,30,0,31,442,32,0,33,0,34,82,35,176,24,7,23,300,22,76,21,0,20,690,19,0,18,0,17,0,16,188,15,587,14,0,1730,1848
1774310747,25,24,25,89,26,1100,27,691,28,150,29,0,30,0,31,442,32,0,33,0,34,82,35,176,24,7,23,300,22,76,21,0,20,690,19,0,18,0,17,0,16,188,15,587,14,0,2730,1848
1774310748,25,24,25,89,26,1100,27,691,28,150,29,0,30,0,31,442,32,0,33,0,34,82,35,176,24,7,23,300,22,76,21,0,20,690,19,0,18,0,17,0,16,188,15,587,14,0,2730,1848
1774310749,25,24,25,11124,26,100,27,691,28,150,29,0,30,0,31,442,32,0,33,0,34,132,35,176,24,7,23,300,22,76,21,0,20,690,19,0,18,0,17,0,16,188,15,587,14,0,12815,1848
1774310750,25,24,25,11124,26,100,27,691,28,150,29,0,30,0,31,442,32,0,33,0,34,132,35,176,24,7,23,300,22,76,21,0,20,690,19,0,18,0,17,0,16,188,15,587,14,0,12815,1848
1774310751,25,24,25,11124,26,100,27,691,28,150,29,0,30,0,31,442,32,0,33,0,34,132,35,176,24,7,23,300,22,76,21,0,20,690,19,0,18,0,17,0,16,188,15,587,14,0,12815,1848
1774310752,25,24,25,11059,26,100,27,691,28,150,29,0,30,0,31,442,32,0,33,0,34,132,35,176,24,7,23,300,22,76,21,0,20,690,19,0,18,0,17,0,16,188,15,587,14,0,12750,1848
1774310753,25,24,25,13059,26,100,27,691,28,150,29,0,30,0,31,442,32,0,33,0,34,132,35,176,24,7,23,300,22,76,21,0,20,690,19,0,18,0,17,0,16,188,15,587,14,0,14750,1848
1774310754,25,23,25,13015,26,100,27,691,28,0,29,0,30,0,31,442,32,0,33,32,34,60,35,176,23,99,22,1,21,0,20,690,19,0,18,0,17,0,16,0,15,10,14,11,13,0,14516,811
1774310755,25,22,25,13115,26,0,27,691,28,0,29,0,30,0,31,442,32,0,33,0,34,142,35,176,22,1,21,50,20,694,19,0,18,0,17,0,16,0,15,10,14,0,13,19,12,0,14566,774
1774310756,24,22,24,774,25,13200,26,0,27,691,28,0,29,0,30,0,31,0,32,250,33,0,34,0,22,1,21,54,20,692,19,0,18,0,17,0,16,0,15,10,14,0,13,0,12,19,14915,776
1774310757,24,22,24,1898,25,12200,26,0,27,691,28,0,29,0,30,0,31,0,32,250,33,0,34,0,22,201,21,54,20,690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,60,15039,1123
1774310758,24,22,24,1898,25,12200,26,0,27,691,28,0,29,0,30,0,31,0,32,250,33,0,34,0,22,347,21,54,20,690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,265,15039,1474
1774310759,24,22,24,1898,25,12200,26,0,27,691,28,150,29,0,30,0,31,0,32,250,33,0,34,0,22,406,21,50,20,690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,265,15189,1529
1774310760,24,22,24,1838,25,2200,26,1,27,690,28,150,29,0,30,0,31,0,32,250,33,0,34,0,22,405,21,50,20,691,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,60,5129,1324
1774310761,24,22,24,1788,25,2200,26,1,27,690,28,150,29,0,30,0,31,0,32,250,33,0,34,0,22,405,21,0,20,691,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,60,5079,1274
1774310762,24,22,24,1788,25,2200,26,1,27,690,28,150,29,0,30,0,31,0,32,250,33,0,34,0,22,403,21,0,20,691,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,60,5079,1272
1774310763,24,22,24,1656,25,2200,26,1,27,690,28,150,29,0,30,0,31,0,32,250,33,0,34,0,22,403,21,0,20,691,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,60,4947,1272
1774310764,24,22,24,1656,25,2200,26,1,27,690,28,150,29,0,30,0,31,0,32,250,33,0,34,0,22,401,21,0,20,691,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,60,4947,1270
1774310765,24,22,24,1656,25,2200,26,1,27,690,28,150,29,0,30,0,31,0,32,250,33,0,34,0,22,401,21,0,20,691,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,60,4947,1270
1774310766,24,22,24,1656,25,2200,26,1,27,690,28,150,29,0,30,0,31,0,32,250,33,0,34,0,22,401,21,0,20,691,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,60,4947,1270
1774310767,24,22,24,1656,25,2200,26,1,27,690,28,150,29,0,30,0,31,0,32,250,33,0,34,0,22,375,21,0,20,691,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,60,4947,1244
1774310768,24,22,24,1606,25,2200,26,1,27,690,28,150,29,0,30,0,31,0,32,250,33,0,34,0,22,375,21,0,20,691,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,213,4897,1397
1774310769,24,22,24,1606,25,2200,26,1,27,690,28,150,29,0,30,0,31,0,32,250,33,0,34,0,22,375,21,0,20,691,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,213,4897,1397
1774310770,24,22,24,1606,25,2200,26,1,27,690,28,150,29,0,30,0,31,0,32,250,33,0,34,0,22,375,21,0,20,691,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,0,4897,1184
1774310771,24,22,24,1562,25,2200,26,21001,27,690,28,150,29,0,30,0,31,0,32,250,33,0,34,0,22,375,21,0,20,9691,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,0,25853,10184
1774310772,24,22,24,1562,25,2200,26,21001,27,690,28,150,29,0,30,0,31,0,32,250,33,0,34,0,22,375,21,0,20,9691,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,0,25853,10184
1774310773,24,22,24,1562,25,2200,26,21001,27,690,28,150,29,0,30,0,31,0,32,250,33,0,34,0,22,375,21,0,20,9691,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,0,25853,10184
1774310774,24,22,24,1562,25,2200,26,21001,27,690,28,150,29,0,30,0,31,0,32,250,33,0,34,0,22,375,21,0,20,9691,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,0,25853,10184
1774310775,24,22,24,1562,25,2200,26,21001,27,690,28,150,29,0,30,0,31,0,32,250,33,0,34,0,22,375,21,0,20,9691,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,220,25853,10404
1774310776,24,22,24,1562,25,2200,26,21001,27,690,28,150,29,0,30,0,31,0,32,250,33,0,34,0,22,375,21,0,20,9691,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,220,25853,10404
1774310777,24,22,24,4562,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,250,33,0,34,0,22,375,21,0,20,9691,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,0,26853,10184
1774310778,24,22,24,7562,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,250,33,0,34,0,22,375,21,0,20,9691,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,0,29853,10184
1774310779,24,22,24,7547,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,250,33,0,34,0,22,365,21,0,20,9691,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,0,29838,10174
1774310780,24,22,24,7547,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,250,33,0,34,0,22,365,21,0,20,9691,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,0,29838,10174
1774310781,24,22,24,7547,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,250,33,0,34,0,22,389,21,0,20,9691,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,0,29838,10198
1774310782,24,22,24,7547,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,250,33,0,34,0,22,389,21,0,20,9691,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,0,29838,10198
1774310783,24,22,24,7547,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,250,33,0,34,0,22,389,21,0,20,9691,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,201,29838,10399
1774310784,24,22,24,7547,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,250,33,0,34,0,22,389,21,0,20,9691,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,201,29838,10399
1774310785,24,22,24,7536,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,250,33,0,34,0,22,389,21,0,20,9691,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,0,29827,10198
1774310786,24,22,24,7536,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,250,33,0,34,0,22,389,21,0,20,9691,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,0,29827,10198
1774310787,24,22,24,7536,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,250,33,0,34,0,22,389,21,0,20,9691,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,0,29827,10198
1774310788,24,22,24,7551,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,250,33,0,34,0,22,365,21,0,20,9691,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,0,29842,10174
1774310789,24,22,24,7551,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,250,33,0,34,0,22,365,21,0,20,9691,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,190,29842,10364
1774310790,24,22,24,7608,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,250,33,0,34,0,22,365,21,0,20,9691,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,190,29899,10364
1774310791,24,22,24,7479,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,250,33,0,34,0,22,365,21,0,20,9691,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,0,29770,10174
1774310792,24,22,24,7479,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,250,33,0,34,0,22,365,21,0,20,9691,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,0,29770,10174
1774310793,24,22,24,7479,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,250,33,0,34,0,22,365,21,0,20,9691,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,0,29770,10174
1774310794,24,22,24,7479,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,250,33,0,34,0,22,365,21,0,20,9691,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,0,29770,10174
1774310795,24,22,24,7403,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,22,365,21,0,20,9691,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,0,29544,10174
1774310796,24,22,24,7403,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,22,365,21,0,20,9691,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,0,29544,10174
1774310797,24,22,24,7403,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,22,365,21,0,20,9691,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,0,29544,10174
1774310798,24,22,24,7403,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,22,365,21,0,20,9691,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,0,29544,10174
1774310799,24,22,24,7403,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,22,365,21,0,20,9691,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,0,29544,10174
1774310800,24,22,24,7403,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,22,365,21,0,20,9691,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,0,29544,10174
1774310801,24,22,24,7403,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,22,365,21,0,20,9691,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,0,29544,10174
1774310802,24,22,24,7403,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,22,365,21,0,20,9691,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,0,29544,10174
1774310803,24,22,24,7403,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,22,265,21,0,20,9691,19,0,18,0,17,0,16,0,15,10,14,0,13,108,12,0,29544,10074
1774310804,24,23,24,7388,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,75,21,0,20,9791,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29529,10189
1774310805,24,23,24,7388,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29529,10189
1774310806,24,23,24,7388,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29529,10189
1774310807,24,23,24,7383,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29524,10189
1774310808,24,23,24,7383,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29524,10189
1774310809,24,23,24,7364,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29505,10189
1774310810,24,23,24,7364,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29505,10189
1774310811,24,23,24,7364,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29505,10189
1774310812,24,23,24,7325,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29466,10189
1774310813,24,23,24,7325,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29466,10189
1774310814,24,23,24,7325,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29466,10189
1774310815,24,23,24,7325,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29466,10189
1774310816,24,23,24,7325,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29466,10189
1774310817,24,23,24,7325,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29466,10189
1774310818,24,23,24,7325,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29466,10189
1774310819,24,23,24,7325,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29466,10189
1774310820,24,23,24,7325,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29466,10189
1774310821,24,23,24,7325,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29466,10189
1774310822,24,23,24,7325,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29466,10189
1774310823,24,23,24,7325,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29466,10189
1774310824,24,23,24,7325,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29466,10189
1774310825,24,23,24,7225,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29366,10189
1774310826,24,23,24,7225,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29366,10189
1774310827,24,23,24,7225,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29366,10189
1774310828,24,23,24,7225,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29366,10189
1774310829,24,23,24,7225,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29366,10189
1774310830,24,23,24,7225,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29366,10189
1774310831,24,23,24,7225,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29366,10189
1774310832,24,23,24,7225,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29366,10189
1774310833,24,23,24,7033,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29174,10189
1774310834,24,23,24,7083,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29224,10189
1774310835,24,23,24,7083,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29224,10189
1774310836,24,23,24,7083,25,260,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29284,10189
1774310837,24,23,24,7064,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29205,10189
1774310838,24,23,24,7064,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29205,10189
1774310839,24,23,24,7064,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29205,10189
1774310840,24,23,24,7064,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29205,10189
1774310841,24,23,24,7064,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29205,10189
1774310842,24,23,24,7064,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29205,10189
1774310843,24,23,24,7059,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29200,10189
1774310844,24,23,24,7059,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29200,10189
1774310845,24,23,24,7059,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29200,10189
1774310846,24,23,24,7059,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29200,10189
1774310847,24,23,24,7059,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29200,10189
1774310848,24,23,24,7059,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29200,10189
1774310849,24,23,24,7059,25,200,26,21001,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,9690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,29200,10189
1774310850,24,23,24,7059,25,200,26,1,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,8200,1189
1774310851,24,23,24,7059,25,200,26,1,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,8200,1189
1774310852,24,23,24,7059,25,200,26,1,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,8200,1189
1774310853,24,23,24,7059,25,200,26,136,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,8335,1189
1774310854,24,23,24,7059,25,200,26,136,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,8335,1189
1774310855,24,23,24,7040,25,200,26,136,27,690,28,150,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,8316,1189
1774310856,24,23,24,7040,25,200,26,136,27,690,28,210,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,8376,1189
1774310857,24,23,24,7040,25,200,26,136,27,690,28,210,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,8376,1189
1774310858,24,23,24,6990,25,200,26,136,27,690,28,210,29,0,30,0,31,0,32,100,33,0,34,0,23,205,22,175,21,1,20,690,19,0,18,0,17,0,16,0,15,10,14,0,13,108,8326,1189
