ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775004209,38,37,38,111933,39,783417,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341689,449765
1775004210,38,37,38,111933,39,783417,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341689,449765
1775004211,38,37,38,111933,39,783417,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341689,449765
1775004212,38,37,38,111933,39,783417,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341689,449765
1775004213,38,37,38,111933,39,783417,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341689,449765
1775004214,38,37,38,111933,39,783417,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341689,449765
1775004215,38,37,38,111933,39,783417,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341689,449765
1775004216,38,37,38,111933,39,783417,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341689,449765
1775004217,38,37,38,111933,39,783417,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341689,449765
1775004218,38,37,38,111933,39,783417,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341689,449765
1775004219,38,37,38,111933,39,783417,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341689,449765
1775004220,38,37,38,111933,39,783417,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341689,449765
1775004221,38,37,38,111933,39,783417,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341689,449765
1775004222,38,37,38,111933,39,783417,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341689,449765
1775004223,38,37,38,111933,39,783417,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341689,449765
1775004224,38,37,38,111933,39,783417,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341689,449765
1775004225,38,37,38,111933,39,783417,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341689,449765
1775004226,38,37,38,111933,39,783417,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341689,449765
1775004227,38,37,38,111933,39,783417,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341689,449765
1775004228,38,37,38,111933,39,783417,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341689,449765
1775004229,38,37,38,111933,39,783417,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341689,449765
1775004230,38,37,38,111933,39,783417,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341689,449765
1775004231,38,37,38,111921,39,783417,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341677,449765
1775004232,38,37,38,111921,39,783417,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341677,449765
1775004233,38,37,38,111921,39,783417,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341677,449765
1775004234,38,37,38,111921,39,783417,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341677,449765
1775004235,38,37,38,111921,39,783417,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341677,449765
1775004236,38,37,38,111921,39,783417,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341677,449765
1775004237,38,37,38,111921,39,783417,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341677,449765
1775004238,38,37,38,111921,39,783417,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341677,449765
1775004239,38,37,38,111921,39,783417,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341677,449765
1775004240,38,37,38,111921,39,783417,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341677,449765
1775004241,38,37,38,111921,39,783417,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341677,449765
1775004242,38,37,38,111921,39,783417,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341677,449765
1775004243,38,37,38,111921,39,783417,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341677,449765
1775004244,38,37,38,111909,39,783417,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341665,449765
1775004245,38,37,38,111909,39,783417,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341665,449765
1775004246,38,37,38,111909,39,783417,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341665,449765
1775004247,38,37,38,111909,39,783417,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341665,449765
1775004248,38,37,38,111909,39,783417,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341665,449765
1775004249,38,37,38,111909,39,783417,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341665,449765
1775004250,38,37,38,111909,39,783417,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341665,449765
1775004251,38,37,38,111909,39,789422,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1347670,449765
1775004252,38,37,38,111909,39,789422,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1347670,449765
1775004253,38,37,38,111909,39,789422,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1347670,449765
1775004254,38,37,38,111909,39,789422,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1347670,449765
1775004255,38,37,38,111909,39,789422,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1347670,449765
1775004256,38,37,38,111909,39,789422,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1347670,449765
1775004257,38,37,38,111909,39,789422,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1347670,449765
1775004258,38,37,38,111909,39,789422,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1347670,449765
1775004259,38,37,38,111909,39,789422,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1347670,449765
1775004260,38,37,38,111909,39,789422,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1347670,449765
1775004261,38,37,38,111909,39,789422,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1347670,449765
1775004262,38,37,38,111909,39,789422,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1347670,449765
1775004263,38,37,38,111909,39,789422,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1347670,449765
1775004264,38,37,38,111909,39,789422,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1347670,449765
1775004265,38,37,38,111909,39,789422,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1347670,449765
1775004266,38,37,38,111909,39,789422,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1347670,449765
1775004267,38,37,38,111909,39,789422,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1347670,449765
1775004268,38,37,38,111909,39,789422,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1347670,449765
1775004269,38,37,38,111909,39,789422,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1347670,449765
1775004270,38,37,38,111909,39,789422,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1347670,449765
1775004271,38,37,38,111909,39,789422,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1347670,449765
1775004272,38,37,38,111909,39,789422,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1347670,449765
1775004273,38,37,38,111909,39,789422,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1347670,449765
1775004274,38,37,38,111909,39,789422,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1347670,449765
1775004275,38,37,38,111909,39,789422,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1347670,449765
1775004276,38,37,38,111909,39,789422,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1347670,449765
1775004277,38,37,38,111909,39,789422,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1347670,449765
1775004278,38,37,38,111909,39,789422,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1347670,449765
1775004279,38,37,38,111909,39,789422,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1347670,449765
1775004280,38,37,38,111909,39,789422,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1347670,449765
1775004281,38,37,38,111859,39,789422,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1347620,449765
1775004282,38,37,38,111859,39,789422,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1347620,449765
1775004283,38,37,38,111859,39,789422,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1347620,449765
1775004284,38,37,38,111859,39,789422,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1347620,449765
1775004285,38,37,38,111859,39,789422,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1347620,449765
1775004286,38,37,38,111859,39,789422,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1347620,449765
1775004287,38,37,38,111859,39,789422,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1347620,449765
1775004288,38,37,38,111859,39,789422,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1347620,449765
1775004289,38,37,38,111859,39,789422,40,423369,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1347620,449765
1775004290,38,37,38,111859,39,789422,40,423247,41,23031,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1347620,449765
1775004291,38,37,38,111859,39,789343,40,423247,41,23035,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1347545,449765
1775004292,38,37,38,111859,39,786422,40,423247,41,23035,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1344624,449765
1775004293,38,37,38,111859,39,786422,40,423247,41,23035,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1344624,449765
1775004294,38,37,38,111859,39,783514,40,423247,41,23035,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341716,449765
1775004295,38,37,38,111859,39,783514,40,423247,41,23035,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341716,449765
1775004296,38,37,38,111859,39,783514,40,423247,41,23035,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341716,449765
1775004297,38,37,38,111859,39,783514,40,423247,41,23035,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341716,449765
1775004298,38,37,38,111859,39,783514,40,423369,41,22913,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341716,449765
1775004299,38,37,38,111859,39,783514,40,423369,41,22913,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341716,449765
1775004300,38,37,38,111859,39,783514,40,423369,41,22913,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341716,449765
1775004301,38,37,38,111859,39,783514,40,423373,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341716,449765
1775004302,38,37,38,111859,39,783514,40,423373,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,18113,36,313284,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341716,447554
1775004303,38,37,38,111859,39,783514,40,423373,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,18113,36,306696,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341716,440966
1775004304,38,37,38,111859,39,783514,40,423373,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,18113,36,310761,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341716,445031
1775004305,38,37,38,111859,39,783514,40,423373,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,18113,36,310761,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341716,445031
1775004306,38,37,38,111859,39,783514,40,423373,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,18113,36,310761,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341716,445031
1775004307,38,37,38,111859,39,783514,40,423373,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,18113,36,310761,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341716,445031
1775004308,38,37,38,111859,39,783514,40,423373,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,18113,36,310761,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341716,445031
1775004309,38,37,38,111859,39,783514,40,423373,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,18113,36,310761,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341716,445031
1775004310,38,37,38,111859,39,783514,40,423373,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,18113,36,310761,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341716,445031
1775004311,38,37,38,111859,39,783514,40,423373,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,18113,36,310761,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341716,445031
1775004312,38,37,38,111859,39,783514,40,423373,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,18113,36,310761,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341716,445031
1775004313,38,37,38,111859,39,783514,40,423373,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,18113,36,310761,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341716,445031
1775004314,38,37,38,111859,39,783514,40,423373,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,18113,36,310761,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341716,445031
1775004315,38,37,38,111859,39,783514,40,423373,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,18113,36,310761,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341716,445031
1775004316,38,37,38,111859,39,783514,40,423373,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,18113,36,310761,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341716,445031
1775004317,38,37,38,111859,39,783514,40,423373,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,18113,36,310761,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341716,445031
1775004318,38,37,38,111859,39,783514,40,423373,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,18113,36,310761,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341716,445031
1775004319,38,37,38,111859,39,783514,40,423373,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,18113,36,310761,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341716,445031
1775004320,38,37,38,111859,39,783514,40,423373,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,18113,36,310761,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341716,445031
1775004321,38,37,38,111859,39,783514,40,423373,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,18113,36,310761,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341716,445031
1775004322,38,37,38,111859,39,783514,40,423373,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,18113,36,310761,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341716,445031
1775004323,38,37,38,111859,39,783514,40,423373,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,18113,36,310761,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341716,445031
1775004324,38,37,38,111859,39,783514,40,423373,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,18113,36,310761,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341716,445031
1775004325,38,37,38,111859,39,783514,40,423373,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,18113,36,310761,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341716,445031
1775004326,38,37,38,111859,39,783514,40,423373,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,18113,36,310761,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341716,445031
1775004327,38,37,38,111859,39,783514,40,423373,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,18113,36,310761,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341716,445031
1775004328,38,37,38,111859,39,783514,40,423373,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,18113,36,310761,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341716,445031
1775004329,38,37,38,111859,39,783514,40,423373,41,22909,42,43,43,0,44,0,45,0,46,0,47,3,48,15,37,18113,36,310761,35,105877,34,9943,33,108,32,0,31,0,30,0,29,200,28,29,27,0,1341716,445031
