ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774396123,55,54,55,564536,56,752092,57,68867,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,221,53,22967,52,140680,51,64224,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1401000,228352
1774396124,55,54,55,564536,56,752092,57,68867,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,221,53,22967,52,140680,51,64224,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1401000,228352
1774396125,55,54,55,564536,56,752092,57,68867,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,221,53,22967,52,140680,51,64224,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1401000,228352
1774396126,55,54,55,564536,56,752092,57,68867,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,221,53,22967,52,140680,51,64224,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1401000,228352
1774396127,55,54,55,564536,56,752092,57,68867,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,221,53,22967,52,140680,51,64224,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1401000,228352
1774396128,55,54,55,564536,56,752092,57,68867,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,221,53,22967,52,140680,51,64224,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1401000,228352
1774396129,55,54,55,564536,56,752092,57,68867,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,221,53,22967,52,140680,51,64224,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1401000,228352
1774396130,55,54,55,564536,56,752092,57,68867,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,221,53,22967,52,140680,51,64224,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1401000,228352
1774396131,55,54,55,564536,56,752092,57,68867,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,221,53,22967,52,140680,51,64224,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1401000,228352
1774396132,55,54,55,564536,56,752092,57,68867,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,221,53,22967,52,140680,51,64224,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1401000,228352
1774396133,55,54,55,564536,56,752092,57,68867,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,221,53,22967,52,140680,51,64224,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1401000,228352
1774396134,55,54,55,564536,56,752092,57,68867,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,221,53,22967,52,140680,51,64224,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1401000,228352
1774396135,55,54,55,564536,56,752092,57,68867,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,221,53,22967,52,140680,51,64224,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1401000,228352
1774396136,55,54,55,564536,56,752092,57,68867,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,221,53,22967,52,140680,51,64224,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1401000,228352
1774396137,55,54,55,564536,56,752092,57,68867,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,221,53,22967,52,140680,51,64224,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1401000,228352
1774396138,55,54,55,564536,56,752092,57,68867,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,221,53,22967,52,140680,51,64224,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1401000,228352
1774396139,55,54,55,564536,56,752092,57,68867,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,221,53,22967,52,140680,51,64224,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1401000,228352
1774396140,55,54,55,564536,56,752092,57,68867,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,221,53,22967,52,140680,51,64224,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1401000,228352
1774396141,55,54,55,564536,56,752092,57,68867,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,221,53,22967,52,140680,51,64224,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1401000,228352
1774396142,55,54,55,564536,56,752092,57,68867,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,221,53,22967,52,140680,51,64224,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1401000,228352
1774396143,55,54,55,564536,56,752092,57,68867,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,221,53,22967,52,140680,51,64224,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1401000,228352
1774396144,55,54,55,564536,56,752092,57,68867,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,221,53,22967,52,140680,51,64224,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1401000,228352
1774396145,55,54,55,564536,56,750092,57,68867,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,221,53,22967,52,140680,51,62224,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1399000,226352
1774396146,55,54,55,564536,56,750092,57,66867,58,13305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,221,53,22967,52,140680,51,62224,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1395000,226352
1774396147,55,54,55,564536,56,750092,57,66767,58,13305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,221,53,22967,52,140680,51,62224,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1394900,226352
1774396148,55,54,55,564536,56,750092,57,66767,58,13305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,221,53,22967,52,140680,51,62224,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1394900,226352
1774396149,55,54,55,564504,56,750092,57,66767,58,13305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,221,53,22967,52,140680,51,62224,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1394868,226352
1774396150,55,54,55,512503,56,763353,57,133650,58,13305,59,0,60,0,61,0,62,260,63,0,64,0,65,200,54,221,53,38227,52,125846,51,62048,50,0,49,0,48,0,47,0,46,0,45,0,44,0,1423271,226342
1774396151,55,54,55,512477,56,763304,57,133621,58,13305,59,260,60,260,61,0,62,0,63,0,64,0,65,200,54,221,53,38260,52,125837,51,62028,50,0,49,0,48,0,47,0,46,0,45,0,44,0,1423427,226346
1774396152,55,54,55,512477,56,763304,57,133512,58,13305,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,38260,52,125837,51,62028,50,0,49,0,48,0,47,0,46,0,45,0,44,0,1423058,226346
1774396153,55,54,55,512477,56,763304,57,133512,58,13305,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,38260,52,125837,51,62028,50,0,49,0,48,0,47,0,46,0,45,0,44,0,1423058,226346
1774396154,55,54,55,512477,56,763304,57,133512,58,13305,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,38260,52,125837,51,62028,50,0,49,0,48,0,47,0,46,0,45,0,44,0,1423058,226346
1774396155,55,54,55,512477,56,816848,57,133512,58,13305,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,38270,52,125837,51,62028,50,0,49,0,48,0,47,0,46,0,45,0,44,0,1476602,226356
1774396156,55,54,55,512477,56,816848,57,133512,58,13305,59,0,60,0,61,0,62,0,63,260,64,0,65,200,54,221,53,38270,52,125837,51,62028,50,0,49,0,48,0,47,0,46,0,45,0,44,0,1476602,226356
1774396157,55,54,55,512477,56,816848,57,137967,58,13305,59,0,60,0,61,0,62,260,63,0,64,0,65,200,54,221,53,38270,52,125837,51,62028,50,0,49,0,48,0,47,0,46,0,45,0,44,0,1481057,226356
1774396158,55,54,55,512477,56,816848,57,138831,58,13305,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,38270,52,125837,51,62028,50,0,49,0,48,0,47,0,46,0,45,0,44,0,1481921,226356
1774396159,55,54,55,512472,56,816848,57,138831,58,13305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,221,53,38270,52,125837,51,62028,50,0,49,0,48,0,47,0,46,0,45,0,44,0,1481656,226356
1774396160,55,54,55,512472,56,816848,57,138831,58,13305,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,38270,52,125837,51,62028,50,0,49,0,48,0,47,0,46,0,45,0,44,0,1481916,226356
1774396161,55,54,55,512472,56,816848,57,138831,58,13305,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,38270,52,125837,51,62028,50,0,49,0,48,0,47,0,46,0,45,0,44,0,1481916,226356
1774396162,55,54,55,512472,56,816848,57,138831,58,13305,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,38270,52,125837,51,62028,50,0,49,0,48,0,47,0,46,0,45,0,44,0,1481916,226356
1774396163,55,54,55,512472,56,816848,57,138831,58,13305,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,38270,52,125837,51,62028,50,0,49,0,48,0,47,0,46,0,45,0,44,0,1481916,226356
1774396164,55,54,55,512472,56,816848,57,138831,58,13305,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,38270,52,125837,51,62028,50,0,49,0,48,0,47,0,46,0,45,0,44,0,1481916,226356
1774396165,55,54,55,512472,56,816848,57,138831,58,13305,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,38270,52,125837,51,62028,50,0,49,0,48,0,47,0,46,0,45,0,44,0,1481916,226356
1774396166,55,54,55,512472,56,816848,57,138831,58,13305,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,38270,52,125837,51,62028,50,0,49,0,48,0,47,0,46,0,45,0,44,0,1481916,226356
1774396167,55,54,55,512472,56,816848,57,316963,58,13305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,221,53,38270,52,125837,51,62028,50,0,49,0,48,0,47,0,46,0,45,0,44,0,1659788,226356
1774396168,55,54,55,512472,56,816848,57,316787,58,13305,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,38270,52,125837,51,62028,50,0,49,0,48,0,47,0,46,0,45,0,44,0,1659872,226356
1774396169,55,54,55,512472,56,816848,57,316787,58,13305,59,0,60,0,61,0,62,0,63,260,64,0,65,200,54,221,53,38270,52,125837,51,62028,50,0,49,0,48,0,47,0,46,0,45,0,44,0,1659872,226356
1774396170,55,54,55,512462,56,816848,57,316787,58,13305,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,38270,52,125837,51,62028,50,0,49,0,48,0,47,0,46,0,45,0,44,0,1659862,226356
1774396171,55,54,55,512462,56,816848,57,316787,58,13305,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,38270,52,125837,51,62028,50,0,49,0,48,0,47,0,46,0,45,0,44,0,1659862,226356
1774396172,55,54,55,512462,56,816848,57,316787,58,13305,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,38270,52,125837,51,62028,50,0,49,0,48,0,47,0,46,0,45,0,44,0,1659862,226356
1774396173,55,54,55,512462,56,816848,57,316787,58,13305,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,38270,52,125837,51,62028,50,0,49,0,48,0,47,0,46,0,45,0,44,0,1659862,226356
1774396174,55,54,55,512462,56,816848,57,316787,58,13305,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,38270,52,125837,51,62028,50,0,49,0,48,0,47,0,46,0,45,0,44,0,1659862,226356
1774396175,55,54,55,512462,56,816848,57,316787,58,13305,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,38270,52,125837,51,62028,50,0,49,0,48,0,47,0,46,0,45,0,44,0,1659862,226356
1774396176,55,54,55,512462,56,816848,57,316787,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,38270,52,125837,51,62028,50,0,49,0,48,0,47,0,46,0,45,0,44,0,1659962,226356
1774396177,55,54,55,512462,56,816848,57,316787,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,38270,52,125837,51,62028,50,0,49,0,48,0,47,0,46,0,45,0,44,0,1659962,226356
1774396178,55,54,55,507362,56,816848,57,316963,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,38270,52,125837,51,62028,50,0,49,0,48,0,47,0,46,0,45,0,44,0,1655038,226356
1774396179,55,54,55,476037,56,956566,57,576501,58,13405,59,0,60,0,61,0,62,260,63,0,64,0,65,200,54,221,53,377635,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2022969,506846
1774396180,55,54,55,476037,56,956566,57,576501,58,13405,59,0,60,0,61,260,62,0,63,0,64,0,65,200,54,221,53,377635,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2022969,506846
1774396181,55,54,55,476037,56,956566,57,576501,58,13405,59,0,60,0,61,260,62,0,63,0,64,0,65,200,54,221,53,377635,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2022969,506846
1774396182,55,54,55,476037,56,956566,57,576501,58,13405,59,0,60,0,61,260,62,0,63,0,64,0,65,200,54,221,53,377635,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2022969,506846
1774396183,55,54,55,476047,56,956566,57,576501,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377635,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2022979,506846
1774396184,55,54,55,476047,56,956566,57,576501,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377635,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2022979,506846
1774396185,55,54,55,476047,56,956566,57,576501,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377635,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2022979,506846
1774396186,55,54,55,476047,56,956566,57,576677,58,13405,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,221,53,377635,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2022895,506846
1774396187,55,54,55,476047,56,956566,57,576677,58,13405,59,0,60,0,61,0,62,0,63,260,64,0,65,200,54,221,53,377635,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2023155,506846
1774396188,55,54,55,476047,56,956562,57,576677,58,13405,59,0,60,0,61,0,62,0,63,260,64,0,65,200,54,221,53,377635,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2023151,506846
1774396189,55,54,55,476047,56,956562,57,576677,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377635,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2023151,506846
1774396190,55,54,55,476047,56,956562,57,576677,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377635,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2023151,506846
1774396191,55,54,55,476047,56,956562,57,576677,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377635,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2023151,506846
1774396192,55,54,55,476047,56,956562,57,576677,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377635,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2023151,506846
1774396193,55,54,55,476047,56,956562,57,576677,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377635,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2023151,506846
1774396194,55,54,55,476047,56,956562,57,576677,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377635,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2023151,506846
1774396195,55,54,55,476047,56,956562,57,576677,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377635,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2023151,506846
1774396196,55,54,55,476047,56,956562,57,576677,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377635,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2023151,506846
1774396197,55,54,55,476047,56,956562,57,576677,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377635,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2023151,506846
1774396198,55,54,55,476047,56,956562,57,576677,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377635,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2023151,506846
1774396199,55,54,55,476042,56,956562,57,576677,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377635,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2023146,506846
1774396200,55,54,55,476042,56,956562,57,576677,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377635,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2023146,506846
1774396201,55,54,55,476032,56,956562,57,576677,58,13405,59,0,60,0,61,0,62,0,63,260,64,0,65,200,54,221,53,377625,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2023136,506836
1774396202,55,54,55,476032,56,956562,57,576677,58,13405,59,0,60,0,61,0,62,0,63,260,64,0,65,200,54,221,53,377625,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2023136,506836
1774396203,55,54,55,476032,56,956562,57,576677,58,13405,59,0,60,0,61,0,62,0,63,260,64,0,65,200,54,221,53,377625,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2023136,506836
1774396204,55,54,55,476032,56,956562,57,576677,58,13405,59,0,60,0,61,0,62,0,63,260,64,0,65,200,54,221,53,377625,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2023136,506836
1774396205,55,54,55,475856,56,956562,57,576677,58,13405,59,0,60,0,61,0,62,0,63,260,64,0,65,200,54,221,53,377625,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2022960,506836
1774396206,55,54,55,475856,56,956562,57,576677,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377625,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2022960,506836
1774396207,55,54,55,475856,56,956562,57,576677,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377625,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2022960,506836
1774396208,55,54,55,475856,56,974633,57,576677,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377625,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2041031,506836
1774396209,55,54,55,475856,56,974633,57,576677,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377625,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2041031,506836
1774396210,55,54,55,475856,56,974633,57,576677,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377625,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2041031,506836
1774396211,55,54,55,475856,56,974633,57,576677,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377625,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2041031,506836
1774396212,55,54,55,475856,56,974633,57,576677,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377625,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2041031,506836
1774396213,55,54,55,475856,56,974633,57,576677,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377625,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2041031,506836
1774396214,55,54,55,475856,56,974633,57,576677,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377625,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2041031,506836
1774396215,55,54,55,475856,56,971793,57,576677,58,13405,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,221,53,377625,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2037931,506836
1774396216,55,54,55,475856,56,971793,57,576677,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377625,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2038191,506836
1774396217,55,54,55,475856,56,971793,57,576677,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377625,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2038191,506836
1774396218,55,54,55,475856,56,971793,57,576677,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377625,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2038191,506836
1774396219,55,54,55,475856,56,971793,57,576677,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377625,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2038191,506836
1774396220,55,54,55,475856,56,971793,57,576677,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377625,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2038191,506836
1774396221,55,54,55,475856,56,971793,57,576677,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377625,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2038191,506836
1774396222,55,54,55,475856,56,971793,57,576677,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377625,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2038191,506836
1774396223,55,54,55,475856,56,971793,57,576677,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377625,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2038191,506836
1774396224,55,54,55,475856,56,971793,57,576677,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377625,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2038191,506836
1774396225,55,54,55,475856,56,971793,57,576677,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377625,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2038191,506836
1774396226,55,54,55,475856,56,971793,57,576677,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377625,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2038191,506836
1774396227,55,54,55,475856,56,971793,57,576677,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377625,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2038191,506836
1774396228,55,54,55,475856,56,971793,57,576677,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377625,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2038191,506836
1774396229,55,54,55,475856,56,971793,57,576677,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377625,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2038191,506836
1774396230,55,54,55,475856,56,971793,57,576677,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377625,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2038191,506836
1774396231,55,54,55,475856,56,971793,57,576677,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377625,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2038191,506836
1774396232,55,54,55,475856,56,971793,57,576677,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377625,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2038191,506836
1774396233,55,54,55,475856,56,971793,57,576677,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377625,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2038191,506836
1774396234,55,54,55,475839,56,971793,57,576677,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377625,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2038174,506836
1774396235,55,54,55,475839,56,971793,57,576677,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377625,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2038174,506836
1774396236,55,54,55,475839,56,971793,57,576677,58,13405,59,0,60,0,61,0,62,0,63,0,64,260,65,200,54,221,53,377625,52,121508,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2038174,506836
1774396237,55,54,55,475839,56,971793,57,576677,58,13405,59,0,60,0,61,0,62,0,63,260,64,0,65,200,54,221,53,377625,52,160527,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2038174,545855
1774396238,55,54,55,475839,56,971793,57,576677,58,13405,59,0,60,0,61,0,62,0,63,260,64,0,65,200,54,221,53,377625,52,160527,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2038174,545855
1774396239,55,54,55,475839,56,971793,57,576677,58,13405,59,0,60,0,61,0,62,0,63,260,64,0,65,200,54,221,53,377625,52,160527,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2038174,545855
1774396240,55,54,55,475839,56,971793,57,576677,58,13405,59,0,60,0,61,0,62,0,63,260,64,0,65,200,54,221,53,377625,52,160527,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2038174,545855
1774396241,55,54,55,475839,56,971793,57,576677,58,13405,59,0,60,0,61,0,62,0,63,260,64,0,65,200,54,221,53,377625,52,160527,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2038174,545855
1774396242,55,54,55,475839,56,971793,57,576677,58,13405,59,0,60,0,61,0,62,0,63,260,64,0,65,200,54,221,53,377625,52,160527,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2038174,545855
1774396243,55,54,55,475839,56,971793,57,576677,58,13405,59,0,60,0,61,0,62,0,63,260,64,0,65,200,54,221,53,377625,52,160527,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2038174,545855
1774396244,55,54,55,475839,56,971793,57,576677,58,13405,59,0,60,0,61,0,62,0,63,260,64,0,65,200,54,221,53,377625,52,160527,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2038174,545855
1774396245,55,54,55,475839,56,971793,57,576677,58,13405,59,0,60,0,61,0,62,0,63,260,64,0,65,200,54,221,53,377625,52,160527,51,7482,50,0,49,0,48,0,47,0,46,0,45,0,44,0,2038174,545855
