ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774392887,61,60,61,390653,62,634840,63,226444,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5999,59,209432,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1261634,770329
1774392888,61,60,61,390653,62,634840,63,226444,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5999,59,209432,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1261634,770329
1774392889,61,60,61,390653,62,634840,63,226444,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5999,59,209432,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1261634,770329
1774392890,61,60,61,390550,62,634840,63,226444,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5999,59,209432,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1261531,770329
1774392891,61,60,61,390550,62,634840,63,226444,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5999,59,209432,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1261531,770329
1774392892,61,60,61,390550,62,634840,63,226444,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5999,59,209432,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1261531,770329
1774392893,61,60,61,390550,62,634840,63,226444,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5999,59,209432,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1261531,770329
1774392894,61,60,61,390550,62,634840,63,226444,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5999,59,209432,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1261531,770329
1774392895,61,60,61,390550,62,634840,63,226444,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5999,59,209432,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1261531,770329
1774392896,61,60,61,390550,62,634840,63,226444,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5999,59,209432,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1261531,770329
1774392897,61,60,61,390550,62,619138,63,226444,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5999,59,209432,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245829,770329
1774392898,61,60,61,390550,62,619138,63,226444,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5999,59,209432,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245829,770329
1774392899,61,60,61,390550,62,619138,63,226444,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5999,59,209432,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245829,770329
1774392900,61,60,61,390550,62,619138,63,226444,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5999,59,209432,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245829,770329
1774392901,61,60,61,390550,62,619276,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5999,59,198145,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245829,759042
1774392902,61,60,61,390550,62,619276,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5999,59,198145,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245829,759042
1774392903,61,60,61,390550,62,619147,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5999,59,198145,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245700,759042
1774392904,61,60,61,390550,62,619147,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5999,59,198145,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245700,759042
1774392905,61,60,61,390550,62,619049,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5999,59,198145,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245602,759042
1774392906,61,60,61,390550,62,619049,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5999,59,198145,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245602,759042
1774392907,61,60,61,390550,62,619049,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5999,59,198145,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245602,759042
1774392908,61,60,61,390550,62,619049,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5999,59,198079,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245602,758976
1774392909,61,60,61,390550,62,619049,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5999,59,198079,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245602,758976
1774392910,61,60,61,390550,62,619049,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5999,59,198079,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245602,758976
1774392911,61,60,61,390550,62,619049,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5999,59,198079,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245602,758976
1774392912,61,60,61,390550,62,619049,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5999,59,198079,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245602,758976
1774392913,61,60,61,390550,62,619049,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5999,59,198079,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245602,758976
1774392914,61,60,61,390550,62,619049,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5999,59,198079,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245602,758976
1774392915,61,60,61,390550,62,619049,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5999,59,198079,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245602,758976
1774392916,61,60,61,390550,62,619049,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5999,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245602,758808
1774392917,61,60,61,390550,62,619049,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5999,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245602,758808
1774392918,61,60,61,390550,62,619049,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5999,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245602,758808
1774392919,61,60,61,390550,62,619049,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5999,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245602,758808
1774392920,61,60,61,390550,62,619049,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5999,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245602,758808
1774392921,61,60,61,390152,62,619049,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245204,758807
1774392922,61,60,61,390152,62,619049,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245204,758807
1774392923,61,60,61,390152,62,619049,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245204,758807
1774392924,61,60,61,390096,62,619049,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245148,758807
1774392925,61,60,61,390096,62,619049,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245148,758807
1774392926,61,60,61,390096,62,619049,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245148,758807
1774392927,61,60,61,390096,62,619049,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245148,758807
1774392928,61,60,61,390096,62,619049,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245148,758807
1774392929,61,60,61,390096,62,619049,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245148,758807
1774392930,61,60,61,390096,62,619049,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245148,758807
1774392931,61,60,61,390096,62,619049,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245148,758807
1774392932,61,60,61,390096,62,619049,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245148,758807
1774392933,61,60,61,390096,62,619049,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245148,758807
1774392934,61,60,61,390096,62,619049,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245148,758807
1774392935,61,60,61,390096,62,619049,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245148,758807
1774392936,61,60,61,390096,62,619049,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245148,758807
1774392937,61,60,61,390096,62,619049,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245148,758807
1774392938,61,60,61,390096,62,619049,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245148,758807
1774392939,61,60,61,390017,62,619049,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245069,758807
1774392940,61,60,61,390017,62,619049,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245069,758807
1774392941,61,60,61,389986,62,619049,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1245038,758807
1774392942,61,60,61,389947,62,619049,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244999,758807
1774392943,61,60,61,389947,62,619049,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244999,758807
1774392944,61,60,61,389947,62,619049,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244999,758807
1774392945,61,60,61,389947,62,619049,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244999,758807
1774392946,61,60,61,389947,62,619049,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244999,758807
1774392947,61,60,61,389947,62,619049,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244999,758807
1774392948,61,60,61,389947,62,618940,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244890,758807
1774392949,61,60,61,389947,62,618940,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244890,758807
1774392950,61,60,61,389947,62,618940,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244890,758807
1774392951,61,60,61,389947,62,618940,63,225403,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1243987,758807
1774392952,61,60,61,389947,62,618940,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244890,758807
1774392953,61,60,61,389947,62,618940,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244890,758807
1774392954,61,60,61,389947,62,618940,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244890,758807
1774392955,61,60,61,389947,62,618940,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244890,758807
1774392956,61,60,61,389552,62,618940,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244495,758807
1774392957,61,60,61,389552,62,618940,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244495,758807
1774392958,61,60,61,389552,62,618940,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244495,758807
1774392959,61,60,61,389552,62,618940,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244495,758807
1774392960,61,60,61,389552,62,618940,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244495,758807
1774392961,61,60,61,389552,62,618940,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244495,758807
1774392962,61,60,61,389552,62,618940,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244495,758807
1774392963,61,60,61,389552,62,618940,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244495,758807
1774392964,61,60,61,389552,62,618940,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244495,758807
1774392965,61,60,61,389552,62,618940,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244495,758807
1774392966,61,60,61,389552,62,618940,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244495,758807
1774392967,61,60,61,389552,62,618940,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244495,758807
1774392968,61,60,61,389552,62,618940,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244495,758807
1774392969,61,60,61,389552,62,618940,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244495,758807
1774392970,61,60,61,389552,62,618940,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244495,758807
1774392971,61,60,61,389552,62,618940,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244495,758807
1774392972,61,60,61,389552,62,618940,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244495,758807
1774392973,61,60,61,389552,62,618940,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244495,758807
1774392974,61,60,61,389552,62,618940,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244495,758807
1774392975,61,60,61,389552,62,618940,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244495,758807
1774392976,61,60,61,389530,62,618940,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244473,758807
1774392977,61,60,61,389530,62,618940,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244473,758807
1774392978,61,60,61,389372,62,618908,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244283,758807
1774392979,61,60,61,389372,62,618908,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244283,758807
1774392980,61,60,61,389344,62,618908,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244255,758807
1774392981,61,60,61,389344,62,618908,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244255,758807
1774392982,61,60,61,389344,62,618908,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244255,758807
1774392983,61,60,61,389344,62,618908,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244255,758807
1774392984,61,60,61,389344,62,618908,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244255,758807
1774392985,61,60,61,389344,62,618908,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244255,758807
1774392986,61,60,61,389344,62,618908,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244255,758807
1774392987,61,60,61,389344,62,618908,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244255,758807
1774392988,61,60,61,389344,62,618908,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244255,758807
1774392989,61,60,61,389344,62,618908,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244255,758807
1774392990,61,60,61,389344,62,618908,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244255,758807
1774392991,61,60,61,389344,62,618908,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244255,758807
1774392992,61,60,61,389344,62,618908,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244255,758807
1774392993,61,60,61,389344,62,618908,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1244255,758807
1774392994,61,60,61,388918,62,618908,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1243829,758807
1774392995,61,60,61,388918,62,618908,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1243829,758807
1774392996,61,60,61,388918,62,618908,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1243829,758807
1774392997,61,60,61,388918,62,618908,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1243829,758807
1774392998,61,60,61,388918,62,618908,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1243829,758807
1774392999,61,60,61,388918,62,578908,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1203829,758807
1774393000,61,60,61,388918,62,578173,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1203094,758807
1774393001,61,60,61,388918,62,578173,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1203094,758807
1774393002,61,60,61,388918,62,578173,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1203094,758807
1774393003,61,60,61,388918,62,578173,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1203094,758807
1774393004,61,60,61,388918,62,578173,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1203094,758807
1774393005,61,60,61,388918,62,578173,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1203094,758807
1774393006,61,60,61,388918,62,578173,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1203094,758807
1774393007,61,60,61,388918,62,578173,63,226306,64,9322,65,167,66,0,67,208,68,0,69,0,70,0,71,0,60,5998,59,197911,58,539994,57,14879,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1203094,758807
