ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774915568,23,22,23,14941,24,281276,25,705469,26,318770,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,59955,21,318896,20,31118,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1330745,412454
1774915569,23,22,23,14941,24,281266,25,705592,26,318770,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,59955,21,318906,20,31118,19,2635,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1330858,412614
1774915570,23,22,23,14941,24,281276,25,705886,26,319070,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,59955,21,318906,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1331462,412614
1774915571,23,22,23,14941,24,281276,25,705886,26,319070,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,59955,21,318906,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1331462,412614
1774915572,23,22,23,14941,24,281276,25,705886,26,319070,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,59955,21,318906,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1331462,412614
1774915573,23,22,23,14941,24,281276,25,705886,26,319070,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,59955,21,318906,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1331462,412614
1774915574,23,22,23,14941,24,281276,25,705886,26,319070,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,59955,21,318906,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1331462,412614
1774915575,23,22,23,14941,24,281276,25,705886,26,319070,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,59955,21,318906,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1331462,412614
1774915576,23,22,23,14941,24,281276,25,708390,26,323991,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,59955,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1338887,415844
1774915577,23,22,23,14941,24,281276,25,708390,26,323991,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,59955,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1338887,415844
1774915578,23,22,23,14941,24,281276,25,708390,26,323991,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1338887,444993
1774915579,23,22,23,14941,24,281276,25,708390,26,323991,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1338887,444993
1774915580,23,22,23,17035,24,281276,25,706296,26,323991,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1338887,444993
1774915581,23,22,23,17035,24,281276,25,706296,26,323991,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1338887,444993
1774915582,23,22,23,17035,24,281276,25,706296,26,323991,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1338887,444993
1774915583,23,22,23,17035,24,281276,25,706296,26,323991,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1338887,444993
1774915584,23,22,23,17035,24,281276,25,706296,26,323991,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1338887,444993
1774915585,23,22,23,17035,24,281276,25,706296,26,323991,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1338887,444993
1774915586,23,22,23,17035,24,281276,25,706296,26,323991,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1338887,444993
1774915587,23,22,23,17035,24,281276,25,706296,26,323991,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1338887,444993
1774915588,23,22,23,17035,24,281276,25,706296,26,323991,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1338887,444993
1774915589,23,22,23,17035,24,281276,25,706296,26,323991,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1338887,444993
1774915590,23,22,23,17035,24,281266,25,706296,26,323047,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1337933,444993
1774915591,23,22,23,17035,24,281276,25,706296,26,323962,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1338858,444993
1774915592,23,22,23,17035,24,281276,25,706296,26,323962,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1338858,444993
1774915593,23,22,23,17035,24,281276,25,706296,26,323962,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1338858,444993
1774915594,23,22,23,17035,24,281276,25,706296,26,323962,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1338858,444993
1774915595,23,22,23,17035,24,281276,25,706296,26,323962,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1338858,444993
1774915596,23,22,23,17035,24,281276,25,706296,26,323962,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1338858,444993
1774915597,23,22,23,17035,24,281276,25,706296,26,323962,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1338858,444993
1774915598,23,22,23,17035,24,281276,25,706296,26,323962,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1338858,444993
1774915599,23,22,23,17035,24,281276,25,706296,26,323962,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1338858,444993
1774915600,23,22,23,17035,24,281276,25,706257,26,323962,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1338819,444993
1774915601,23,22,23,17035,24,281276,25,706257,26,323962,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1338819,444993
1774915602,23,22,23,17035,24,281276,25,706257,26,323962,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1338819,444993
1774915603,23,22,23,17035,24,281276,25,706257,26,323962,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1338819,444993
1774915604,23,22,23,17035,24,281276,25,706257,26,322261,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1337118,444993
1774915605,23,22,23,17035,24,281276,25,706257,26,322261,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1337118,444993
1774915606,23,22,23,17035,24,281276,25,706257,26,322261,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1337118,444993
1774915607,23,22,23,17035,24,281276,25,706257,26,322261,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1337118,444993
1774915608,23,22,23,17035,24,281276,25,706257,26,322261,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1337118,444993
1774915609,23,22,23,17035,24,281276,25,706257,26,322261,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1337118,444993
1774915610,23,22,23,17035,24,281276,25,706257,26,322261,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1337118,444993
1774915611,23,22,23,17035,24,281276,25,706257,26,322261,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1337118,444993
1774915612,23,22,23,17035,24,281276,25,706257,26,322261,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1337118,444993
1774915613,23,22,23,17035,24,281276,25,706257,26,322261,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1337118,444993
1774915614,23,22,23,17035,24,281276,25,706257,26,322261,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1337118,444993
1774915615,23,22,23,17035,24,281276,25,706257,26,322261,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1337118,444993
1774915616,23,22,23,17035,24,281276,25,706257,26,322261,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1337118,444993
1774915617,23,22,23,17035,24,281276,25,706257,26,322261,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1337118,444993
1774915618,23,22,23,17035,24,281276,25,706257,26,322261,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1337118,444993
1774915619,23,22,23,17035,24,281276,25,706257,26,322261,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1337118,444993
1774915620,23,22,23,17035,24,281276,25,706257,26,322261,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1337118,444993
1774915621,23,22,23,17035,24,281276,25,706257,26,322261,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1337118,444993
1774915622,23,22,23,17035,24,281276,25,706257,26,322261,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1337118,444993
1774915623,23,22,23,17035,24,281658,25,705422,26,322261,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,321754,20,31650,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336665,444993
1774915624,23,22,23,17035,24,281658,25,705422,26,322261,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,321754,20,31650,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336665,444993
1774915625,23,22,23,17035,24,281266,25,707298,26,322261,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,321744,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1338149,444601
1774915626,23,22,23,17035,24,281266,25,709887,26,322261,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,321754,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1340738,444611
1774915627,23,22,23,17035,24,281276,25,709887,26,322261,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,321754,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1340748,444611
1774915628,23,22,23,17035,24,276276,25,709887,26,322261,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,321754,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1335748,444611
1774915629,23,22,23,17035,24,276276,25,709887,26,322261,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,321754,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1335748,444611
1774915630,23,22,23,17035,24,276276,25,709887,26,322261,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,321754,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1335748,444611
1774915631,23,22,23,17035,24,276276,25,709887,26,322261,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1335748,444993
1774915632,23,22,23,17035,24,276276,25,708393,26,322261,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1334254,444993
1774915633,23,22,23,17035,24,276276,25,708393,26,322261,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1334254,444993
1774915634,23,22,23,17035,24,276276,25,708393,26,322261,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1334254,444993
1774915635,23,22,23,17035,24,276276,25,708393,26,324138,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336131,444993
1774915636,23,22,23,17035,24,276276,25,708393,26,324138,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89004,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336131,444893
1774915637,23,22,23,17035,24,276276,25,708393,26,324138,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89004,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336131,444893
1774915638,23,22,23,17035,24,276276,25,708393,26,324138,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89004,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336131,444893
1774915639,23,22,23,17035,24,276276,25,708393,26,324138,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89004,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336131,444893
1774915640,23,22,23,17035,24,276266,25,708393,26,324138,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336121,444993
1774915641,23,22,23,17035,24,276276,25,708393,26,324138,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336131,444993
1774915642,23,22,23,17035,24,276276,25,708393,26,324138,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336131,444993
1774915643,23,22,23,17035,24,276276,25,708393,26,324138,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336131,444993
1774915644,23,22,23,17035,24,276276,25,708393,26,324138,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336131,444993
1774915645,23,22,23,17035,24,276276,25,708393,26,324138,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336131,444993
1774915646,23,22,23,17035,24,276276,25,708393,26,324138,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336131,444993
1774915647,23,22,23,17035,24,276276,25,708393,26,324138,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336131,444993
1774915648,23,22,23,17035,24,276276,25,708393,26,324138,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336131,444993
1774915649,23,22,23,17035,24,276276,25,708393,26,324138,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336131,444993
1774915650,23,22,23,17035,24,276276,25,708393,26,324138,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336131,444993
1774915651,23,22,23,17035,24,276276,25,708393,26,324138,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336131,444993
1774915652,23,22,23,17035,24,276276,25,708393,26,324138,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336131,444993
1774915653,23,22,23,17035,24,276276,25,708393,26,324138,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336131,444993
1774915654,23,22,23,17035,24,276276,25,708393,26,324138,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336131,444993
1774915655,23,22,23,17035,24,276276,25,708393,26,324138,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336131,444993
1774915656,23,22,23,17035,24,276276,25,708393,26,324138,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336131,444993
1774915657,23,22,23,17035,24,276276,25,708393,26,324138,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336131,444993
1774915658,23,22,23,17035,24,276276,25,708393,26,324138,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336131,444993
1774915659,23,22,23,17035,24,276276,25,708393,26,324138,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336131,444993
1774915660,23,22,23,17035,24,276276,25,708393,26,324138,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336131,444993
1774915661,23,22,23,17034,24,276266,25,708393,26,324138,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322126,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336120,444983
1774915662,23,22,23,17034,24,276266,25,708011,26,324520,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89486,21,321754,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336120,444993
1774915663,23,22,23,17034,24,276276,25,708011,26,324520,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,321754,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336130,444611
1774915664,23,22,23,17034,24,274776,25,709511,26,323020,27,11500,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,321754,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336130,444611
1774915665,23,22,23,17034,24,274776,25,709511,26,323020,27,11500,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,321754,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336130,444611
1774915666,23,22,23,17034,24,274776,25,709511,26,323020,27,11500,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,321754,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336130,444611
1774915667,23,22,23,17034,24,274776,25,709511,26,323020,27,11500,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,321754,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336130,444611
1774915668,23,22,23,17034,24,274776,25,709511,26,323020,27,11500,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,321754,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336130,444611
1774915669,23,22,23,17034,24,274776,25,709511,26,323020,27,11500,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,321754,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336130,444611
1774915670,23,22,23,17034,24,274776,25,709511,26,323020,27,11500,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,321754,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336130,444611
1774915671,23,22,23,17034,24,274776,25,709893,26,323020,27,11500,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336512,444993
1774915672,23,22,23,17034,24,274776,25,709893,26,322638,27,11500,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336130,444993
1774915673,23,22,23,17034,24,274776,25,709893,26,322638,27,11500,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336130,444993
1774915674,23,22,23,17034,24,274776,25,709893,26,322638,27,11500,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336130,444993
1774915675,23,22,23,17034,24,274776,25,709893,26,322638,27,11500,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336130,444993
1774915676,23,22,23,17034,24,274776,25,709893,26,322638,27,11500,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336130,444993
1774915677,23,22,23,17034,24,274776,25,709893,26,322638,27,11500,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336130,444993
1774915678,23,22,23,17034,24,274776,25,709893,26,322638,27,11500,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336130,444993
1774915679,23,22,23,17034,24,274776,25,709893,26,322638,27,11500,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336130,444993
1774915680,23,22,23,17034,24,274776,25,709893,26,322638,27,11500,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336130,444993
1774915681,23,22,23,17034,24,274776,25,709893,26,322638,27,11500,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336130,444993
1774915682,23,22,23,17034,24,274776,25,709893,26,322638,27,11500,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336130,444993
1774915683,23,22,23,17034,24,274776,25,709893,26,322638,27,11500,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336130,444993
1774915684,23,22,23,17034,24,274776,25,709893,26,322638,27,11500,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336130,444993
1774915685,23,22,23,17034,24,274776,25,709893,26,322638,27,11500,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336130,444993
1774915686,23,22,23,17034,24,274776,25,709893,26,322638,27,11500,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336130,444993
1774915687,23,22,23,17034,24,274776,25,709893,26,322638,27,11500,28,42,29,82,30,165,31,0,32,0,33,0,22,89104,21,322136,20,31268,19,2485,18,0,17,0,16,0,15,0,14,0,13,0,12,0,1336130,444993
