ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775175273,41,40,41,2614,42,0,43,105,44,500,45,5,46,0,47,100,48,0,49,0,50,295,51,0,40,127,39,450,38,0,37,0,36,0,35,60,34,0,33,0,32,0,31,541,30,142,3619,1320
1775175274,42,40,42,1614,43,105,44,500,45,5,46,0,47,100,48,0,49,0,50,295,51,0,52,392,40,127,39,450,38,0,37,0,36,0,35,60,34,0,33,0,32,0,31,541,30,142,3011,1320
1775175275,42,40,42,1614,43,105,44,500,45,5,46,0,47,100,48,0,49,0,50,295,51,0,52,392,40,127,39,450,38,0,37,0,36,0,35,60,34,0,33,0,32,0,31,541,30,142,3011,1320
1775175276,42,40,42,1614,43,105,44,500,45,5,46,0,47,100,48,0,49,0,50,295,51,0,52,392,40,127,39,450,38,0,37,0,36,0,35,60,34,0,33,0,32,0,31,541,30,142,3011,1320
1775175277,42,40,42,2614,43,105,44,500,45,5,46,0,47,100,48,0,49,0,50,295,51,0,52,392,40,127,39,450,38,0,37,0,36,0,35,60,34,0,33,0,32,0,31,541,30,142,4011,1320
1775175278,42,40,42,2614,43,105,44,500,45,5,46,0,47,100,48,0,49,0,50,295,51,0,52,392,40,127,39,450,38,0,37,0,36,0,35,60,34,0,33,0,32,0,31,541,30,142,4011,1320
1775175279,42,40,42,2614,43,105,44,500,45,5,46,0,47,100,48,0,49,0,50,295,51,0,52,392,40,127,39,450,38,0,37,0,36,0,35,60,34,0,33,0,32,0,31,541,30,142,4011,1320
1775175280,42,40,42,2614,43,105,44,500,45,5,46,0,47,100,48,0,49,0,50,295,51,0,52,392,40,127,39,450,38,0,37,0,36,0,35,60,34,0,33,0,32,0,31,541,30,142,4011,1320
1775175281,42,40,42,2614,43,105,44,500,45,5,46,0,47,100,48,0,49,0,50,295,51,0,52,392,40,127,39,450,38,0,37,0,36,0,35,60,34,0,33,0,32,0,31,541,30,142,4011,1320
1775175282,42,40,42,2614,43,105,44,500,45,5,46,0,47,100,48,0,49,0,50,295,51,0,52,392,40,127,39,450,38,0,37,0,36,0,35,60,34,0,33,0,32,0,31,541,30,142,4011,1320
1775175283,42,40,42,2617,43,105,44,500,45,5,46,0,47,100,48,0,49,0,50,295,51,0,52,392,40,130,39,450,38,0,37,0,36,0,35,60,34,0,33,0,32,0,31,541,30,142,4014,1323
1775175284,42,40,42,2617,43,105,44,500,45,5,46,0,47,100,48,0,49,0,50,295,51,0,52,392,40,130,39,450,38,0,37,0,36,0,35,60,34,0,33,0,32,0,31,541,30,142,4014,1323
1775175285,42,40,42,2617,43,105,44,0,45,5,46,0,47,0,48,0,49,0,50,295,51,0,52,392,40,130,39,350,38,0,37,0,36,0,35,60,34,0,33,0,32,0,31,541,30,72,3414,1153
1775175286,42,40,42,3117,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,52,392,40,130,39,350,38,100,37,0,36,0,35,0,34,0,33,0,32,0,31,0,30,510,4014,1090
1775175287,42,40,42,2117,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,52,392,40,130,39,450,38,100,37,0,36,0,35,0,34,0,33,0,32,0,31,0,30,510,3014,1190
1775175288,42,40,42,2117,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,52,392,40,130,39,450,38,100,37,0,36,0,35,0,34,0,33,0,32,0,31,0,30,510,3014,1190
1775175289,42,40,42,2117,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,355,51,0,52,392,40,130,39,450,38,100,37,0,36,0,35,0,34,0,33,0,32,0,31,0,30,510,3074,1190
1775175290,42,40,42,2367,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,355,51,0,52,392,40,130,39,575,38,100,37,0,36,0,35,0,34,0,33,0,32,0,31,0,30,849,3324,1654
1775175291,42,40,42,3117,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,52,392,40,130,39,475,38,100,37,0,36,0,35,0,34,0,33,0,32,0,31,0,30,582,4014,1287
1775175292,42,40,42,3117,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,52,392,40,130,39,350,38,100,37,0,36,0,35,0,34,0,33,0,32,0,31,305,30,582,4014,1467
1775175293,42,40,42,3117,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,52,392,40,130,39,350,38,100,37,0,36,0,35,0,34,0,33,0,32,0,31,305,30,582,4014,1467
1775175294,42,40,42,3367,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,52,0,40,130,39,475,38,100,37,0,36,0,35,0,34,0,33,0,32,0,31,305,30,582,3872,1592
1775175295,42,40,42,3367,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,52,0,40,130,39,475,38,100,37,0,36,0,35,0,34,0,33,0,32,0,31,305,30,582,3872,1592
1775175296,42,40,42,3367,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,52,0,40,130,39,475,38,100,37,0,36,0,35,0,34,0,33,0,32,0,31,305,30,582,3872,1592
1775175297,42,40,42,3367,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,52,0,40,130,39,475,38,100,37,0,36,0,35,0,34,0,33,0,32,0,31,305,30,582,3872,1592
1775175298,42,40,42,3367,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,52,0,40,130,39,475,38,100,37,0,36,0,35,0,34,0,33,0,32,0,31,305,30,582,3872,1592
1775175299,42,40,42,3367,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,52,0,40,130,39,475,38,100,37,0,36,0,35,0,34,0,33,0,32,0,31,305,30,582,3872,1592
1775175300,42,40,42,3117,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,52,0,40,130,39,350,38,100,37,0,36,0,35,0,34,0,33,0,32,0,31,305,30,750,3622,1635
1775175301,42,40,42,2117,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,52,0,40,130,39,350,38,200,37,0,36,0,35,0,34,0,33,0,32,0,31,305,30,510,2622,1495
1775175302,42,40,42,2117,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,52,0,40,130,39,450,38,100,37,0,36,0,35,0,34,0,33,0,32,0,31,305,30,510,2622,1495
1775175303,42,40,42,2117,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,52,0,40,130,39,450,38,100,37,0,36,0,35,0,34,0,33,0,32,0,31,305,30,510,2622,1495
1775175304,42,40,42,2117,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,52,0,40,130,39,400,38,100,37,0,36,0,35,0,34,0,33,0,32,0,31,305,30,510,2622,1445
1775175305,42,40,42,2367,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,52,0,40,130,39,400,38,100,37,0,36,0,35,0,34,0,33,0,32,0,31,305,30,510,2872,1445
1775175306,42,40,42,2367,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,355,51,0,52,0,40,130,39,525,38,100,37,0,36,0,35,0,34,0,33,0,32,0,31,305,30,510,2932,1570
1775175307,42,40,42,2367,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,355,51,0,52,0,40,130,39,425,38,200,37,0,36,0,35,0,34,0,33,0,32,0,31,305,30,510,2932,1570
1775175308,42,40,42,2117,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,355,51,0,52,0,40,130,39,300,38,200,37,0,36,0,35,0,34,0,33,0,32,0,31,305,30,510,2682,1445
1775175309,42,40,42,2117,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,355,51,0,52,0,40,130,39,300,38,200,37,0,36,0,35,0,34,0,33,0,32,0,31,305,30,510,2682,1445
1775175310,42,40,42,2117,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,355,51,0,52,0,40,130,39,300,38,200,37,0,36,0,35,0,34,0,33,0,32,0,31,305,30,510,2682,1445
1775175311,42,40,42,2117,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,355,51,0,52,0,40,130,39,300,38,200,37,0,36,0,35,0,34,0,33,0,32,0,31,305,30,510,2682,1445
1775175312,42,40,42,2117,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,355,51,0,52,0,40,130,39,300,38,100,37,0,36,0,35,0,34,0,33,0,32,0,31,305,30,510,2682,1345
1775175313,42,40,42,3117,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,355,51,0,52,0,40,130,39,300,38,100,37,0,36,0,35,0,34,0,33,0,32,0,31,305,30,510,3682,1345
1775175314,42,40,42,3117,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,355,51,0,52,0,40,130,39,300,38,100,37,0,36,0,35,60,34,0,33,0,32,0,31,305,30,610,3682,1505
1775175315,42,40,42,3367,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,52,0,40,130,39,300,38,100,37,0,36,0,35,60,34,0,33,0,32,0,31,305,30,610,3872,1505
1775175316,42,40,42,3367,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,52,0,40,130,39,425,38,100,37,0,36,0,35,60,34,0,33,0,32,0,31,305,30,610,3872,1630
1775175317,42,40,42,3117,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,52,0,40,130,39,300,38,100,37,0,36,0,35,60,34,0,33,0,32,0,31,305,30,610,3622,1505
1775175318,42,40,42,2117,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,52,0,40,130,39,300,38,200,37,0,36,0,35,60,34,0,33,0,32,0,31,305,30,510,2622,1505
1775175319,42,40,42,2117,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,52,0,40,130,39,300,38,200,37,0,36,0,35,0,34,0,33,0,32,0,31,0,30,0,2622,630
1775175320,42,40,42,2117,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,52,0,40,130,39,525,38,100,37,0,36,0,35,0,34,0,33,0,32,0,31,0,30,389,2622,1144
1775175321,42,40,42,2367,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,52,0,40,130,39,525,38,100,37,0,36,0,35,0,34,0,33,0,32,0,31,0,30,389,2872,1144
1775175322,42,40,42,2117,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,52,0,40,130,39,300,38,200,37,0,36,0,35,0,34,0,33,0,32,0,31,0,30,389,2622,1019
1775175323,42,40,42,2117,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,52,0,40,130,39,300,38,200,37,0,36,0,35,0,34,0,33,0,32,0,31,0,30,389,2622,1019
1775175324,42,40,42,2117,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,52,0,40,130,39,300,38,200,37,0,36,0,35,0,34,0,33,0,32,0,31,0,30,389,2622,1019
1775175325,42,40,42,2117,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,52,0,40,130,39,300,38,200,37,0,36,0,35,0,34,0,33,0,32,0,31,0,30,389,2622,1019
1775175326,42,40,42,3117,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,52,0,40,130,39,300,38,100,37,0,36,0,35,0,34,0,33,0,32,0,31,0,30,484,3622,1014
1775175327,42,40,42,3367,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,52,0,40,130,39,425,38,100,37,0,36,0,35,0,34,0,33,0,32,0,31,0,30,484,3872,1139
1775175328,42,40,42,1753,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,52,0,40,130,39,300,38,100,37,0,36,0,35,0,34,0,33,0,32,0,31,0,30,484,2258,1014
1775175329,42,40,42,1514,43,1719,44,0,45,105,46,0,47,0,48,0,49,0,50,355,51,0,52,0,40,130,39,300,38,100,37,0,36,0,35,0,34,0,33,0,32,0,31,0,30,389,3693,919
1775175330,42,40,42,514,43,1719,44,0,45,105,46,0,47,0,48,0,49,0,50,355,51,0,52,0,40,130,39,300,38,100,37,0,36,0,35,0,34,0,33,0,32,0,31,0,30,389,2693,919
1775175331,42,40,42,514,43,1719,44,0,45,105,46,0,47,0,48,0,49,0,50,355,51,0,52,0,40,130,39,300,38,200,37,0,36,0,35,0,34,0,33,0,32,0,31,0,30,389,2693,1019
1775175332,42,40,42,514,43,1719,44,0,45,105,46,0,47,0,48,0,49,0,50,355,51,0,52,0,40,130,39,300,38,200,37,0,36,0,35,0,34,0,33,0,32,0,31,0,30,389,2693,1019
1775175333,42,40,42,514,43,1719,44,0,45,105,46,0,47,0,48,0,49,0,50,355,51,0,52,0,40,130,39,300,38,200,37,0,36,0,35,0,34,0,33,0,32,0,31,0,30,389,2693,1019
1775175334,42,40,42,514,43,1719,44,0,45,105,46,0,47,0,48,0,49,0,50,355,51,0,52,0,40,130,39,425,38,200,37,0,36,0,35,0,34,0,33,0,32,0,31,0,30,389,2693,1144
1775175335,41,40,41,250,42,2127,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,40,130,39,525,38,100,37,0,36,0,35,0,34,0,33,0,32,0,31,0,30,727,2882,1482
1775175336,42,40,42,3117,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,355,51,0,52,359,40,130,39,300,38,100,37,0,36,0,35,0,34,0,33,0,32,0,31,0,30,389,4041,919
1775175337,42,40,42,1503,43,1719,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,52,359,40,130,39,300,38,100,37,0,36,0,35,0,34,0,33,0,32,0,31,0,30,389,3981,919
1775175338,42,40,42,3117,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,52,359,40,130,39,300,38,100,37,0,36,0,35,0,34,0,33,0,32,0,31,0,30,389,3981,919
1775175339,42,40,42,2117,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,52,359,40,130,39,300,38,200,37,0,36,0,35,0,34,0,33,0,32,0,31,0,30,389,2981,1019
1775175340,41,40,41,250,42,2117,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,40,130,39,525,38,100,37,0,36,0,35,0,34,0,33,0,32,0,31,60,30,389,2872,1204
1775175341,41,40,41,250,42,2117,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,40,130,39,525,38,100,37,0,36,0,35,0,34,0,33,0,32,0,31,60,30,389,2872,1204
1775175342,41,40,41,250,42,2117,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,40,130,39,525,38,100,37,0,36,0,35,0,34,0,33,0,32,0,31,60,30,389,2872,1204
1775175343,41,40,41,250,42,2117,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,40,130,39,525,38,100,37,0,36,0,35,0,34,0,33,0,32,0,31,556,30,389,2872,1700
1775175344,41,40,41,239,42,2117,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,40,130,39,525,38,100,37,0,36,0,35,0,34,0,33,0,32,0,31,556,30,726,2861,2037
1775175345,41,40,41,239,42,2117,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,40,130,39,525,38,100,37,0,36,0,35,0,34,0,33,0,32,0,31,556,30,726,2861,2037
1775175346,41,40,41,239,42,2117,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,40,3,39,525,38,100,37,0,36,0,35,0,34,0,33,0,32,0,31,496,30,337,2861,1461
1775175347,42,40,42,2117,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,52,359,40,3,39,400,38,100,37,0,36,0,35,0,34,0,33,0,32,0,31,496,30,337,2981,1336
1775175348,42,40,42,2117,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,52,359,40,3,39,300,38,200,37,0,36,0,35,0,34,0,33,0,32,0,31,496,30,0,2981,999
1775175349,42,40,42,2117,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,52,359,40,3,39,300,38,200,37,0,36,0,35,0,34,0,33,0,32,0,31,496,30,0,2981,999
1775175350,42,40,42,2117,43,105,44,0,45,105,46,0,47,0,48,0,49,0,50,295,51,0,52,359,40,3,39,300,38,200,37,0,36,0,35,0,34,0,33,0,32,0,31,496,30,0,2981,999
1775175351,42,40,42,1617,43,105,44,0,45,187,46,0,47,0,48,0,49,0,50,295,51,0,52,359,40,3,39,300,38,0,37,100,36,0,35,0,34,0,33,0,32,0,31,496,30,2,2563,901
1775175352,41,40,41,500,42,1617,43,105,44,0,45,187,46,0,47,0,48,0,49,0,50,355,51,0,40,3,39,300,38,0,37,0,36,0,35,0,34,0,33,0,32,0,31,496,30,2,2764,801
1775175353,41,40,41,500,42,1617,43,105,44,0,45,187,46,0,47,0,48,0,49,0,50,355,51,0,40,3,39,300,38,0,37,0,36,0,35,0,34,0,33,0,32,0,31,496,30,2,2764,801
1775175354,42,40,42,1617,43,105,44,0,45,187,46,0,47,0,48,0,49,0,50,295,51,0,52,359,40,3,39,400,38,0,37,0,36,0,35,0,34,0,33,0,32,0,31,496,30,100,2563,999
1775175355,42,40,42,2117,43,105,44,0,45,187,46,0,47,0,48,0,49,0,50,295,51,0,52,359,40,3,39,400,38,0,37,0,36,0,35,0,34,0,33,0,32,0,31,496,30,100,3063,999
1775175356,42,40,42,2117,43,105,44,0,45,187,46,0,47,0,48,0,49,0,50,295,51,0,52,359,40,3,39,300,38,0,37,0,36,100,35,0,34,0,33,0,32,0,31,496,30,2,3063,901
1775175357,42,40,42,2117,43,105,44,0,45,187,46,0,47,0,48,0,49,0,50,295,51,0,52,359,40,3,39,300,38,0,37,0,36,100,35,0,34,0,33,0,32,0,31,496,30,2,3063,901
1775175358,42,40,42,2117,43,105,44,0,45,187,46,0,47,0,48,0,49,0,50,295,51,0,52,359,40,3,39,300,38,0,37,0,36,100,35,0,34,0,33,0,32,0,31,496,30,2,3063,901
1775175359,42,40,42,2117,43,105,44,0,45,187,46,0,47,0,48,0,49,0,50,295,51,0,52,359,40,3,39,300,38,0,37,0,36,100,35,0,34,0,33,0,32,0,31,496,30,0,3063,899
1775175360,42,40,42,2117,43,105,44,0,45,187,46,0,47,0,48,0,49,0,50,295,51,0,52,0,40,3,39,300,38,0,37,0,36,100,35,0,34,0,33,0,32,0,31,496,30,0,2704,899
1775175361,42,40,42,2117,43,105,44,0,45,187,46,0,47,0,48,0,49,0,50,355,51,0,52,0,40,3,39,300,38,0,37,0,36,100,35,0,34,0,33,0,32,0,31,496,30,0,2764,899
1775175362,42,40,42,2117,43,105,44,0,45,187,46,0,47,0,48,0,49,0,50,355,51,0,52,0,40,3,39,300,38,0,37,0,36,100,35,0,34,0,33,0,32,0,31,496,30,0,2764,899
1775175363,42,40,42,2117,43,105,44,0,45,187,46,0,47,0,48,0,49,0,50,295,51,0,52,0,40,3,39,300,38,0,37,0,36,0,35,0,34,0,33,0,32,0,31,496,30,0,2704,799
1775175364,41,40,41,108,42,2117,43,105,44,0,45,187,46,0,47,0,48,0,49,0,50,295,51,0,40,3,39,300,38,0,37,0,36,100,35,0,34,0,33,0,32,0,31,496,30,0,2812,899
1775175365,41,40,41,108,42,2117,43,105,44,0,45,187,46,0,47,0,48,0,49,0,50,295,51,0,40,3,39,300,38,0,37,0,36,100,35,0,34,0,33,0,32,0,31,496,30,0,2812,899
1775175366,41,40,41,108,42,2117,43,105,44,0,45,187,46,0,47,0,48,0,49,0,50,295,51,0,40,3,39,300,38,0,37,0,36,100,35,0,34,0,33,0,32,0,31,496,30,0,2812,899
1775175367,41,40,41,608,42,1617,43,105,44,0,45,187,46,0,47,0,48,0,49,71,50,0,51,0,40,3,39,300,38,0,37,0,36,100,35,0,34,0,33,0,32,0,31,496,30,0,2588,899
1775175368,41,40,41,608,42,1617,43,105,44,0,45,187,46,0,47,0,48,0,49,71,50,0,51,0,40,3,39,300,38,0,37,0,36,100,35,0,34,0,33,0,32,0,31,496,30,0,2588,899
1775175369,41,40,41,608,42,1621,43,105,44,0,45,187,46,0,47,0,48,0,49,71,50,0,51,0,40,3,39,300,38,0,37,0,36,100,35,0,34,0,33,0,32,0,31,496,30,0,2592,899
1775175370,41,40,41,2114,42,7,43,105,44,0,45,187,46,0,47,0,48,0,49,71,50,60,51,0,40,3,39,300,38,0,37,0,36,100,35,0,34,0,33,0,32,0,31,496,30,2,2544,901
1775175371,41,40,41,2114,42,7,43,105,44,0,45,187,46,0,47,0,48,0,49,71,50,60,51,0,40,3,39,300,38,0,37,0,36,100,35,0,34,0,33,0,32,0,31,496,30,2,2544,901
1775175372,41,40,41,1500,42,1633,43,105,44,0,45,187,46,0,47,0,48,0,49,71,50,60,51,0,40,3,39,300,38,0,37,0,36,0,35,0,34,0,33,0,32,0,31,0,30,553,3556,856
1775175373,41,40,41,3114,42,19,43,105,44,0,45,187,46,0,47,0,48,0,49,71,50,60,51,0,40,3,39,300,38,0,37,0,36,0,35,0,34,0,33,0,32,0,31,0,30,553,3556,856
1775175374,41,40,41,3129,42,3,43,105,44,0,45,187,46,0,47,0,48,0,49,71,50,60,51,0,40,3,39,250,38,0,37,0,36,0,35,0,34,0,33,0,32,0,31,50,30,553,3555,856
1775175375,41,40,41,1764,42,3,43,105,44,0,45,187,46,0,47,0,48,0,49,71,50,60,51,0,40,3,39,375,38,0,37,0,36,0,35,0,34,0,33,60,32,0,31,50,30,553,2190,1041
1775175376,41,40,41,1764,42,1617,43,105,44,0,45,187,46,0,47,0,48,0,49,71,50,60,51,0,40,3,39,375,38,0,37,0,36,0,35,0,34,0,33,0,32,0,31,50,30,553,3804,981
1775175377,41,40,41,1765,42,1617,43,105,44,0,45,187,46,0,47,0,48,0,49,71,50,60,51,0,40,3,39,375,38,0,37,0,36,0,35,0,34,0,33,0,32,0,31,50,30,553,3805,981
1775175378,41,39,41,1764,42,1614,43,105,44,0,45,187,46,0,47,0,48,0,49,71,50,60,51,0,39,375,38,0,37,0,36,0,35,0,34,50,33,0,32,0,31,0,30,553,29,430,3801,1408
1775175379,41,39,41,1513,42,1614,43,105,44,0,45,187,46,0,47,0,48,0,49,71,50,60,51,0,39,250,38,0,37,0,36,0,35,0,34,0,33,0,32,0,31,54,30,553,29,430,3550,1287
1775175380,41,39,41,1513,42,1614,43,105,44,0,45,187,46,0,47,0,48,0,49,71,50,60,51,0,39,250,38,0,37,0,36,0,35,0,34,0,33,0,32,0,31,54,30,553,29,430,3550,1287
1775175381,41,39,41,1512,42,1614,43,105,44,0,45,187,46,0,47,0,48,0,49,71,50,60,51,0,39,250,38,0,37,0,36,0,35,0,34,0,33,0,32,0,31,54,30,553,29,344,3549,1201
1775175382,41,39,41,1512,42,1614,43,105,44,0,45,187,46,0,47,0,48,0,49,71,50,60,51,0,39,250,38,0,37,0,36,0,35,0,34,0,33,0,32,0,31,54,30,553,29,344,3549,1201
1775175383,41,39,41,1512,42,1614,43,105,44,0,45,187,46,0,47,0,48,0,49,71,50,60,51,0,39,250,38,0,37,0,36,0,35,0,34,0,33,0,32,0,31,54,30,553,29,344,3549,1201
1775175384,41,39,41,511,42,1614,43,105,44,0,45,187,46,0,47,0,48,0,49,71,50,60,51,0,39,250,38,50,37,104,36,0,35,0,34,0,33,60,32,0,31,0,30,553,29,344,2548,1361
1775175385,41,39,41,511,42,1614,43,105,44,0,45,187,46,0,47,0,48,0,49,71,50,60,51,0,39,250,38,4,37,0,36,0,35,0,34,0,33,100,32,0,31,50,30,553,29,346,2548,1303
1775175386,41,39,41,2125,42,0,43,105,44,0,45,187,46,0,47,0,48,0,49,71,50,60,51,0,39,250,38,4,37,0,36,0,35,0,34,0,33,100,32,0,31,50,30,553,29,346,2548,1303
1775175387,41,39,41,3125,42,0,43,105,44,0,45,187,46,0,47,0,48,0,49,71,50,339,51,0,39,250,38,4,37,0,36,0,35,0,34,0,33,0,32,0,31,50,30,553,29,344,3827,1201
1775175388,41,39,41,3128,42,0,43,105,44,0,45,187,46,0,47,0,48,0,49,71,50,339,51,0,39,253,38,0,37,0,36,0,35,0,34,0,33,0,32,0,31,54,30,553,29,558,3830,1418
1775175389,41,39,41,3128,42,0,43,105,44,0,45,187,46,0,47,0,48,0,49,71,50,339,51,0,39,253,38,0,37,0,36,0,35,0,34,0,33,0,32,0,31,54,30,553,29,558,3830,1418
1775175390,41,39,41,1514,42,1614,43,105,44,0,45,187,46,0,47,0,48,0,49,71,50,339,51,0,39,253,38,0,37,0,36,0,35,0,34,0,33,0,32,0,31,54,30,553,29,432,3830,1292
1775175391,41,40,41,1540,42,1864,43,105,44,0,45,187,46,0,47,0,48,0,49,0,50,574,51,0,40,125,39,253,38,0,37,0,36,0,35,0,34,0,33,0,32,0,31,100,30,553,4270,1031
1775175392,41,40,41,1540,42,1864,43,105,44,0,45,187,46,0,47,0,48,0,49,0,50,574,51,0,40,125,39,253,38,0,37,0,36,0,35,0,34,0,33,0,32,0,31,100,30,553,4270,1031
1775175393,41,40,41,1540,42,1864,43,105,44,0,45,187,46,0,47,0,48,0,49,0,50,574,51,0,40,125,39,253,38,0,37,0,36,0,35,0,34,0,33,0,32,0,31,100,30,553,4270,1031
1775175394,41,40,41,1590,42,1864,43,105,44,0,45,187,46,0,47,0,48,0,49,0,50,574,51,0,40,125,39,303,38,0,37,0,36,0,35,0,34,0,33,50,32,342,31,0,30,728,4320,1548
1775175395,41,40,41,1590,42,1864,43,105,44,0,45,187,46,0,47,0,48,0,49,0,50,574,51,0,40,125,39,303,38,0,37,0,36,0,35,0,34,0,33,50,32,342,31,0,30,728,4320,1548
1775175396,41,40,41,1590,42,1864,43,105,44,0,45,187,46,0,47,0,48,0,49,0,50,574,51,0,40,125,39,303,38,0,37,0,36,0,35,0,34,0,33,50,32,342,31,0,30,728,4320,1548
1775175397,41,40,41,1590,42,1864,43,105,44,0,45,187,46,0,47,0,48,0,49,0,50,574,51,0,40,125,39,303,38,0,37,0,36,0,35,0,34,0,33,50,32,342,31,0,30,728,4320,1548
1775175398,41,40,41,1590,42,1864,43,105,44,0,45,187,46,0,47,0,48,0,49,0,50,574,51,0,40,125,39,303,38,0,37,0,36,0,35,0,34,0,33,50,32,342,31,0,30,655,4320,1475
1775175399,41,40,41,1587,42,1864,43,105,44,0,45,187,46,0,47,0,48,0,49,0,50,574,51,0,40,125,39,300,38,0,37,0,36,0,35,0,34,0,33,50,32,342,31,0,30,655,4317,1472
1775175400,41,40,41,1587,42,1864,43,105,44,0,45,187,46,0,47,0,48,0,49,0,50,574,51,0,40,125,39,300,38,0,37,0,36,0,35,0,34,0,33,50,32,342,31,0,30,553,4317,1370
1775175401,41,40,41,1587,42,1864,43,2319,44,0,45,187,46,0,47,0,48,0,49,0,50,574,51,0,40,125,39,300,38,3033,37,0,36,0,35,0,34,0,33,0,32,342,31,0,30,140,6531,3940
1775175402,41,40,41,3201,42,250,43,2319,44,0,45,187,46,0,47,0,48,0,49,0,50,574,51,0,40,125,39,300,38,3033,37,0,36,0,35,0,34,0,33,0,32,342,31,0,30,140,6531,3940
1775175403,41,40,41,3211,42,260,43,2329,44,10,45,187,46,0,47,0,48,0,49,0,50,574,51,0,40,125,39,300,38,3033,37,0,36,0,35,0,34,0,33,0,32,342,31,0,30,140,6571,3940
