ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774053127,26,25,26,100450,27,205017,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,424125,137502
1774053128,26,25,26,100450,27,205017,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,424125,137502
1774053129,26,25,26,100450,27,205017,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,424125,137502
1774053130,26,25,26,100450,27,205017,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,424125,137502
1774053131,26,25,26,100440,27,205017,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,424115,137502
1774053132,26,25,26,100440,27,205017,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,424115,137502
1774053133,26,25,26,100440,27,205017,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,424115,137502
1774053134,26,25,26,100440,27,205017,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,424115,137502
1774053135,26,25,26,100440,27,205017,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,424115,137502
1774053136,26,25,26,100440,27,205017,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,424115,137502
1774053137,26,25,26,100440,27,205017,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,424115,137502
1774053138,26,25,26,100440,27,205017,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,424115,137502
1774053139,26,25,26,100440,27,205017,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,424115,137502
1774053140,26,25,26,100440,27,205017,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,424115,137502
1774053141,26,25,26,100440,27,205017,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,424115,137502
1774053142,26,25,26,100440,27,205017,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,424115,137502
1774053143,26,25,26,100440,27,205017,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,424115,137502
1774053144,26,25,26,100440,27,205017,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,424115,137502
1774053145,26,25,26,100440,27,205017,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,424115,137502
1774053146,26,25,26,100440,27,205017,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,424115,137502
1774053147,26,25,26,100440,27,205017,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,424115,137502
1774053148,26,25,26,100440,27,205017,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,424115,137502
1774053149,26,25,26,100440,27,205017,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,424115,137502
1774053150,26,25,26,100440,27,205017,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,424115,137502
1774053151,26,25,26,100440,27,205017,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,424115,137502
1774053152,26,25,26,100440,27,205017,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,424115,137502
1774053153,26,25,26,100440,27,205017,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,424115,137502
1774053154,26,25,26,100440,27,205017,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,424115,137502
1774053155,26,25,26,100440,27,205017,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,424115,137502
1774053156,26,25,26,100440,27,205017,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,424115,137502
1774053157,26,25,26,100440,27,205017,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,424115,137502
1774053158,26,25,26,100440,27,205017,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,424115,137502
1774053159,26,25,26,100440,27,205017,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,424115,137502
1774053160,26,25,26,100426,27,205017,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,424101,137502
1774053161,26,25,26,100426,27,205017,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,424101,137502
1774053162,26,25,26,100426,27,205017,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,424101,137502
1774053163,26,25,26,100426,27,205017,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,424101,137502
1774053164,26,25,26,100426,27,205017,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,424101,137502
1774053165,26,25,26,100426,27,205017,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,424101,137502
1774053166,26,25,26,100426,27,205017,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,424101,137502
1774053167,26,25,26,100426,27,193253,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,412337,137502
1774053168,26,25,26,100416,27,193253,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,412327,137502
1774053169,26,25,26,100416,27,193253,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,412327,137502
1774053170,26,25,26,100416,27,193253,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,412327,137502
1774053171,26,25,26,100416,27,193253,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,412327,137502
1774053172,26,25,26,100416,27,193253,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,412327,137502
1774053173,26,25,26,100416,27,193253,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,412327,137502
1774053174,26,25,26,100416,27,193253,28,84590,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,412327,137502
1774053175,26,25,26,64884,27,187929,28,125446,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,101790,23,33840,22,1542,21,0,20,0,19,10,18,0,17,0,16,0,15,0,412327,137502
1774053176,26,25,26,64884,27,187929,28,125446,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,101790,23,33840,22,1542,21,0,20,0,19,10,18,0,17,0,16,0,15,0,412327,137502
1774053177,26,25,26,63769,27,185338,28,112931,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,101790,23,33840,22,1542,21,0,20,0,19,10,18,0,17,0,16,0,15,0,396106,137502
1774053178,26,25,26,63769,27,185338,28,112931,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,101790,23,33840,22,1542,21,0,20,0,19,10,18,0,17,0,16,0,15,0,396106,137502
1774053179,26,25,26,63769,27,185338,28,112931,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,101790,23,33840,22,1542,21,0,20,0,19,10,18,0,17,0,16,0,15,0,396106,137502
1774053180,26,25,26,63769,27,185338,28,112931,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,101790,23,33840,22,1542,21,0,20,0,19,10,18,0,17,0,16,0,15,0,396106,137502
1774053181,26,25,26,63769,27,185338,28,112931,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,101790,23,33840,22,1542,21,0,20,0,19,10,18,0,17,0,16,0,15,0,396106,137502
1774053182,26,25,26,63769,27,185338,28,112931,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,101790,23,33840,22,1542,21,0,20,0,19,10,18,0,17,0,16,0,15,0,396106,137502
1774053183,26,25,26,63769,27,185338,28,112931,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,101790,23,33840,22,1542,21,0,20,0,19,10,18,0,17,0,16,0,15,0,396106,137502
1774053184,26,25,26,63769,27,185319,28,112931,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,101790,23,33840,22,1542,21,0,20,0,19,10,18,0,17,0,16,0,15,0,396087,137502
1774053185,26,25,26,63769,27,185319,28,109972,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,101790,23,33840,22,1542,21,0,20,0,19,10,18,0,17,0,16,0,15,0,393128,137502
1774053186,26,25,26,63769,27,185319,28,109972,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,101790,23,33840,22,1542,21,0,20,0,19,10,18,0,17,0,16,0,15,0,393128,137502
1774053187,26,25,26,63769,27,185319,28,69116,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,1542,21,0,20,0,19,10,18,0,17,0,16,0,15,0,352272,111288
1774053188,26,25,26,99301,27,190643,28,69116,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,393128,137502
1774053189,26,25,26,99301,27,190643,28,69116,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,393128,137502
1774053190,26,25,26,100416,27,193233,28,81631,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409348,137502
1774053191,26,25,26,100416,27,193233,28,81631,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409348,137502
1774053192,26,25,26,100416,27,193233,28,81631,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409348,137502
1774053193,26,25,26,100416,27,193233,28,81631,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409348,137502
1774053194,26,25,26,100416,27,193233,28,81631,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409348,137502
1774053195,26,25,26,100416,27,193233,28,81631,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409348,137502
1774053196,26,25,26,100416,27,193233,28,81631,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409348,137502
1774053197,26,25,26,100416,27,193233,28,81718,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409435,137502
1774053198,26,25,26,100416,27,193233,28,81718,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409435,137502
1774053199,26,25,26,100416,27,193233,28,81718,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409435,137502
1774053200,26,25,26,100416,27,193233,28,81718,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409435,137502
1774053201,26,25,26,100416,27,193233,28,81718,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409435,137502
1774053202,26,25,26,100416,27,193233,28,81718,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409435,137502
1774053203,26,25,26,100416,27,193233,28,81718,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409435,137502
1774053204,26,25,26,100416,27,193233,28,81718,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409435,137502
1774053205,26,25,26,100416,27,193233,28,81718,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409435,137502
1774053206,26,25,26,100416,27,193233,28,81718,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409435,137502
1774053207,26,25,26,100416,27,193233,28,81718,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409435,137502
1774053208,26,25,26,100416,27,193233,28,81718,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409435,137502
1774053209,26,25,26,100416,27,193233,28,81718,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409435,137502
1774053210,26,25,26,100416,27,193233,28,81718,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409435,137502
1774053211,26,25,26,100416,27,193233,28,81718,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409435,137502
1774053212,26,25,26,100416,27,193233,28,81718,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409435,137502
1774053213,26,25,26,100416,27,193233,28,81718,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409435,137502
1774053214,26,25,26,100416,27,193233,28,81718,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409435,137502
1774053215,26,25,26,100416,27,193233,28,81718,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409435,137502
1774053216,26,25,26,100416,27,193233,28,81718,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409435,137502
1774053217,26,25,26,100416,27,193233,28,81718,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409435,137502
1774053218,26,25,26,100416,27,193233,28,81718,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409435,137502
1774053219,26,25,26,100416,27,193233,28,81718,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409435,137502
1774053220,26,25,26,100416,27,193233,28,81718,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,320,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409435,137502
1774053221,26,25,26,100416,27,193233,28,81683,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,520,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409400,137702
1774053222,26,25,26,100416,27,193233,28,81683,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,520,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409400,137702
1774053223,26,25,26,100416,27,193233,28,81683,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,520,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409400,137702
1774053224,26,25,26,100416,27,193233,28,81683,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,520,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409400,137702
1774053225,26,25,26,100416,27,193233,28,81683,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,520,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409400,137702
1774053226,26,25,26,100416,27,193233,28,81683,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,520,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409400,137702
1774053227,26,25,26,100416,27,193233,28,81683,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,520,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409400,137702
1774053228,26,25,26,100416,27,193233,28,81683,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,520,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409400,137702
1774053229,26,25,26,100416,27,193233,28,81683,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,520,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409400,137702
1774053230,26,25,26,100416,27,193233,28,81683,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,520,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409400,137702
1774053231,26,25,26,100416,27,193233,28,81683,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,520,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409400,137702
1774053232,26,25,26,100416,27,193233,28,81683,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,520,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409400,137702
1774053233,26,25,26,100416,27,192319,28,82597,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,520,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409400,137702
1774053234,26,25,26,100416,27,192319,28,82597,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,520,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409400,137702
1774053235,26,25,26,100416,27,192319,28,82597,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,520,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409400,137702
1774053236,26,25,26,100416,27,192319,28,81683,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,520,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,408486,137702
1774053237,26,25,26,100416,27,192319,28,81683,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,520,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,408486,137702
1774053238,26,25,26,100416,27,192319,28,81683,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,520,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,408486,137702
1774053239,26,25,26,100416,27,192319,28,81683,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,520,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,408486,137702
1774053240,26,25,26,100416,27,192319,28,81683,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,520,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,408486,137702
1774053241,26,25,26,100416,27,192319,28,82597,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,520,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409400,137702
1774053242,26,25,26,100416,27,192319,28,82597,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,520,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409400,137702
1774053243,26,25,26,100416,27,192319,28,82597,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,520,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409400,137702
1774053244,26,25,26,100416,27,192319,28,82597,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,520,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409400,137702
1774053245,26,25,26,100416,27,192319,28,82597,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,520,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409400,137702
1774053246,26,25,26,100416,27,192319,28,82597,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,520,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409400,137702
1774053247,26,25,26,100416,27,192319,28,82597,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,520,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409400,137702
1774053248,26,25,26,100416,27,192319,28,82597,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,520,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409400,137702
1774053249,26,25,26,100416,27,192319,28,82597,29,30364,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,520,24,89100,23,20316,22,27756,21,0,20,0,19,10,18,0,17,0,16,0,15,0,409400,137702
