ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774108035,28,27,28,3500,29,74222,30,143750,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,312495,229312
1774108036,28,27,28,3500,29,74222,30,143750,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,312495,229312
1774108037,28,27,28,3500,29,74222,30,143750,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,312495,229312
1774108038,28,27,28,3500,29,74222,30,143750,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,312495,229312
1774108039,28,27,28,3500,29,74222,30,143750,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,312495,229312
1774108040,28,27,28,3500,29,74222,30,143750,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,312495,229312
1774108041,28,27,28,3500,29,74222,30,143750,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,312495,229312
1774108042,28,27,28,3500,29,74222,30,143750,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,312495,229312
1774108043,28,27,28,3500,29,74222,30,143750,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,312495,229312
1774108044,28,27,28,3500,29,74222,30,143750,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,312495,229312
1774108045,28,27,28,3500,29,74222,30,143750,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,312495,229312
1774108046,28,27,28,3500,29,73242,30,143750,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,311515,229312
1774108047,28,27,28,3500,29,74222,30,144240,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,312985,229312
1774108048,28,27,28,3500,29,74222,30,144240,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,312985,229312
1774108049,28,27,28,3500,29,74222,30,144240,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,312985,229312
1774108050,28,27,28,3500,29,74222,30,144240,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,312985,229312
1774108051,28,27,28,3500,29,74222,30,144240,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,312985,229312
1774108052,28,27,28,3500,29,74222,30,144240,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,312985,229312
1774108053,28,27,28,3500,29,74222,30,144240,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,312985,229312
1774108054,28,27,28,3500,29,74222,30,144240,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,312985,229312
1774108055,28,27,28,3500,29,74222,30,144240,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,312985,229312
1774108056,28,27,28,3500,29,74222,30,144240,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,312985,229312
1774108057,28,27,28,3500,29,75202,30,143760,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,313485,229312
1774108058,28,27,28,3500,29,75202,30,143760,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,313485,229312
1774108059,28,27,28,3500,29,54568,30,143760,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,292851,229312
1774108060,28,27,28,3500,29,54568,30,143760,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,292851,229312
1774108061,28,27,28,3500,29,54568,30,143760,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,292851,229312
1774108062,28,27,28,3500,29,54568,30,143760,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,292851,229312
1774108063,28,27,28,3500,29,54568,30,143760,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,292851,229312
1774108064,28,27,28,3500,29,54568,30,143760,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,292851,229312
1774108065,28,27,28,3500,29,54568,30,143760,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,292851,229312
1774108066,28,27,28,3500,29,54568,30,143760,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,292851,229312
1774108067,28,27,28,3500,29,54568,30,143760,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,292851,229312
1774108068,28,27,28,3500,29,54568,30,143760,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,292851,229312
1774108069,28,27,28,3500,29,55058,30,143760,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,293341,229312
1774108070,28,27,28,3500,29,55425,30,144128,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,294076,229312
1774108071,28,27,28,3500,29,54675,30,144128,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,293326,229312
1774108072,28,27,28,3500,29,55425,30,144128,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,294076,229312
1774108073,28,27,28,3500,29,55425,30,144128,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,294076,229312
1774108074,28,27,28,3500,29,55425,30,144128,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,294076,229312
1774108075,28,27,28,3500,29,55425,30,144128,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,294076,229312
1774108076,28,27,28,3500,29,55425,30,144128,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,294076,229312
1774108077,28,27,28,3500,29,55425,30,144128,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,294076,229312
1774108078,28,27,28,3500,29,55425,30,144128,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,294076,229312
1774108079,28,27,28,3500,29,55425,30,144128,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,294076,229312
1774108080,28,27,28,3500,29,55793,30,144128,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,294444,229312
1774108081,28,27,28,3500,29,55793,30,143760,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,294076,229312
1774108082,28,27,28,3500,29,55793,30,143760,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,294076,229312
1774108083,28,27,28,3500,29,55793,30,143760,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,294076,229312
1774108084,28,27,28,3500,29,55793,30,143760,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,294076,229312
1774108085,28,27,28,3500,29,55793,30,143760,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,294076,229312
1774108086,28,27,28,3500,29,55793,30,143760,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,294076,229312
1774108087,28,27,28,3500,29,74439,30,143760,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,312722,229312
1774108088,28,27,28,3500,29,74439,30,143760,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,312722,229312
1774108089,28,27,28,3500,29,74439,30,143760,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,312722,229312
1774108090,28,27,28,3500,29,74439,30,143760,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,312722,229312
1774108091,28,27,28,3500,29,74929,30,144250,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,313702,229312
1774108092,28,27,28,3500,29,74929,30,144250,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,313702,229312
1774108093,28,27,28,3500,29,74929,30,144250,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,313702,229312
1774108094,28,27,28,3500,29,74929,30,144250,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,313702,229312
1774108095,28,27,28,3500,29,74929,30,144250,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,313702,229312
1774108096,28,27,28,3500,29,74929,30,144250,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,313702,229312
1774108097,28,27,28,3500,29,74929,30,144250,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,313702,229312
1774108098,28,27,28,3500,29,74929,30,144250,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,313702,229312
1774108099,28,27,28,3500,29,74929,30,144250,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,313702,229312
1774108100,28,27,28,3500,29,74929,30,144250,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,313702,229312
1774108101,28,27,28,3500,29,74929,30,144250,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,313702,229312
1774108102,28,27,28,3500,29,74929,30,144250,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,313702,229312
1774108103,28,27,28,3500,29,75419,30,144250,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,314192,229312
1774108104,28,27,28,3500,29,75419,30,144250,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,314192,229312
1774108105,28,27,28,3500,29,75419,30,144250,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,314192,229312
1774108106,28,27,28,3500,29,75419,30,144250,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,314192,229312
1774108107,28,27,28,3500,29,75419,30,144250,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,314192,229312
1774108108,28,27,28,3500,29,75419,30,144250,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,314192,229312
1774108109,28,27,28,3500,29,75419,30,144250,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,314192,229312
1774108110,28,27,28,3500,29,75419,30,144250,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,314192,229312
1774108111,28,27,28,3500,29,75419,30,144250,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,314192,229312
1774108112,28,27,28,3500,29,75419,30,144250,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,314192,229312
1774108113,28,27,28,3500,29,75419,30,144250,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,314192,229312
1774108114,28,27,28,3500,29,74439,30,144250,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,313212,229312
1774108115,28,27,28,3500,29,74439,30,144250,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,313212,229312
1774108116,28,27,28,3500,29,74753,30,144250,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,313526,229312
1774108117,28,27,28,3500,29,74753,30,144250,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,313526,229312
1774108118,28,27,28,3500,29,74753,30,144250,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,313526,229312
1774108119,28,27,28,3500,29,74753,30,144250,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,313526,229312
1774108120,28,27,28,3500,29,74753,30,144250,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112774,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,313526,229312
1774108121,28,27,28,3500,29,74753,30,144250,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112719,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,313526,229257
1774108122,28,27,28,3500,29,74753,30,144250,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112719,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,313526,229257
1774108123,28,27,28,3500,29,74753,30,144250,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112719,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,313526,229257
1774108124,28,27,28,3500,29,74753,30,144250,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112719,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,313526,229257
1774108125,28,27,28,3500,29,73145,30,144250,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112719,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,311918,229257
1774108126,28,27,28,3500,29,73145,30,144250,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112719,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,311918,229257
1774108127,28,27,28,3500,29,73895,30,144250,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112719,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,312668,229257
1774108128,28,27,28,3500,29,73895,30,144250,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112719,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,312668,229257
1774108129,28,27,28,3500,29,76699,30,144740,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112719,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,315962,229257
1774108130,28,27,28,3500,29,76699,30,144740,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112719,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,315962,229257
1774108131,28,27,28,3500,29,76699,30,144740,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112719,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,315962,229257
1774108132,28,27,28,3500,29,76699,30,144740,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112719,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,315962,229257
1774108133,28,27,28,3500,29,76699,30,144740,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112719,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,315962,229257
1774108134,28,27,28,3500,29,76699,30,144740,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112719,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,315962,229257
1774108135,28,27,28,3500,29,76699,30,144740,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112719,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,315962,229257
1774108136,28,27,28,3500,29,77189,30,144740,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112719,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,316452,229257
1774108137,28,27,28,3500,29,77189,30,144740,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112719,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,316452,229257
1774108138,28,27,28,3500,29,77189,30,144740,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112719,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,316452,229257
1774108139,28,27,28,3500,29,77189,30,144740,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112719,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,316452,229257
1774108140,28,27,28,3500,29,77189,30,144740,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112719,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,316452,229257
1774108141,28,27,28,3500,29,77189,30,144740,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112719,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,316452,229257
1774108142,28,27,28,3500,29,77189,30,144740,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112719,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,316452,229257
1774108143,28,27,28,3500,29,77189,30,144740,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112719,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,316452,229257
1774108144,28,27,28,3500,29,77189,30,144740,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112719,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,316452,229257
1774108145,28,27,28,3500,29,77189,30,144740,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112719,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,316452,229257
1774108146,28,27,28,3500,29,77189,30,144740,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112719,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,316452,229257
1774108147,28,27,28,3500,29,77189,30,144740,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112719,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,316452,229257
1774108148,28,27,28,3500,29,76209,30,143760,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112719,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,314492,229257
1774108149,28,27,28,3500,29,76209,30,143760,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112719,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,314492,229257
1774108150,28,27,28,3500,29,76209,30,143760,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112719,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,314492,229257
1774108151,28,27,28,3500,29,76209,30,143760,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112719,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,314492,229257
1774108152,28,27,28,3500,29,76209,30,143760,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112719,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,314492,229257
1774108153,28,27,28,3500,29,76209,30,143760,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112719,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,314492,229257
1774108154,28,27,28,3500,29,76209,30,143760,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112719,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,314492,229257
1774108155,28,27,28,3500,29,76209,30,143760,31,37652,32,53081,33,290,34,0,35,0,36,0,37,0,38,0,27,112719,26,45870,25,66268,24,4150,23,250,22,0,21,0,20,0,19,0,18,0,17,0,314492,229257
