ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774195087,26,25,26,3500,27,59522,28,133186,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10406,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284777,112555
1774195088,26,25,26,3500,27,59522,28,133186,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10406,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284777,112555
1774195089,26,25,26,3500,27,59522,28,133186,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10406,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284777,112555
1774195090,26,25,26,3500,27,59522,28,133186,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10406,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284777,112555
1774195091,26,25,26,3500,27,59522,28,133186,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10406,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284777,112555
1774195092,26,25,26,3500,27,59522,28,133186,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10406,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284777,112555
1774195093,26,25,26,3500,27,59522,28,133186,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10406,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284777,112555
1774195094,26,25,26,3500,27,59522,28,133186,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10406,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284777,112555
1774195095,26,25,26,3500,27,59522,28,133186,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10406,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284777,112555
1774195096,26,25,26,3500,27,59522,28,133186,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10406,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284777,112555
1774195097,26,25,26,3500,27,59522,28,133186,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10406,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284777,112555
1774195098,26,25,26,3500,27,59522,28,133186,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10406,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284777,112555
1774195099,26,25,26,3500,27,59522,28,133186,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10406,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284777,112555
1774195100,26,25,26,3500,27,59522,28,133186,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10406,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284777,112555
1774195101,26,25,26,3500,27,59522,28,133186,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10406,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284777,112555
1774195102,26,25,26,3500,27,59522,28,133186,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9830,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284777,111979
1774195103,26,25,26,3500,27,59522,28,133186,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9830,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284777,111979
1774195104,26,25,26,3500,27,59522,28,133186,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9830,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284777,111979
1774195105,26,25,26,3500,27,59522,28,133186,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9830,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284777,111979
1774195106,26,25,26,3500,27,59522,28,133186,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9830,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284777,111979
1774195107,26,25,26,3500,27,59522,28,133186,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9830,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284777,111979
1774195108,26,25,26,3500,27,59522,28,133186,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9830,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284777,111979
1774195109,26,25,26,3500,27,59522,28,133186,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9830,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284777,111979
1774195110,26,25,26,3500,27,59522,28,133186,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9830,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284777,111979
1774195111,26,25,26,3500,27,59522,28,133186,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9830,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284777,111979
1774195112,26,25,26,3500,27,59522,28,133186,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9830,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284777,111979
1774195113,26,25,26,3500,27,59522,28,133186,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9830,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284777,111979
1774195114,26,25,26,3500,27,59522,28,133186,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9830,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284777,111979
1774195115,26,25,26,3500,27,59522,28,132867,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9830,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284458,111979
1774195116,26,25,26,3500,27,59522,28,133205,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9830,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284796,111979
1774195117,26,25,26,3500,27,59522,28,132867,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9597,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284458,111746
1774195118,26,25,26,3500,27,59522,28,132867,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9597,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284458,111746
1774195119,26,25,26,3500,27,59522,28,132867,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9597,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284458,111746
1774195120,26,25,26,3500,27,59522,28,132867,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9597,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284458,111746
1774195121,26,25,26,3500,27,59522,28,132867,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9597,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284458,111746
1774195122,26,25,26,3500,27,59522,28,132867,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9597,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284458,111746
1774195123,26,25,26,3500,27,59522,28,132867,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9597,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284458,111746
1774195124,26,25,26,3500,27,59522,28,133205,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9597,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284796,111746
1774195125,26,25,26,3500,27,59522,28,133205,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9597,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284796,111746
1774195126,26,25,26,3500,27,59522,28,133205,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9597,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284796,111746
1774195127,26,25,26,3500,27,59522,28,133205,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9597,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284796,111746
1774195128,26,25,26,3500,27,59522,28,133205,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9597,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284796,111746
1774195129,26,25,26,3500,27,59522,28,133205,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9597,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284796,111746
1774195130,26,25,26,3500,27,59522,28,133205,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9597,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284796,111746
1774195131,26,25,26,3500,27,59522,28,132867,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9597,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284458,111746
1774195132,26,25,26,3500,27,59522,28,132867,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9597,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284458,111746
1774195133,26,25,26,3500,27,59522,28,133205,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9597,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284796,111746
1774195134,26,25,26,3500,27,59522,28,133205,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9597,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284796,111746
1774195135,26,25,26,3500,27,59522,28,133205,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9597,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284796,111746
1774195136,26,25,26,3500,27,59522,28,133205,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9597,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284796,111746
1774195137,26,25,26,3500,27,59522,28,133205,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9597,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284796,111746
1774195138,26,25,26,3500,27,59522,28,133205,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9597,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284796,111746
1774195139,26,25,26,3500,27,59522,28,133205,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9597,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284796,111746
1774195140,26,25,26,3500,27,59522,28,133205,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9597,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284796,111746
1774195141,26,25,26,3500,27,59522,28,132867,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9597,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284458,111746
1774195142,26,25,26,3500,27,59860,28,132867,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9597,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284796,111746
1774195143,26,25,26,3500,27,59860,28,132867,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9597,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284796,111746
1774195144,26,25,26,3500,27,59860,28,132867,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9597,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284796,111746
1774195145,26,25,26,3500,27,59860,28,132867,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9597,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,284796,111746
1774195146,26,25,26,3500,27,59860,28,133942,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9597,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,285871,111746
1774195147,26,25,26,3500,27,59860,28,133942,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9597,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,285871,111746
1774195148,26,25,26,3500,27,59860,28,133942,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,9151,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,285871,111300
1774195149,26,25,26,3500,27,59860,28,133942,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8908,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,285871,111057
1774195150,26,25,26,3500,27,59860,28,133942,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8908,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,285871,111057
1774195151,26,25,26,3500,27,59860,28,133942,29,88319,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8908,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,285871,111057
1774195152,26,25,26,3500,27,59522,28,133942,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8908,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,285288,111057
1774195153,26,25,26,3500,27,59522,28,134280,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8908,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,285626,111057
1774195154,26,25,26,3500,27,59522,28,134280,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8908,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,285626,111057
1774195155,26,25,26,3500,27,59522,28,134280,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8908,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,285626,111057
1774195156,26,25,26,3500,27,59522,28,134280,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8908,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,285626,111057
1774195157,26,25,26,3500,27,59522,28,134280,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8908,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,285626,111057
1774195158,26,25,26,3500,27,59522,28,134280,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8908,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,285626,111057
1774195159,26,25,26,3500,27,59522,28,134280,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8908,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,285626,111057
1774195160,26,25,26,3500,27,59522,28,134280,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8908,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,285626,111057
1774195161,26,25,26,3500,27,59522,28,134280,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8908,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,285626,111057
1774195162,26,25,26,3500,27,59522,28,134280,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8908,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,285626,111057
1774195163,26,25,26,3500,27,59522,28,134280,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8908,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,285626,111057
1774195164,26,25,26,3500,27,59522,28,134280,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8908,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,285626,111057
1774195165,26,25,26,3500,27,59522,28,134280,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8908,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,285626,111057
1774195166,26,25,26,3500,27,59522,28,133942,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8908,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,285288,111057
1774195167,26,25,26,3500,27,59522,28,134280,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8908,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,285626,111057
1774195168,26,25,26,3500,27,59522,28,134280,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8908,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,285626,111057
1774195169,26,25,26,3500,27,59522,28,134280,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8908,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,285626,111057
1774195170,26,25,26,3500,27,59522,28,134280,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8908,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,285626,111057
1774195171,26,25,26,3500,27,59522,28,133942,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8908,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,285288,111057
1774195172,26,25,26,3500,27,59522,28,133942,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8908,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,285288,111057
1774195173,26,25,26,3500,27,59522,28,133942,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8908,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,285288,111057
1774195174,26,25,26,3500,27,59522,28,133942,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8908,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,285288,111057
1774195175,26,25,26,3500,27,59522,28,133942,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8908,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,285288,111057
1774195176,26,25,26,3500,27,59522,28,133942,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8908,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,285288,111057
1774195177,26,25,26,3500,27,59522,28,133942,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8908,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,285288,111057
1774195178,26,25,26,3500,27,59522,28,133942,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8908,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,285288,111057
1774195179,26,25,26,3500,27,59522,28,133942,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8908,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,285288,111057
1774195180,26,25,26,3500,27,59522,28,133942,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8908,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,285288,111057
1774195181,26,25,26,3500,27,59522,28,133942,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8908,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,285288,111057
1774195182,26,25,26,3500,27,59522,28,133942,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8908,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,285288,111057
1774195183,26,25,26,3500,27,59522,28,133942,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8908,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,285288,111057
1774195184,26,25,26,3500,27,59522,28,133942,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8908,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,285288,111057
1774195185,26,25,26,3500,27,59522,28,133942,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8908,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,285288,111057
1774195186,26,25,26,3500,27,59522,28,133942,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8908,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,285288,111057
1774195187,26,25,26,3500,27,59522,28,133942,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8908,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,285288,111057
1774195188,26,25,26,3500,27,59522,28,133942,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8908,24,90240,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,285288,111057
1774195189,26,25,26,3500,27,497,28,138942,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8908,24,36215,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,231263,57032
1774195190,26,25,26,3500,27,497,28,138942,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8908,24,36215,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,231263,57032
1774195191,26,25,26,3500,27,497,28,138942,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8908,24,36215,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,231263,57032
1774195192,26,25,26,3500,27,497,28,138942,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8862,24,36215,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,231263,56986
1774195193,26,25,26,3500,27,497,28,138942,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8862,24,36215,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,231263,56986
1774195194,26,25,26,3500,27,497,28,138942,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8862,24,36215,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,231263,56986
1774195195,26,25,26,3500,27,497,28,139280,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8862,24,36215,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,231601,56986
1774195196,26,25,26,3500,27,497,28,139280,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8862,24,36215,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,231601,56986
1774195197,26,25,26,3500,27,497,28,139280,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8862,24,36215,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,231601,56986
1774195198,26,25,26,3500,27,497,28,139280,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8862,24,36215,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,231601,56986
1774195199,26,25,26,3500,27,497,28,139280,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8862,24,36215,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,231601,56986
1774195200,26,25,26,3500,27,497,28,139280,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8862,24,36215,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,231601,56986
1774195201,26,25,26,3500,27,497,28,139280,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8862,24,36215,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,231601,56986
1774195202,26,25,26,3500,27,497,28,139280,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8862,24,36215,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,231601,56986
1774195203,26,25,26,3500,27,497,28,139280,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8862,24,36215,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,231601,56986
1774195204,26,25,26,3500,27,497,28,139280,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8862,24,36215,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,231601,56986
1774195205,26,25,26,3500,27,497,28,139280,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8862,24,36215,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,231601,56986
1774195206,26,25,26,3500,27,497,28,139280,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8862,24,36215,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,231601,56986
1774195207,26,25,26,3500,27,497,28,139280,29,88074,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,8862,24,36215,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,231601,56986
