ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775314998,49,47,49,2847,50,5117,51,5164,52,1299,53,1091,54,300,55,0,56,0,57,0,58,78,59,0,47,14,46,10,45,0,44,0,43,0,42,0,41,40,40,115,39,0,38,0,37,0,15896,179
1775314999,48,47,48,50,49,2847,50,5177,51,5164,52,1299,53,1039,54,300,55,0,56,0,57,0,58,78,47,14,46,10,45,0,44,0,43,0,42,150,41,30,40,115,39,0,38,0,37,0,15954,319
1775315000,48,47,48,21,49,2847,50,5117,51,5164,52,1299,53,1039,54,300,55,0,56,0,57,0,58,78,47,14,46,10,45,0,44,0,43,190,42,0,41,0,40,115,39,0,38,0,37,0,15865,329
1775315001,48,47,48,21,49,2847,50,5117,51,5164,52,1299,53,1039,54,300,55,0,56,0,57,0,58,78,47,14,46,10,45,0,44,0,43,150,42,60,41,0,40,115,39,0,38,0,37,0,15865,349
1775315002,48,47,48,91,49,2861,50,5117,51,5164,52,1299,53,1039,54,300,55,0,56,0,57,0,58,78,47,14,46,10,45,0,44,0,43,150,42,50,41,0,40,115,39,0,38,0,37,0,15949,339
1775315003,48,47,48,28,49,2861,50,5103,51,5164,52,1299,53,1039,54,300,55,0,56,0,57,0,58,78,47,14,46,10,45,0,44,0,43,150,42,50,41,0,40,115,39,0,38,0,37,0,15872,339
1775315004,48,47,48,28,49,2861,50,5163,51,5164,52,1299,53,1039,54,300,55,0,56,0,57,0,58,78,47,14,46,10,45,0,44,60,43,0,42,60,41,150,40,115,39,0,38,0,37,0,15932,409
1775315005,48,47,48,18,49,2861,50,5163,51,5164,52,1299,53,1039,54,300,55,0,56,0,57,0,58,78,47,14,46,10,45,0,44,50,43,0,42,60,41,150,40,115,39,0,38,0,37,0,15922,399
1775315006,48,47,48,18,49,2861,50,5163,51,5164,52,1299,53,1039,54,300,55,0,56,0,57,0,58,78,47,14,46,10,45,0,44,50,43,0,42,0,41,150,40,115,39,0,38,0,37,0,15922,339
1775315007,48,46,48,10,49,2861,50,5103,51,5164,52,1299,53,1039,54,300,55,0,56,0,57,0,58,78,46,43,45,0,44,0,43,60,42,50,41,150,40,115,39,0,38,0,37,0,36,250,15854,668
1775315008,48,46,48,50,49,2861,50,5103,51,5164,52,1299,53,1039,54,300,55,0,56,0,57,0,58,78,46,33,45,0,44,0,43,60,42,40,41,150,40,115,39,0,38,0,37,0,36,250,15894,648
1775315009,48,46,48,70,49,2861,50,5103,51,5164,52,1299,53,1039,54,300,55,0,56,0,57,0,58,78,46,17,45,0,44,0,43,210,42,50,41,0,40,365,39,0,38,0,37,125,36,0,15914,767
1775315010,48,46,48,80,49,2861,50,5103,51,5164,52,1299,53,1039,54,300,55,0,56,0,57,0,58,78,46,17,45,0,44,60,43,210,42,20,41,0,40,365,39,0,38,0,37,125,36,0,15924,797
1775315011,48,46,48,80,49,2861,50,5103,51,5164,52,1299,53,1039,54,300,55,0,56,0,57,0,58,78,46,17,45,0,44,60,43,210,42,20,41,182,40,365,39,0,38,0,37,0,36,0,15924,854
1775315012,48,46,48,80,49,2861,50,5103,51,5164,52,1299,53,1039,54,300,55,0,56,0,57,0,58,78,46,17,45,0,44,50,43,210,42,0,41,182,40,365,39,0,38,0,37,0,36,0,15924,824
1775315013,48,46,48,70,49,2861,50,5103,51,5164,52,1299,53,1039,54,300,55,0,56,0,57,0,58,78,46,17,45,0,44,50,43,210,42,0,41,182,40,365,39,0,38,0,37,0,36,0,15914,824
1775315014,48,46,48,80,49,2861,50,5103,51,5164,52,1299,53,1039,54,300,55,0,56,0,57,0,58,78,46,17,45,0,44,60,43,210,42,0,41,182,40,365,39,0,38,0,37,0,36,0,15924,834
1775315015,48,45,48,80,49,2861,50,5103,51,5164,52,1299,53,1128,54,300,55,0,56,0,57,0,58,78,45,16,44,60,43,210,42,0,41,182,40,365,39,0,38,0,37,0,36,0,35,0,16013,833
1775315016,48,45,48,90,49,2861,50,5103,51,5164,52,1299,53,1128,54,300,55,0,56,0,57,0,58,78,45,16,44,230,43,0,42,0,41,182,40,365,39,0,38,0,37,0,36,0,35,0,16023,793
1775315017,48,45,48,100,49,2861,50,5103,51,5164,52,1299,53,1128,54,300,55,0,56,0,57,0,58,78,45,106,44,0,43,0,42,150,41,182,40,365,39,0,38,0,37,0,36,0,35,0,16033,803
1775315018,48,45,48,90,49,2861,50,5103,51,5164,52,1299,53,1128,54,300,55,0,56,0,57,0,58,78,45,46,44,0,43,70,42,150,41,182,40,365,39,0,38,0,37,0,36,0,35,0,16023,813
1775315019,48,45,48,100,49,2861,50,5103,51,5164,52,1389,53,1039,54,300,55,0,56,0,57,0,58,78,45,46,44,60,43,80,42,150,41,182,40,365,39,0,38,0,37,0,36,0,35,0,16034,883
1775315020,48,45,48,60,49,2861,50,5103,51,5164,52,1389,53,1039,54,300,55,0,56,0,57,0,58,78,45,46,44,60,43,30,42,150,41,182,40,115,39,0,38,0,37,0,36,0,35,0,15994,583
1775315021,48,45,48,60,49,2861,50,5103,51,5164,52,1389,53,1039,54,300,55,0,56,0,57,0,58,78,45,46,44,60,43,30,42,150,41,0,40,115,39,0,38,0,37,0,36,0,35,0,15994,401
1775315022,48,45,48,60,49,2861,50,5103,51,5164,52,1389,53,1039,54,300,55,0,56,0,57,0,58,78,45,46,44,60,43,30,42,0,41,0,40,115,39,0,38,0,37,0,36,0,35,0,15994,251
1775315023,48,45,48,60,49,2861,50,5103,51,5164,52,1389,53,1039,54,300,55,0,56,0,57,0,58,78,45,46,44,0,43,0,42,0,41,30,40,115,39,0,38,0,37,0,36,0,35,0,15994,191
1775315024,48,45,48,60,49,2861,50,5103,51,5164,52,1389,53,1039,54,300,55,0,56,0,57,0,58,78,45,46,44,0,43,0,42,0,41,30,40,115,39,0,38,0,37,0,36,0,35,0,15994,191
1775315025,48,45,48,60,49,2861,50,5103,51,5164,52,1389,53,1039,54,300,55,0,56,0,57,0,58,78,45,16,44,0,43,106,42,150,41,0,40,115,39,0,38,0,37,0,36,0,35,0,15994,387
1775315026,48,43,48,60,49,2861,50,5103,51,5164,52,1389,53,1039,54,300,55,0,56,0,57,0,58,78,43,106,42,150,41,0,40,115,39,0,38,0,37,0,36,0,35,0,34,0,33,0,15994,371
1775315027,48,43,48,60,49,2861,50,5103,51,5255,52,1299,53,1039,54,300,55,0,56,0,57,0,58,78,43,96,42,150,41,0,40,115,39,0,38,0,37,0,36,0,35,0,34,0,33,0,15995,361
1775315028,48,43,48,60,49,2861,50,5103,51,5255,52,1299,53,1039,54,300,55,0,56,0,57,0,58,78,43,96,42,150,41,0,40,115,39,0,38,0,37,0,36,0,35,0,34,0,33,0,15995,361
1775315029,48,43,48,60,49,2861,50,5103,51,5255,52,1299,53,1039,54,300,55,0,56,0,57,0,58,78,43,96,42,150,41,0,40,115,39,0,38,0,37,0,36,0,35,0,34,0,33,0,15995,361
1775315030,49,46,49,2861,50,5103,51,5255,52,1299,53,1039,54,300,55,0,56,0,57,0,58,78,59,0,46,699,45,150,44,855,43,36,42,0,41,0,40,115,39,0,38,0,37,0,36,0,15935,1855
1775315031,48,46,48,50,49,2861,50,5163,51,5164,52,1299,53,1131,54,300,55,0,56,0,57,0,58,78,46,699,45,190,44,855,43,16,42,0,41,0,40,115,39,0,38,0,37,60,36,0,16046,1935
1775315032,49,47,49,3834,50,7799,51,5164,52,1391,53,1039,54,300,55,0,56,0,57,0,58,78,59,0,47,5406,46,5709,45,805,44,855,43,16,42,0,41,0,40,115,39,0,38,0,37,60,19605,12966
1775315033,49,47,49,3785,50,7739,51,5164,52,1299,53,1039,54,300,55,0,56,0,57,21,58,78,59,71,47,7055,46,5709,45,765,44,855,43,16,42,0,41,0,40,115,39,0,38,0,37,0,19496,14515
1775315034,49,47,49,3785,50,7739,51,5164,52,1299,53,1039,54,300,55,0,56,0,57,21,58,78,59,71,47,7055,46,5709,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,19496,14499
1775315035,49,47,49,3785,50,7739,51,5164,52,1299,53,1039,54,300,55,0,56,0,57,21,58,78,59,71,47,7055,46,5709,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,19496,14499
1775315036,49,47,49,3785,50,7739,51,5164,52,1299,53,1039,54,300,55,0,56,0,57,21,58,78,59,71,47,7055,46,5709,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,19496,14499
1775315037,49,48,49,3785,50,7739,51,5164,52,1299,53,1133,54,300,55,0,56,0,57,0,58,78,59,0,48,958,47,7055,46,5709,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,19498,15457
1775315038,49,48,49,3785,50,7739,51,5164,52,1299,53,1133,54,300,55,0,56,0,57,0,58,78,59,0,48,958,47,7055,46,5709,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,19498,15457
1775315039,49,48,49,3785,50,7739,51,5164,52,1299,53,1133,54,300,55,0,56,0,57,0,58,78,59,0,48,958,47,7055,46,5709,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,19498,15457
1775315040,49,48,49,2798,50,7739,51,6151,52,1299,53,1133,54,300,55,0,56,0,57,0,58,78,59,0,48,958,47,7055,46,5709,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,19498,15457
1775315041,49,48,49,2798,50,7739,51,6151,52,1299,53,1133,54,300,55,0,56,0,57,0,58,78,59,0,48,958,47,7055,46,5709,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,19498,15457
1775315042,49,48,49,2798,50,7739,51,6151,52,1299,53,1133,54,300,55,0,56,0,57,0,58,78,59,0,48,958,47,7055,46,5709,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,19498,15457
1775315043,49,48,49,2798,50,7739,51,6151,52,1299,53,1133,54,300,55,0,56,0,57,0,58,78,59,0,48,958,47,7055,46,5709,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,19498,15457
1775315044,49,47,49,3785,50,7739,51,5164,52,1299,53,1133,54,300,55,0,56,0,57,0,58,78,59,0,47,7055,46,5709,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,19498,14499
1775315045,49,47,49,3783,50,7739,51,5164,52,1299,53,1133,54,300,55,0,56,0,57,0,58,78,59,0,47,7055,46,5709,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,19496,14499
1775315046,49,47,49,3783,50,7739,51,5164,52,1299,53,1133,54,300,55,0,56,0,57,0,58,78,59,0,47,7055,46,5709,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,19496,14499
1775315047,49,48,49,3783,50,7739,51,5164,52,1299,53,1133,54,300,55,0,56,0,57,0,58,78,59,0,48,2964,47,7055,46,5709,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,19496,17463
1775315048,49,48,49,3783,50,7739,51,5164,52,1299,53,1133,54,300,55,0,56,0,57,0,58,78,59,0,48,2964,47,7055,46,5709,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,19496,17463
1775315049,49,48,49,2796,50,7739,51,6151,52,1299,53,1133,54,300,55,0,56,0,57,0,58,78,59,0,48,2964,47,7055,46,5709,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,19496,17463
1775315050,49,48,49,2796,50,7739,51,6151,52,1299,53,1133,54,300,55,0,56,0,57,0,58,78,59,0,48,2964,47,7055,46,5709,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,19496,17463
1775315051,49,48,49,2796,50,7739,51,6151,52,1299,53,1133,54,300,55,0,56,0,57,0,58,78,59,0,48,2964,47,7055,46,5709,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,19496,17463
1775315052,49,48,49,3783,50,7739,51,5164,52,1299,53,1133,54,300,55,0,56,0,57,0,58,78,59,0,48,2964,47,7055,46,5709,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,19496,17463
1775315053,49,48,49,3783,50,7739,51,5164,52,1299,53,1133,54,300,55,0,56,0,57,0,58,78,59,0,48,2964,47,7055,46,5709,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,19496,17463
1775315054,49,48,49,3783,50,7739,51,5164,52,1299,53,1133,54,300,55,0,56,0,57,0,58,78,59,0,48,2964,47,7055,46,5709,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,19496,17463
1775315055,49,48,49,3783,50,7739,51,5164,52,1299,53,1133,54,300,55,0,56,0,57,0,58,78,59,0,48,2964,47,7055,46,5709,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,19496,17463
1775315056,49,48,49,3783,50,7739,51,5164,52,1299,53,1133,54,300,55,0,56,0,57,0,58,78,59,0,48,2964,47,7055,46,5709,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,19496,17463
1775315057,49,48,49,3783,50,7739,51,5164,52,1299,53,1133,54,300,55,0,56,0,57,0,58,78,59,0,48,2964,47,7055,46,5709,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,19496,17463
1775315058,49,48,49,3783,50,7739,51,5164,52,1299,53,1133,54,300,55,0,56,0,57,0,58,78,59,0,48,2964,47,7055,46,5709,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,19496,17463
1775315059,49,48,49,3783,50,7739,51,5164,52,1299,53,1133,54,300,55,0,56,0,57,0,58,78,59,0,48,2964,47,7055,46,5709,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,19496,17463
1775315060,49,48,49,3783,50,7589,51,5164,52,1299,53,1133,54,300,55,0,56,0,57,0,58,78,59,0,48,2964,47,7055,46,5709,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,19346,17463
1775315061,49,48,49,3783,50,7589,51,5164,52,1299,53,1133,54,300,55,0,56,0,57,0,58,78,59,0,48,2964,47,7055,46,5709,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,19346,17463
1775315062,49,48,49,3783,50,7589,51,5164,52,1299,53,1133,54,300,55,0,56,0,57,0,58,78,59,0,48,2964,47,7055,46,5709,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,19346,17463
1775315063,49,48,49,3783,50,7589,51,5164,52,1299,53,1133,54,300,55,0,56,0,57,0,58,78,59,0,48,2964,47,7055,46,5709,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,19346,17463
1775315064,49,48,49,3764,50,7589,51,5164,52,1299,53,1133,54,300,55,0,56,0,57,0,58,78,59,0,48,2964,47,7055,46,5709,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,19327,17463
1775315065,49,48,49,3764,50,7589,51,5164,52,1299,53,1133,54,300,55,0,56,0,57,0,58,78,59,0,48,2964,47,7055,46,5709,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,19327,17463
1775315066,49,47,49,3764,50,7589,51,5164,52,1299,53,1133,54,300,55,0,56,0,57,0,58,78,59,0,47,7055,46,5709,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,19327,14499
1775315067,49,47,49,3764,50,7589,51,5164,52,1398,53,1039,54,300,55,0,56,0,57,0,58,78,59,0,47,7055,46,5709,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,19332,14499
1775315068,49,47,49,5264,50,3682,51,1068,52,1398,53,1039,54,300,55,0,56,0,57,0,58,78,59,0,47,3347,46,1686,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,12829,6768
1775315069,48,47,48,4552,49,5264,50,5947,51,1068,52,1398,53,1039,54,300,55,0,56,0,57,0,58,78,47,10582,46,4980,45,825,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,19646,17357
1775315070,48,47,48,4552,49,5264,50,5947,51,1068,52,1398,53,1039,54,300,55,0,56,0,57,0,58,78,47,10582,46,9686,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,19646,22003
1775315071,48,47,48,4552,49,5264,50,5947,51,1068,52,1398,53,1039,54,300,55,0,56,0,57,0,58,78,47,10582,46,9686,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,19646,22003
1775315072,48,47,48,4552,49,5264,50,5947,51,1068,52,1398,53,1039,54,300,55,0,56,0,57,0,58,78,47,10582,46,9686,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,19646,22003
1775315073,48,47,48,4356,49,5264,50,5887,51,1068,52,1398,53,1039,54,300,55,0,56,0,57,0,58,78,47,10582,46,9686,45,1752,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,19390,22990
1775315074,48,47,48,4356,49,5264,50,5887,51,1068,52,1398,53,1039,54,300,55,0,56,0,57,0,58,78,47,10582,46,9686,45,1752,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,19390,22990
1775315075,48,47,48,4356,49,5264,50,5887,51,1068,52,1398,53,1039,54,300,55,0,56,0,57,0,58,78,47,10582,46,9686,45,1752,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,19390,22990
1775315076,48,47,48,4356,49,5264,50,5887,51,1068,52,1398,53,1039,54,300,55,0,56,0,57,0,58,78,47,10582,46,9686,45,1752,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,19390,22990
1775315077,48,47,48,4356,49,5264,50,5887,51,1068,52,1398,53,1039,54,300,55,0,56,0,57,0,58,78,47,10582,46,9686,45,1752,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,19390,22990
1775315078,48,47,48,4356,49,9024,50,5887,51,1068,52,1398,53,1039,54,300,55,0,56,0,57,0,58,78,47,11569,46,9686,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,23150,22990
1775315079,48,47,48,4356,49,9024,50,5887,51,1368,52,1098,53,1339,54,0,55,0,56,0,57,0,58,78,47,11569,46,9686,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,23150,22990
1775315080,48,47,48,4356,49,9024,50,5887,51,1368,52,1098,53,1339,54,0,55,0,56,0,57,0,58,78,47,11569,46,9686,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,23150,22990
1775315081,48,47,48,4356,49,9024,50,5887,51,1368,52,1098,53,1339,54,0,55,0,56,0,57,0,58,78,47,11569,46,9686,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,23150,22990
1775315082,48,47,48,4356,49,9024,50,5887,51,1368,52,1098,53,1339,54,0,55,0,56,0,57,0,58,78,47,11569,46,9686,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,23150,22990
1775315083,48,47,48,4356,49,9024,50,5887,51,1368,52,1098,53,1339,54,0,55,0,56,0,57,0,58,78,47,11569,46,9686,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,23150,22990
1775315084,48,47,48,4356,49,9024,50,5887,51,1368,52,1098,53,1339,54,0,55,0,56,0,57,0,58,78,47,11569,46,9686,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,23150,22990
1775315085,48,47,48,4356,49,9024,50,5887,51,1368,52,1098,53,1339,54,0,55,0,56,0,57,0,58,78,47,11569,46,9686,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,23150,22990
1775315086,48,47,48,4356,49,7524,50,7512,51,1473,52,999,53,1339,54,0,55,0,56,0,57,0,58,78,47,11569,46,9686,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,23281,22990
1775315087,48,47,48,4327,49,7524,50,7512,51,1473,52,999,53,1339,54,0,55,0,56,0,57,0,58,78,47,11629,46,9686,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,23252,23050
1775315088,48,47,48,4327,49,7524,50,7512,51,1473,52,999,53,1339,54,0,55,0,56,0,57,0,58,78,47,11629,46,9686,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,23252,23050
1775315089,48,47,48,4327,49,7524,50,7512,51,1473,52,999,53,1339,54,0,55,0,56,0,57,0,58,78,47,11629,46,9686,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,23252,23050
1775315090,48,47,48,4327,49,7524,50,7512,51,1473,52,999,53,1339,54,0,55,0,56,0,57,0,58,78,47,11629,46,9686,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,23252,23050
1775315091,48,47,48,4307,49,7524,50,7512,51,1368,52,1105,53,1339,54,0,55,0,56,0,57,0,58,78,47,11629,46,9686,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,23233,23050
1775315092,48,47,48,4307,49,7524,50,7512,51,1368,52,999,53,1339,54,0,55,0,56,0,57,31,58,78,47,11629,46,9686,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,23158,23050
1775315093,48,47,48,4307,49,7524,50,7512,51,1368,52,999,53,1339,54,0,55,0,56,0,57,31,58,78,47,11629,46,9686,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,23158,23050
1775315094,48,47,48,4307,49,7524,50,7512,51,1368,52,999,53,1339,54,0,55,0,56,0,57,31,58,78,47,11629,46,9686,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,23158,23050
1775315095,48,47,48,4307,49,7524,50,7512,51,1368,52,999,53,1339,54,0,55,0,56,0,57,31,58,78,47,11629,46,9686,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,23158,23050
1775315096,48,47,48,4307,49,7524,50,7512,51,1368,52,999,53,1339,54,0,55,0,56,0,57,31,58,78,47,11629,46,9686,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,23158,23050
1775315097,48,47,48,4307,49,9151,50,7512,51,1368,52,999,53,1339,54,0,55,0,56,0,57,31,58,78,47,11629,46,9686,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,24785,23050
1775315098,48,47,48,4307,49,9151,50,5887,51,1368,52,999,53,1339,54,0,55,0,56,0,57,31,58,78,47,9980,46,11313,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,23160,23028
1775315099,48,47,48,4307,49,8672,50,5887,51,1368,52,999,53,1339,54,0,55,0,56,0,57,31,58,78,47,9980,46,10834,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,22681,22549
1775315100,48,47,48,4307,49,8672,50,5887,51,1368,52,999,53,1339,54,0,55,0,56,0,57,31,58,78,47,9980,46,10834,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,22681,22549
1775315101,48,47,48,4307,49,8672,50,5887,51,1368,52,999,53,1339,54,0,55,0,56,0,57,31,58,78,47,9980,46,10834,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,22681,22549
1775315102,48,47,48,4307,49,8672,50,5887,51,1368,52,999,53,1339,54,0,55,0,56,0,57,31,58,78,47,9980,46,10834,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,22681,22549
1775315103,48,47,48,4307,49,8672,50,5887,51,1368,52,999,53,1339,54,0,55,0,56,0,57,31,58,78,47,9980,46,10834,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,22681,22549
1775315104,48,47,48,4307,49,8672,50,5887,51,1368,52,999,53,1339,54,0,55,0,56,0,57,31,58,78,47,9980,46,10834,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,22681,22549
1775315105,48,47,48,4307,49,8672,50,5887,51,1368,52,999,53,1339,54,0,55,0,56,0,57,31,58,78,47,9980,46,10834,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,22681,22549
1775315106,48,47,48,4307,49,8672,50,5887,51,1368,52,999,53,1339,54,0,55,0,56,0,57,31,58,78,47,9980,46,10834,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,22681,22549
1775315107,48,47,48,4307,49,9210,50,5887,51,1368,52,999,53,1339,54,0,55,0,56,0,57,31,58,78,47,9980,46,11372,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,23219,23087
1775315108,48,47,48,4307,49,9210,50,5887,51,1368,52,999,53,1339,54,0,55,0,56,0,57,31,58,78,47,9980,46,11372,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,23219,23087
1775315109,48,47,48,4307,49,9210,50,5887,51,1368,52,999,53,1339,54,0,55,0,56,0,57,31,58,78,47,9980,46,11372,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,23219,23087
1775315110,48,47,48,4307,49,9210,50,5887,51,1368,52,999,53,1339,54,0,55,0,56,0,57,31,58,78,47,9980,46,11372,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,23219,23087
1775315111,48,47,48,4301,49,9210,50,5887,51,1368,52,999,53,1339,54,0,55,0,56,0,57,31,58,78,47,9980,46,11372,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,23213,23087
1775315112,48,47,48,4301,49,9210,50,5887,51,1368,52,999,53,1339,54,0,55,0,56,0,57,31,58,78,47,9980,46,11372,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,23213,23087
1775315113,48,47,48,4301,49,9210,50,5887,51,1368,52,999,53,1339,54,0,55,0,56,0,57,31,58,78,47,9980,46,11372,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,23213,23087
1775315114,48,47,48,4301,49,9210,50,5887,51,1368,52,999,53,1339,54,0,55,0,56,0,57,31,58,78,47,9980,46,11372,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,23213,23087
1775315115,48,47,48,4301,49,9210,50,5887,51,1368,52,999,53,1339,54,0,55,0,56,0,57,31,58,78,47,9980,46,11372,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,23213,23087
1775315116,48,47,48,4301,49,9210,50,5887,51,1368,52,999,53,1339,54,0,55,0,56,0,57,31,58,78,47,9980,46,11372,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,23213,23087
1775315117,48,47,48,4301,49,9210,50,5887,51,1368,52,999,53,1339,54,0,55,0,56,0,57,31,58,78,47,9980,46,11372,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,23213,23087
1775315118,48,47,48,4301,49,9210,50,5887,51,1368,52,999,53,1339,54,0,55,0,56,0,57,31,58,78,47,9980,46,11372,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,23213,23087
1775315119,48,47,48,4301,49,9210,50,5887,51,1368,52,999,53,1339,54,0,55,0,56,0,57,31,58,78,47,9980,46,11372,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,23213,23087
1775315120,48,47,48,4301,49,9210,50,5887,51,1368,52,999,53,1339,54,0,55,0,56,0,57,31,58,78,47,9980,46,11372,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,23213,23087
1775315121,48,47,48,4301,49,9210,50,5887,51,1368,52,999,53,1339,54,0,55,0,56,0,57,31,58,78,47,9980,46,11372,45,765,44,855,43,0,42,0,41,0,40,115,39,0,38,0,37,0,23213,23087
