ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775320495,31,30,31,21502,32,101343,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,199409,219354
1775320496,31,30,31,21502,32,101343,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,199409,219354
1775320497,31,30,31,21502,32,101343,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,199409,219354
1775320498,31,30,31,21502,32,101343,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,199409,219354
1775320499,31,30,31,21502,32,101343,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,199409,219354
1775320500,31,30,31,21502,32,101343,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,199409,219354
1775320501,31,30,31,21502,32,101343,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,199409,219354
1775320502,31,30,31,21502,32,101343,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,199409,219354
1775320503,31,30,31,21502,32,101343,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,199409,219354
1775320504,31,30,31,21502,32,101343,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,199409,219354
1775320505,31,30,31,21502,32,101343,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,199409,219354
1775320506,31,30,31,21502,32,101343,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,199409,219354
1775320507,31,30,31,21502,32,101343,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,199409,219354
1775320508,31,30,31,21502,32,101343,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,199409,219354
1775320509,31,30,31,21502,32,101343,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,199409,219354
1775320510,31,30,31,21502,32,101343,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,199409,219354
1775320511,31,30,31,21502,32,101343,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,199409,219354
1775320512,31,30,31,21502,32,101343,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,199409,219354
1775320513,31,30,31,21502,32,101343,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,199409,219354
1775320514,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320515,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320516,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320517,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320518,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320519,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320520,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320521,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320522,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320523,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320524,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320525,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320526,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320527,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320528,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320529,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320530,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320531,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320532,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320533,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320534,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320535,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320536,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320537,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320538,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320539,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320540,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320541,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320542,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320543,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320544,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320545,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320546,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320547,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320548,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320549,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320550,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320551,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320552,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320553,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320554,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320555,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320556,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320557,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320558,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320559,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320560,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320561,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320562,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320563,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320564,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320565,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320566,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320567,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320568,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320569,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320570,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320571,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320572,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320573,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320574,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320575,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320576,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320577,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320578,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320579,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320580,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320581,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320582,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320583,31,30,31,23233,32,103606,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,61522,27,75895,26,8846,25,2000,24,0,23,0,22,0,21,0,20,1000,203403,219354
1775320584,31,30,31,21129,32,106977,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,66522,27,79859,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,204670,223318
1775320585,31,30,31,21129,32,106977,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,66522,27,79859,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,204670,223318
1775320586,31,30,31,21129,32,106977,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,66522,27,79859,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,204670,223318
1775320587,31,30,31,21129,32,106977,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,66522,27,79859,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,204670,223318
1775320588,31,30,31,21129,32,106977,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,66522,27,79859,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,204670,223318
1775320589,31,30,31,21129,32,106977,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,66522,27,79859,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,204670,223318
1775320590,31,30,31,21129,32,106977,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,66522,27,79859,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,204670,223318
1775320591,31,30,31,21129,32,106977,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,66522,27,79859,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,204670,223318
1775320592,31,30,31,21129,32,106977,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,66522,27,79859,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,204670,223318
1775320593,31,30,31,21129,32,106977,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,66522,27,79859,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,204670,223318
1775320594,31,30,31,21129,32,106977,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,66522,27,79859,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,204670,223318
1775320595,31,30,31,21129,32,106977,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,66522,27,79859,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,204670,223318
1775320596,31,30,31,21129,32,106977,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,66522,27,79859,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,204670,223318
1775320597,31,30,31,21129,32,106977,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,66522,27,79859,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,204670,223318
1775320598,31,30,31,21129,32,106977,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,66522,27,79859,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,204670,223318
1775320599,31,30,31,21129,32,106977,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,66522,27,79859,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,204670,223318
1775320600,31,30,31,21129,32,106977,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,66522,27,79859,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,204670,223318
1775320601,31,30,31,21129,32,106977,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,66522,27,79859,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,204670,223318
1775320602,31,30,31,21129,32,106977,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,66522,27,79859,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,204670,223318
1775320603,31,30,31,21129,32,106977,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,66522,27,79859,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,204670,223318
1775320604,31,30,31,21129,32,106977,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,66522,27,79859,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,204670,223318
1775320605,31,30,31,21129,32,106977,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,66522,27,79859,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,204670,223318
1775320606,31,30,31,21129,32,106977,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,66522,27,79859,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,204670,223318
1775320607,31,30,31,21129,32,106977,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,66522,27,79859,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,204670,223318
1775320608,31,30,31,21129,32,106977,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,66522,27,79859,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,204670,223318
1775320609,31,30,31,21129,32,106977,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,66522,27,79859,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,204670,223318
1775320610,31,30,31,21129,32,106977,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,66522,27,79859,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,204670,223318
1775320611,31,30,31,21129,32,106977,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,66522,27,79859,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,204670,223318
1775320612,31,30,31,21129,32,106977,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,66522,27,79859,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,204670,223318
1775320613,31,30,31,21129,32,106977,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,66522,27,79859,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,204670,223318
