ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775329136,39,38,39,7658,40,137942,41,79100,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72184,36,84357,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,267900,204263
1775329137,39,38,39,7658,40,137942,41,79100,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72184,36,90355,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,267900,210261
1775329138,39,38,39,7658,40,137942,41,79100,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72184,36,90355,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,267900,210261
1775329139,39,38,39,7658,40,137942,41,82515,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72184,36,90355,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,271315,210261
1775329140,39,38,39,7658,40,137942,41,82515,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72467,36,90355,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,271315,210544
1775329141,39,38,39,7658,40,137942,41,79600,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72839,36,83835,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,268400,204396
1775329142,39,38,39,7658,40,137942,41,79600,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72839,36,83835,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,268400,204396
1775329143,39,38,39,7658,40,137942,41,79600,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72839,36,83835,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,268400,204396
1775329144,39,38,39,7658,40,137942,41,79600,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72839,36,83835,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,268400,204396
1775329145,39,38,39,7658,40,137942,41,79600,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72839,36,83835,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,268400,204396
1775329146,39,38,39,7658,40,137942,41,79600,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72839,36,83835,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,268400,204396
1775329147,39,38,39,7658,40,137942,41,79600,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72839,36,83835,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,268400,204396
1775329148,39,38,39,7658,40,137942,41,79600,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72839,36,83835,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,268400,204396
1775329149,39,38,39,7658,40,137942,41,79600,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72839,36,83835,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,268400,204396
1775329150,39,38,39,7658,40,137942,41,79600,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72839,36,83835,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,268400,204396
1775329151,39,38,39,7658,40,137942,41,79600,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72839,36,83835,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,268400,204396
1775329152,39,38,39,7634,40,137942,41,79600,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72839,36,83835,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,268376,204396
1775329153,39,38,39,7634,40,137942,41,79600,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72839,36,83835,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,268376,204396
1775329154,39,38,39,7634,40,137942,41,79600,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72839,36,83835,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,268376,204396
1775329155,39,38,39,7634,40,137942,41,79600,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72839,36,83835,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,268376,204396
1775329156,39,38,39,7634,40,137942,41,79600,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72839,36,83835,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,268376,204396
1775329157,39,38,39,7634,40,137942,41,83067,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72839,36,83835,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,271843,204396
1775329158,39,38,39,7634,40,137942,41,83067,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72839,36,88813,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,271843,209374
1775329159,39,38,39,7634,40,137942,41,83067,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72839,36,88813,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,271843,209374
1775329160,39,38,39,7634,40,137942,41,83067,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72839,36,88813,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,271843,209374
1775329161,39,38,39,7634,40,137942,41,83067,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72839,36,88813,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,271843,209374
1775329162,39,38,39,7634,40,137942,41,83067,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72839,36,88813,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,271843,209374
1775329163,39,38,39,7634,40,137942,41,83067,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72839,36,88813,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,271843,209374
1775329164,39,38,39,7634,40,137942,41,83067,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72839,36,88813,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,271843,209374
1775329165,39,38,39,7634,40,137942,41,83067,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72839,36,88813,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,271843,209374
1775329166,39,38,39,7634,40,137942,41,83067,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72839,36,88813,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,271843,209374
1775329167,39,38,39,7634,40,137942,41,83067,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72839,36,88813,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,271843,209374
1775329168,39,38,39,7634,40,137942,41,83067,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72839,36,88813,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,271843,209374
1775329169,39,38,39,7634,40,137942,41,84066,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72839,36,88813,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,272842,209374
1775329170,39,38,39,7634,40,137942,41,84066,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72839,36,88813,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,272842,209374
1775329171,39,38,39,7634,40,137942,41,84066,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72839,36,88813,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,272842,209374
1775329172,39,38,39,7634,40,137942,41,84066,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72839,36,88813,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,272842,209374
1775329173,39,38,39,7634,40,137942,41,84066,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72839,36,88813,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,272842,209374
1775329174,39,38,39,7634,40,137942,41,84066,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72839,36,88813,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,272842,209374
1775329175,39,38,39,7634,40,137942,41,84066,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72839,36,88813,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,272842,209374
1775329176,39,38,39,7634,40,137942,41,84066,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72839,36,88813,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,272842,209374
1775329177,39,38,39,7634,40,137942,41,84066,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72839,36,88813,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,272842,209374
1775329178,39,38,39,7634,40,137942,41,84066,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72839,36,88813,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,272842,209374
1775329179,39,38,39,7634,40,137942,41,84066,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72839,36,88813,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,272842,209374
1775329180,39,38,39,7634,40,137942,41,84066,42,42874,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,72839,36,88813,35,41350,34,1470,33,300,32,0,31,0,30,0,29,0,28,0,272842,209374
1775329181,39,38,39,87978,40,98602,41,81449,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,9175,36,128985,35,41350,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,273855,226054
1775329182,39,38,39,86749,40,98602,41,81449,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,9175,36,126208,35,44207,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,272626,226134
1775329183,39,38,39,85150,40,98602,41,81449,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,9175,36,126208,35,44207,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,271027,226134
1775329184,39,38,39,85150,40,98602,41,81449,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,9175,36,126208,35,44207,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,271027,226134
1775329185,39,38,39,85150,40,98602,41,77214,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,9175,36,126208,35,44207,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,266792,226134
1775329186,39,38,39,86749,40,98602,41,77214,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,9175,36,126168,35,44247,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,268391,226134
1775329187,39,38,39,86749,40,98602,41,77214,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,9175,36,126168,35,44247,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,268391,226134
1775329188,39,38,39,86749,40,95477,41,77214,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,9175,36,126168,35,44247,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,265266,226134
1775329189,39,38,39,86749,40,95517,41,77174,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,9175,36,126168,35,44247,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,265266,226134
1775329190,39,38,39,86749,40,95517,41,77174,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,9175,36,126168,35,44247,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,265266,226134
1775329191,39,38,39,86749,40,95517,41,77174,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,9175,36,126168,35,44247,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,265266,226134
1775329192,39,38,39,86749,40,95517,41,77174,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,9175,36,126168,35,44247,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,265266,226134
1775329193,39,38,39,86749,40,95517,41,77174,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,9175,36,126168,35,44247,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,265266,226134
1775329194,39,38,39,86749,40,95517,41,77174,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,9175,36,126168,35,44247,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,265266,226134
1775329195,39,38,39,86749,40,95517,41,77174,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,9175,36,115360,35,44247,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,265266,215326
1775329196,39,38,39,86749,40,95517,41,77174,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,9175,36,115360,35,44247,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,265266,215326
1775329197,39,38,39,86749,40,95517,41,77174,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,9175,36,115360,35,44247,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,265266,215326
1775329198,39,38,39,86749,40,95517,41,77174,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,9175,36,115360,35,44247,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,265266,215326
1775329199,39,38,39,86749,40,95517,41,82822,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,9175,36,115360,35,44247,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,270914,215326
1775329200,39,38,39,86749,40,95517,41,82822,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,9175,36,115360,35,44247,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,270914,215326
1775329201,39,38,39,86749,40,95417,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,9075,36,115360,35,44247,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,268204,215226
1775329202,39,38,39,86749,40,95417,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,9075,36,115360,35,44247,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,268204,215226
1775329203,39,38,39,86749,40,95417,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,9075,36,115360,35,44247,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,268204,215226
1775329204,39,38,39,86749,40,95417,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,9075,36,115360,35,44247,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,268204,215226
1775329205,39,38,39,86749,40,95417,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,9075,36,115360,35,44247,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,268204,215226
1775329206,39,38,39,86749,40,95417,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,9075,36,115360,35,44247,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,268204,215226
1775329207,39,38,39,86749,40,95417,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,9075,36,115360,35,44247,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,268204,215226
1775329208,39,38,39,86749,40,95417,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8009,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,268204,215226
1775329209,39,38,39,86749,40,95417,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8009,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,268204,215226
1775329210,39,38,39,86749,40,95417,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8009,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,268204,215226
1775329211,39,38,39,86749,40,95417,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8009,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,268204,215226
1775329212,39,38,39,86749,40,95417,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8009,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,268204,215226
1775329213,39,38,39,86749,40,95417,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8009,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,268204,215226
1775329214,39,38,39,86749,40,95417,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8009,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,268204,215226
1775329215,39,38,39,86749,40,95417,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8009,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,268204,215226
1775329216,39,38,39,86749,40,95417,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8009,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,268204,215226
1775329217,39,38,39,86749,40,95417,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8009,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,268204,215226
1775329218,39,38,39,86749,40,95417,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8009,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,268204,215226
1775329219,39,38,39,86749,40,95417,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8009,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,268204,215226
1775329220,39,38,39,86749,40,95417,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8009,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,268204,215226
1775329221,39,38,39,86749,40,95417,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8009,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,268204,215226
1775329222,39,38,39,86688,40,95417,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8009,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,268143,215226
1775329223,39,38,39,88287,40,95417,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8009,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,269742,215226
1775329224,39,38,39,88287,40,95417,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8009,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,269742,215226
1775329225,39,38,39,88287,40,95417,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8009,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,269742,215226
1775329226,39,38,39,88287,40,95417,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8009,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,269742,215226
1775329227,39,38,39,88287,40,98542,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8009,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,272867,215226
1775329228,39,38,39,88287,40,98542,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8009,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,272867,215226
1775329229,39,38,39,88287,40,98542,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8009,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,272867,215226
1775329230,39,38,39,88287,40,98542,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8009,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,272867,215226
1775329231,39,38,39,88268,40,98542,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8009,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,272848,215226
1775329232,39,38,39,88268,40,98542,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8009,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,272848,215226
1775329233,39,38,39,88268,40,98542,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8009,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,272848,215226
1775329234,39,38,39,88268,40,98542,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8009,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,272848,215226
1775329235,39,38,39,88268,40,98542,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8009,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,272848,215226
1775329236,39,38,39,88268,40,98542,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8009,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,272848,215226
1775329237,39,38,39,88268,40,98542,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8009,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,272848,215226
1775329238,39,38,39,88146,40,98542,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8009,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,272726,215226
1775329239,39,38,39,88146,40,98542,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8009,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,272726,215226
1775329240,39,38,39,88146,40,98542,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8009,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,272726,215226
1775329241,39,38,39,88146,40,98542,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8009,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,272726,215226
1775329242,39,38,39,88146,40,98542,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8009,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,272726,215226
1775329243,39,38,39,88146,40,78559,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8009,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,252743,215226
1775329244,39,38,39,88146,40,80058,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8009,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,254242,215226
1775329245,39,38,39,88146,40,80058,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8009,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,254242,215226
1775329246,39,38,39,88146,40,80058,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8009,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,254242,215226
1775329247,39,38,39,88146,40,80058,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8009,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,254242,215226
1775329248,39,38,39,88146,40,76765,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8009,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,250949,215226
1775329249,39,38,39,88146,40,76765,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8009,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,250949,215226
1775329250,39,38,39,88146,40,69810,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8609,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,243994,215826
1775329251,39,38,39,88146,40,66403,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8609,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,240587,215826
1775329252,39,38,39,88146,40,66403,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8609,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,240587,215826
1775329253,39,38,39,88146,40,66403,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8609,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,240587,215826
1775329254,39,38,39,88146,40,66403,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8609,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,240587,215826
1775329255,39,38,39,88146,40,66403,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8609,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,240587,215826
1775329256,39,38,39,88146,40,67134,41,80212,42,5500,43,326,44,0,45,0,46,0,47,0,48,0,49,0,38,4602,37,8609,36,115893,35,44780,34,41642,33,300,32,0,31,0,30,0,29,0,28,0,241318,215826
