ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774188525,28,26,28,10,29,6765,30,3071,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,26,40,25,1,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,40,16,100,13411,181
1774188526,28,26,28,57,29,6765,30,3071,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,26,40,25,1,24,0,23,0,22,0,21,0,20,0,19,40,18,0,17,0,16,100,13458,181
1774188527,28,26,28,57,29,6765,30,3071,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,26,40,25,1,24,0,23,0,22,40,21,100,20,0,19,0,18,0,17,0,16,0,13458,181
1774188528,28,26,28,52,29,6765,30,3071,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,26,40,25,1,24,0,23,0,22,0,21,47,20,0,19,0,18,100,17,30,16,0,13453,218
1774188529,29,28,29,6765,30,6344,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,2952,27,6600,26,2500,25,1,24,0,23,485,22,0,21,0,20,47,19,0,18,0,16674,12585
1774188530,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,2952,27,6600,26,5125,25,1,24,0,23,485,22,0,21,0,20,0,19,47,18,0,16721,15210
1774188531,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,2952,27,6600,26,5125,25,1,24,0,23,485,22,0,21,0,20,0,19,47,18,0,16721,15210
1774188532,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,6600,26,5125,25,1,24,0,23,485,22,0,21,0,20,0,19,47,18,0,16721,15498
1774188533,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,6600,26,5125,25,1,24,0,23,485,22,0,21,0,20,0,19,47,18,0,16721,15498
1774188534,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,6600,26,5125,25,1,24,0,23,485,22,0,21,0,20,0,19,47,18,0,16721,15498
1774188535,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,6600,26,5125,25,1,24,0,23,485,22,0,21,0,20,0,19,47,18,0,16721,15498
1774188536,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,6600,26,5125,25,1,24,0,23,485,22,0,21,0,20,0,19,47,18,0,16721,15498
1774188537,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7085,26,5125,25,1,24,0,23,485,22,0,21,0,20,0,19,47,18,0,16721,15983
1774188538,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7085,26,5125,25,1,24,0,23,0,22,0,21,0,20,0,19,47,18,0,16721,15498
1774188539,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7085,26,5125,25,1,24,0,23,0,22,0,21,0,20,0,19,47,18,0,16721,15498
1774188540,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7085,26,5125,25,1,24,0,23,0,22,0,21,0,20,0,19,47,18,0,16721,15498
1774188541,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7085,26,5125,25,1,24,0,23,0,22,0,21,0,20,0,19,47,18,0,16721,15498
1774188542,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7085,26,5125,25,1,24,0,23,0,22,0,21,0,20,0,19,47,18,0,16721,15498
1774188543,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7085,26,5125,25,1,24,0,23,0,22,0,21,0,20,0,19,47,18,0,16721,15498
1774188544,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7085,26,5125,25,1,24,0,23,0,22,0,21,0,20,0,19,47,18,0,16721,15498
1774188545,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7085,26,5125,25,1,24,0,23,0,22,0,21,0,20,0,19,47,18,0,16721,15498
1774188546,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7085,26,5125,25,1,24,0,23,0,22,0,21,0,20,0,19,47,18,0,16721,15498
1774188547,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7085,26,5125,25,1,24,0,23,0,22,0,21,0,20,0,19,47,18,0,16721,15498
1774188548,29,28,29,6765,30,7105,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7085,26,5125,25,1,24,0,23,0,22,0,21,0,20,0,19,47,18,0,17435,15498
1774188549,29,28,29,6765,30,7105,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7085,26,5125,25,1,24,0,23,0,22,0,21,0,20,0,19,47,18,0,17435,15498
1774188550,29,28,29,6765,30,7105,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7085,26,5125,25,1,24,0,23,0,22,0,21,0,20,0,19,47,18,0,17435,15498
1774188551,29,28,29,6765,30,7105,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7085,26,5125,25,1,24,0,23,0,22,0,21,0,20,0,19,47,18,0,17435,15498
1774188552,29,28,29,6765,30,7105,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7085,26,5125,25,1,24,0,23,0,22,0,21,0,20,0,19,47,18,0,17435,15498
1774188553,29,28,29,6765,30,7105,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7085,26,5125,25,1,24,0,23,0,22,0,21,0,20,0,19,47,18,0,17435,15498
1774188554,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7085,26,5125,25,1,24,0,23,0,22,0,21,0,20,0,19,47,18,0,16721,15498
1774188555,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7085,26,5125,25,1,24,0,23,0,22,0,21,0,20,0,19,47,18,0,16721,15498
1774188556,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7085,26,5125,25,1,24,0,23,0,22,0,21,0,20,0,19,47,18,0,16721,15498
1774188557,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7085,26,5125,25,1,24,0,23,0,22,0,21,0,20,0,19,47,18,0,16721,15498
1774188558,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7085,26,5125,25,1,24,0,23,0,22,0,21,0,20,0,19,47,18,0,16721,15498
1774188559,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7085,26,5125,25,1,24,0,23,0,22,0,21,0,20,0,19,47,18,0,16721,15498
1774188560,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7085,26,5125,25,1,24,0,23,0,22,0,21,0,20,0,19,47,18,0,16721,15498
1774188561,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7085,26,5125,25,1,24,0,23,0,22,0,21,0,20,0,19,47,18,0,16721,15498
1774188562,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7085,26,5125,25,1,24,0,23,0,22,0,21,0,20,0,19,47,18,0,16721,15498
1774188563,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7085,26,5125,25,1,24,0,23,0,22,0,21,0,20,0,19,47,18,0,16721,15498
1774188564,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7085,26,5125,25,1,24,0,23,0,22,0,21,0,20,0,19,47,18,0,16721,15498
1774188565,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7085,26,5125,25,1,24,0,23,0,22,0,21,0,20,0,19,47,18,0,16721,15498
1774188566,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7085,26,5125,25,1,24,0,23,0,22,0,21,0,20,0,19,47,18,0,16721,15498
1774188567,29,28,29,6765,30,6391,31,3565,32,0,33,69,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7085,26,5125,25,1,24,0,23,0,22,0,21,0,20,0,19,47,18,0,16790,15498
1774188568,29,28,29,6765,30,6391,31,3565,32,0,33,69,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7085,26,5125,25,1,24,0,23,0,22,0,21,0,20,0,19,47,18,0,16790,15498
1774188569,29,28,29,6765,30,6391,31,3565,32,0,33,69,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7085,26,5125,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16790,21247
1774188570,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,2952,27,7373,26,5125,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16721,21247
1774188571,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,2952,27,7373,26,5125,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16721,21247
1774188572,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,2952,27,7373,26,5125,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16721,21247
1774188573,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,2952,27,7373,26,5125,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16721,21247
1774188574,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,2952,27,7373,26,5125,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16721,21247
1774188575,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,2952,27,7373,26,5125,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16721,21247
1774188576,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,2952,27,7373,26,5125,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16721,21247
1774188577,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,2952,27,7373,26,5125,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16721,21247
1774188578,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,2952,27,7373,26,5125,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16721,21247
1774188579,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7373,26,5125,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16721,21535
1774188580,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7373,26,5125,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16721,21535
1774188581,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7373,26,5125,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16721,21535
1774188582,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7373,26,5125,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16721,21535
1774188583,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7373,26,5125,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16721,21535
1774188584,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7373,26,5125,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16721,21535
1774188585,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7373,26,5125,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16721,21535
1774188586,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7373,26,5125,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16721,21535
1774188587,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7373,26,5125,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16721,21535
1774188588,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7373,26,5125,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16721,21535
1774188589,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7373,26,5125,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16721,21535
1774188590,29,28,29,6765,30,7105,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7085,26,5125,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17435,21247
1774188591,29,28,29,6765,30,7105,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7085,26,5125,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17435,21247
1774188592,29,28,29,6765,30,7105,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7085,26,5125,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17435,21247
1774188593,29,28,29,6765,30,7105,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7085,26,5125,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17435,21247
1774188594,29,28,29,6765,30,7105,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7085,26,5172,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17435,21294
1774188595,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7085,26,5172,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16721,21294
1774188596,29,28,29,6765,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3240,27,7085,26,5172,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16721,21294
1774188597,29,28,29,6739,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,7085,26,5172,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16695,21293
1774188598,29,28,29,6739,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,7085,26,5172,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16695,21293
1774188599,29,28,29,6739,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,7085,26,5172,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16695,21293
1774188600,29,28,29,6739,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,7085,26,5172,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16695,21293
1774188601,29,28,29,6739,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,7085,26,5172,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16695,21293
1774188602,29,28,29,6739,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,7085,26,5172,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16695,21293
1774188603,29,28,29,6739,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,7085,26,5172,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16695,21293
1774188604,29,28,29,6739,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,7085,26,5172,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16695,21293
1774188605,29,28,29,6739,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,7085,26,5172,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16695,21293
1774188606,29,28,29,6739,30,6391,31,3565,32,0,33,69,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,7085,26,5172,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16764,21293
1774188607,29,28,29,6739,30,6391,31,3565,32,0,33,69,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,7085,26,5172,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16764,21293
1774188608,29,28,29,6739,30,6391,31,3565,32,0,33,69,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,7085,26,5172,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16764,21293
1774188609,29,28,29,6739,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,7085,26,5172,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16695,21293
1774188610,29,28,29,6739,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,7085,26,5172,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16695,21293
1774188611,29,28,29,6739,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,7085,26,5172,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16695,21293
1774188612,29,28,29,6739,30,6391,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,7085,26,5172,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16695,21293
1774188613,29,28,29,6739,30,3891,31,6065,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,9585,26,2672,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16695,21293
1774188614,29,28,29,6739,30,3891,31,6065,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,9585,26,2672,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16695,21293
1774188615,29,28,29,6739,30,3891,31,6790,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,9585,26,2672,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17420,21293
1774188616,29,28,29,6739,30,3891,31,6790,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,9585,26,2672,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17420,21293
1774188617,29,28,29,6739,30,3891,31,6790,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,9585,26,2672,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17420,21293
1774188618,29,28,29,6739,30,3891,31,6790,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,9585,26,2672,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17420,21293
1774188619,29,28,29,6739,30,3891,31,6790,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,9585,26,2672,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17420,21293
1774188620,29,28,29,6739,30,3891,31,6790,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,9585,26,2672,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17420,21293
1774188621,29,28,29,6739,30,3891,31,6790,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,9585,26,2672,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17420,21293
1774188622,29,28,29,6739,30,3891,31,6790,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,9585,26,2672,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17420,21293
1774188623,29,28,29,6739,30,3891,31,6790,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,9585,26,2672,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17420,21293
1774188624,29,28,29,6739,30,3891,31,6065,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,9585,26,2672,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16695,21293
1774188625,29,28,29,6739,30,3891,31,6065,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,9585,26,2672,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16695,21293
1774188626,29,28,29,6739,30,3891,31,6065,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,9585,26,2672,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16695,21293
1774188627,29,28,29,6739,30,3891,31,6065,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,9585,26,2672,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16695,21293
1774188628,29,28,29,6739,30,3891,31,6065,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,9585,26,2672,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16695,21293
1774188629,29,28,29,6739,30,3891,31,6065,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,9585,26,2672,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16695,21293
1774188630,29,28,29,6739,30,3891,31,6065,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,9585,26,2672,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16695,21293
1774188631,29,28,29,6739,30,3891,31,6065,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,9585,26,2672,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16695,21293
1774188632,29,28,29,6739,30,3891,31,6065,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,9585,26,2672,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16695,21293
1774188633,29,28,29,6739,30,3891,31,6065,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,9585,26,2672,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16695,21293
1774188634,29,28,29,6739,30,3891,31,6065,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,9585,26,2672,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16695,21293
1774188635,29,28,29,6739,30,3891,31,6065,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,9585,26,2672,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16695,21293
1774188636,29,28,29,6739,30,3891,31,6065,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,9585,26,2672,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16695,21293
1774188637,29,28,29,6739,30,3891,31,6065,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,9585,26,2672,25,5797,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16695,21293
1774188638,29,28,29,6739,30,3891,31,6065,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,9585,26,2625,25,1,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16695,15450
1774188639,29,28,29,6739,30,3891,31,6065,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,9585,26,2625,25,1,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16695,15450
1774188640,29,28,29,6739,30,3891,31,6065,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,9585,26,2625,25,1,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16695,15450
1774188641,29,28,29,6739,30,3891,31,6065,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,9585,26,2625,25,1,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16695,15450
1774188642,29,28,29,6739,30,3891,31,6065,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,3239,27,9585,26,2625,25,1,24,0,23,0,22,0,21,0,20,0,19,0,18,0,16695,15450
1774188643,28,26,28,1,29,6739,30,3071,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,26,10,25,1,24,0,23,0,22,0,21,0,20,0,19,0,18,47,17,0,16,0,13376,58
1774188644,28,26,28,10,29,6739,30,3071,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,26,40,25,1,24,0,23,0,22,0,21,0,20,0,19,0,18,47,17,0,16,0,13385,88
1774188645,28,26,28,20,29,6739,30,3071,31,3565,32,0,33,0,34,0,35,0,36,0,37,0,38,0,26,40,25,1,24,0,23,0,22,0,21,0,20,0,19,0,18,47,17,0,16,0,13395,88
1774188646,28,26,28,20,29,6739,30,3071,31,3565,32,0,33,0,34,0,35,0,36,0,37,47,38,0,26,40,25,1,24,0,23,0,22,0,21,0,20,0,19,0,18,47,17,0,16,0,13442,88
1774188647,28,26,28,20,29,6739,30,3071,31,3565,32,0,33,0,34,0,35,0,36,0,37,47,38,0,26,40,25,1,24,0,23,0,22,0,21,0,20,0,19,0,18,47,17,0,16,0,13442,88
1774188648,28,26,28,20,29,6739,30,3071,31,3565,32,0,33,0,34,0,35,0,36,0,37,47,38,0,26,40,25,1,24,0,23,0,22,0,21,0,20,0,19,0,18,47,17,0,16,0,13442,88
1774188649,28,26,28,20,29,6739,30,3071,31,3565,32,0,33,0,34,0,35,0,36,0,37,47,38,0,26,40,25,1,24,0,23,0,22,0,21,0,20,0,19,0,18,47,17,0,16,0,13442,88
