ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774195214,23,22,23,3493,24,8885,25,159912,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,41358,20,38591,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172540,84168
1774195215,23,22,23,3493,24,8885,25,159912,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,41358,20,38591,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172540,84168
1774195216,23,22,23,3500,24,8885,25,159912,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,41358,20,38591,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172547,84168
1774195217,23,22,23,3500,24,8885,25,159912,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,41358,20,38591,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172547,84168
1774195218,23,22,23,3500,24,8885,25,159912,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,41358,20,38591,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172547,84168
1774195219,23,22,23,3500,24,8885,25,159912,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,41358,20,38591,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172547,84168
1774195220,23,22,23,3500,24,8885,25,159912,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,41358,20,38591,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172547,84168
1774195221,23,22,23,3500,24,8885,25,159912,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,41358,20,38591,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172547,84168
1774195222,23,22,23,3500,24,8885,25,159912,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,41358,20,38591,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172547,84168
1774195223,23,22,23,3500,24,8885,25,159912,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,41358,20,38591,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172547,84168
1774195224,23,22,23,3500,24,9899,25,159912,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,49897,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,173561,98419
1774195225,23,22,23,3500,24,9899,25,159912,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,49897,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,173561,98419
1774195226,23,22,23,3500,24,9899,25,159912,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,40292,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,173561,88814
1774195227,23,22,23,3500,24,9899,25,159912,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,49897,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,173561,98419
1774195228,23,22,23,3500,24,9899,25,159912,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,40578,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,173561,89100
1774195229,23,22,23,3500,24,9899,25,159912,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,40578,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,173561,89100
1774195230,23,22,23,3500,24,9899,25,159912,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,50201,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,173561,98723
1774195231,23,22,23,3500,24,9899,25,159688,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,50201,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,173337,98723
1774195232,23,22,23,3500,24,9899,25,159618,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,50201,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,173267,98723
1774195233,23,22,23,3500,24,9899,25,159618,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,40578,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,173267,89100
1774195234,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,50201,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,98723
1774195235,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,50201,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,98723
1774195236,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,50201,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,98723
1774195237,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,40578,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,89100
1774195238,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,40578,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,89100
1774195239,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,45639,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,94161
1774195240,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,45639,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,94161
1774195241,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,45639,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,94161
1774195242,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,45639,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,94161
1774195243,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,45639,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,94161
1774195244,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,45639,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,94161
1774195245,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,45639,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,94161
1774195246,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,45639,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,94161
1774195247,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,45639,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,94161
1774195248,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,45639,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,94161
1774195249,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,45639,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,94161
1774195250,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,39179,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,87701
1774195251,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,39179,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,87701
1774195252,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,39179,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,87701
1774195253,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,39179,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,87701
1774195254,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,39179,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,87701
1774195255,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,39179,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,87701
1774195256,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,39179,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,87701
1774195257,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,39179,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,87701
1774195258,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,39179,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,87701
1774195259,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,39179,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,87701
1774195260,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,39179,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,87701
1774195261,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,39179,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,87701
1774195262,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,39179,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,87701
1774195263,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,39179,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,87701
1774195264,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,39179,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,87701
1774195265,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,39179,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,87701
1774195266,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,39179,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,87701
1774195267,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,39179,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,87701
1774195268,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,39179,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,87701
1774195269,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,39179,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,87701
1774195270,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,39179,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,87701
1774195271,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,39179,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,87701
1774195272,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,39179,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,87701
1774195273,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,39179,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,87701
1774195274,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,39179,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,87701
1774195275,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,39179,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,87701
1774195276,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,39179,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,87701
1774195277,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,39179,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,87701
1774195278,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,49936,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,98458
1774195279,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,49936,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,98458
1774195280,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,49936,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,98458
1774195281,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,40329,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,88851
1774195282,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,40329,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,88851
1774195283,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,49936,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,98458
1774195284,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,49936,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,98458
1774195285,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,40329,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,88851
1774195286,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,40329,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,88851
1774195287,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,49936,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,98458
1774195288,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,49936,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,98458
1774195289,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,40329,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,88851
1774195290,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,40329,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,88851
1774195291,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,49936,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,98458
1774195292,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,49936,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,98458
1774195293,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,40329,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,88851
1774195294,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,40329,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,88851
1774195295,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,49936,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,98458
1774195296,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,49936,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,98458
1774195297,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,49936,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,98458
1774195298,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,40329,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,88851
1774195299,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,40329,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,88851
1774195300,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,45389,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,93911
1774195301,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,45389,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,93911
1774195302,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,45389,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,93911
1774195303,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,45389,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,93911
1774195304,23,22,23,3500,24,7564,25,160944,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,45389,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172258,93911
1774195305,23,22,23,3838,24,12646,25,160658,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,44303,20,35310,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,177392,83832
1774195306,23,22,23,3838,24,12646,25,154008,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,33206,20,35310,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,170742,72735
1774195307,23,22,23,3838,24,12646,25,154008,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,27915,20,35310,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,170742,67444
1774195308,23,22,23,3500,24,12915,25,154008,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,27915,20,35310,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,170673,67444
1774195309,23,22,23,3500,24,15842,25,154008,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,27915,20,35310,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,173600,67444
1774195310,23,22,23,3500,24,15842,25,154008,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,27915,20,30468,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,173600,62602
1774195311,23,22,23,3500,24,15230,25,154008,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,27915,20,30468,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172988,62602
1774195312,23,22,23,3500,24,15230,25,154008,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,27915,20,30468,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,172988,62602
1774195313,23,22,23,3500,24,15568,25,154008,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,27915,20,30468,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,173326,62602
1774195314,23,22,23,3500,24,15568,25,154008,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,27915,20,30468,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,173326,62602
1774195315,23,22,23,3500,24,15568,25,154008,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,27915,20,30468,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,173326,62602
1774195316,23,22,23,3500,24,14048,25,152846,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,27867,20,30468,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,170644,62554
1774195317,23,22,23,3500,24,13750,25,151660,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,27867,20,30468,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,169160,62554
1774195318,23,22,23,3500,24,13750,25,152069,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,27867,20,30468,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,169569,62554
1774195319,23,22,23,3500,24,13750,25,152069,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,27867,20,30468,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,169569,62554
1774195320,23,22,23,3500,24,13750,25,152069,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,27867,20,30468,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,169569,62554
1774195321,23,22,23,3500,24,14088,25,152069,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,27867,20,30468,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,169907,62554
1774195322,23,22,23,3500,24,14436,25,152069,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,27867,20,30468,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,170255,62554
1774195323,23,22,23,3500,24,14436,25,152069,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,27867,20,30468,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,170255,62554
1774195324,23,22,23,3500,24,14436,25,152069,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,27867,20,30468,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,170255,62554
1774195325,23,22,23,3500,24,14436,25,152069,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,27867,20,30468,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,170255,62554
1774195326,23,22,23,3500,24,14436,25,152069,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,27867,20,30468,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,170255,62554
1774195327,23,22,23,3500,24,14436,25,152069,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,27867,20,30468,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,170255,62554
1774195328,23,22,23,3500,24,14436,25,152069,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,27867,20,30468,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,170255,62554
1774195329,23,22,23,3500,24,14436,25,152069,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,27867,20,30468,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,170255,62554
1774195330,23,22,23,3500,24,14436,25,152069,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,27867,20,30468,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,170255,62554
1774195331,23,22,23,3500,24,14098,25,152069,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,27867,20,30468,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,169917,62554
1774195332,23,22,23,3500,24,14436,25,152069,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,27867,20,30468,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,170255,62554
1774195333,23,22,23,3500,24,14436,25,152069,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,27867,20,30468,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,170255,62554
1774195334,23,22,23,3500,24,14436,25,152069,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,27867,20,30468,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,170255,62554
1774195335,23,22,23,3500,24,14098,25,152069,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,27582,20,30468,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,169917,62269
1774195336,23,22,23,3500,24,14098,25,151898,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,27582,20,30468,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,169746,62269
1774195337,23,22,23,3500,24,14098,25,151898,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,27582,20,30468,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,169746,62269
1774195338,23,22,23,3500,24,14098,25,151898,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,22,3969,21,27582,20,30468,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,169746,62269
