ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774035205,7,6,7,1019,8,332504,9,238707,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,676130,485217
1774035206,7,6,7,1019,8,332504,9,238707,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,676130,485217
1774035207,7,6,7,1019,8,332504,9,238707,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,676130,485217
1774035208,7,6,7,1019,8,332504,9,238707,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,676130,485217
1774035209,7,6,7,1019,8,332504,9,238707,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,676130,485217
1774035210,7,6,7,1019,8,332504,9,238707,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,676130,485217
1774035211,7,6,7,1019,8,332504,9,238707,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,676130,485217
1774035212,7,6,7,1019,8,332504,9,238707,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,676130,485217
1774035213,7,6,7,1019,8,332504,9,238707,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,676130,485217
1774035214,7,6,7,1019,8,332504,9,238707,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,676130,485217
1774035215,7,6,7,1019,8,332504,9,238707,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,676130,485217
1774035216,7,6,7,1019,8,332504,9,238707,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,676130,485217
1774035217,7,6,7,1019,8,332504,9,240304,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677727,485217
1774035218,7,6,7,1019,8,332504,9,240304,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677727,485217
1774035219,7,6,7,1019,8,332504,9,240304,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677727,485217
1774035220,7,6,7,1019,8,332504,9,240304,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677727,485217
1774035221,7,6,7,1019,8,332504,9,240304,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677727,485217
1774035222,7,6,7,1019,8,332504,9,240304,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677727,485217
1774035223,7,6,7,1019,8,332504,9,240304,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677727,485217
1774035224,7,6,7,1019,8,332504,9,240304,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677727,485217
1774035225,7,6,7,1019,8,332504,9,240304,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677727,485217
1774035226,7,6,7,1019,8,332504,9,240304,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677727,485217
1774035227,7,6,7,1019,8,332504,9,240304,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677727,485217
1774035228,7,6,7,1019,8,332504,9,240304,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677727,485217
1774035229,7,6,7,1019,8,332504,9,240304,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677727,485217
1774035230,7,6,7,1019,8,332504,9,240304,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677727,485217
1774035231,7,6,7,1019,8,332504,9,240304,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677727,485217
1774035232,7,6,7,1019,8,332504,9,240304,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677727,485217
1774035233,7,6,7,1019,8,332504,9,240304,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677727,485217
1774035234,7,6,7,1019,8,332504,9,240304,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677727,485217
1774035235,7,6,7,1019,8,332504,9,240304,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677727,485217
1774035236,7,6,7,1019,8,332504,9,240304,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677727,485217
1774035237,7,6,7,1019,8,332504,9,240304,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677727,485217
1774035238,7,6,7,1019,8,332504,9,240206,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677629,485217
1774035239,7,6,7,1019,8,332504,9,240206,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677629,485217
1774035240,7,6,7,1019,8,332504,9,240206,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677629,485217
1774035241,7,6,7,1019,8,332504,9,240206,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677629,485217
1774035242,7,6,7,1019,8,332504,9,240206,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677629,485217
1774035243,7,6,7,1019,8,332504,9,240206,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677629,485217
1774035244,7,6,7,1019,8,332504,9,240206,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677629,485217
1774035245,7,6,7,1019,8,332504,9,240206,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677629,485217
1774035246,7,6,7,1019,8,332504,9,240206,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677629,485217
1774035247,7,6,7,1019,8,332504,9,240206,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677629,485217
1774035248,7,6,7,1019,8,330466,9,242266,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677651,485217
1774035249,7,6,7,1019,8,330466,9,242266,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677651,485217
1774035250,7,6,7,1019,8,330466,9,242266,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677651,485217
1774035251,7,6,7,1019,8,330466,9,242266,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677651,485217
1774035252,7,6,7,1019,8,330466,9,242266,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677651,485217
1774035253,7,6,7,1019,8,330466,9,242266,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677651,485217
1774035254,7,6,7,1019,8,330466,9,242266,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677651,485217
1774035255,7,6,7,1019,8,330466,9,242266,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677651,485217
1774035256,7,6,7,1019,8,330466,9,242266,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677651,485217
1774035257,7,6,7,1019,8,330466,9,242266,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677651,485217
1774035258,7,6,7,1019,8,330466,9,242266,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677651,485217
1774035259,7,6,7,1019,8,330466,9,242266,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677651,485217
1774035260,7,6,7,1019,8,330466,9,242266,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677651,485217
1774035261,7,6,7,1019,8,330466,9,242266,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677651,485217
1774035262,7,6,7,1019,8,330466,9,242266,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677651,485217
1774035263,7,6,7,1019,8,330466,9,242119,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677504,485217
1774035264,7,6,7,1019,8,330466,9,242119,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677504,485217
1774035265,7,6,7,1019,8,330466,9,242119,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677504,485217
1774035266,7,6,7,1019,8,330466,9,242119,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677504,485217
1774035267,7,6,7,1019,8,330466,9,242119,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4695,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677504,485217
1774035268,7,6,7,742,8,330466,9,242119,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4729,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677227,485251
1774035269,7,6,7,742,8,330466,9,242119,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4729,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677227,485251
1774035270,7,6,7,742,8,330466,9,242119,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4729,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677227,485251
1774035271,7,6,7,742,8,330466,9,242119,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4729,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677227,485251
1774035272,7,6,7,742,8,330466,9,242119,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4729,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677227,485251
1774035273,7,6,7,742,8,330466,9,242119,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,4729,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677227,485251
1774035274,7,6,7,742,8,330466,9,242119,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677227,486250
1774035275,7,6,7,742,8,330466,9,242119,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677227,486250
1774035276,7,6,7,742,8,330466,9,242119,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677227,486250
1774035277,7,6,7,742,8,330466,9,242119,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677227,486250
1774035278,7,6,7,742,8,330466,9,242119,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677227,486250
1774035279,7,6,7,742,8,330466,9,242119,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677227,486250
1774035280,7,6,7,742,8,330466,9,242119,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677227,486250
1774035281,7,6,7,742,8,330466,9,242119,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677227,486250
1774035282,7,6,7,742,8,330466,9,242119,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677227,486250
1774035283,7,6,7,704,8,330466,9,242119,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677189,486250
1774035284,7,6,7,704,8,330466,9,242119,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677189,486250
1774035285,7,6,7,704,8,330466,9,242119,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677189,486250
1774035286,7,6,7,704,8,330466,9,242119,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677189,486250
1774035287,7,6,7,704,8,330466,9,242119,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677189,486250
1774035288,7,6,7,704,8,330466,9,242119,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677189,486250
1774035289,7,6,7,704,8,330466,9,242119,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677189,486250
1774035290,7,6,7,704,8,330466,9,242119,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677189,486250
1774035291,7,6,7,704,8,330466,9,242119,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677189,486250
1774035292,7,6,7,704,8,330466,9,242413,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677483,486250
1774035293,7,6,7,704,8,330466,9,242413,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677483,486250
1774035294,7,6,7,704,8,330466,9,242413,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677483,486250
1774035295,7,6,7,704,8,330466,9,242413,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,159826,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677483,486250
1774035296,7,6,7,704,8,330466,9,242413,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,156534,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677483,482958
1774035297,7,6,7,704,8,330466,9,242413,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,156534,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677483,482958
1774035298,7,6,7,704,8,330466,9,242413,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,160361,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677483,486785
1774035299,7,6,7,704,8,330466,9,242413,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,160361,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677483,486785
1774035300,7,6,7,704,8,330466,9,242413,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,160361,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677483,486785
1774035301,7,6,7,704,8,330466,9,242413,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,160361,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677483,486785
1774035302,7,6,7,704,8,330466,9,242413,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,160361,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677483,486785
1774035303,7,6,7,704,8,330466,9,242413,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,160361,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,677483,486785
1774035304,7,6,7,704,8,330466,9,246270,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,160361,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,681340,486785
1774035305,7,6,7,704,8,332420,9,246270,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,160361,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,683294,486785
1774035306,7,6,7,704,8,332420,9,246270,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,160361,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,683294,486785
1774035307,7,6,7,704,8,332800,9,245630,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,160361,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,683034,486785
1774035308,7,6,7,704,8,332800,9,245336,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,160361,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,682740,486785
1774035309,7,6,7,704,8,332800,9,245336,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,160361,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,682740,486785
1774035310,7,6,7,704,8,332800,9,245336,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,160361,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,682740,486785
1774035311,7,6,7,704,8,332800,9,245336,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,160361,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,682740,486785
1774035312,7,6,7,704,8,332691,9,245336,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,160361,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,682631,486785
1774035313,7,6,7,704,8,332691,9,245336,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,160361,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,682631,486785
1774035314,7,6,7,738,8,332642,9,245336,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,160361,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,682616,486785
1774035315,7,6,7,738,8,332593,9,245336,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,160361,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,682567,486785
1774035316,7,6,7,738,8,332593,9,245336,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,160361,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,682567,486785
1774035317,7,6,7,738,8,332495,9,245336,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,160361,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,682469,486785
1774035318,7,6,7,738,8,332186,9,245336,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,160361,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,682160,486785
1774035319,7,6,7,738,8,332186,9,245336,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,160361,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,682160,486785
1774035320,7,6,7,738,8,332186,9,245336,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,160361,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,682160,486785
1774035321,7,6,7,738,8,332186,9,245238,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,160361,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,682062,486785
1774035322,7,6,7,738,8,358118,9,193447,10,103650,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,5728,5,213823,4,160361,3,104010,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,656203,486785
