ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774195320,25,24,25,3500,26,65456,27,154725,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,223931,164217
1774195321,25,24,25,3500,26,65456,27,154725,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,223931,164217
1774195322,25,24,25,3500,26,65456,27,154725,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,223931,164217
1774195323,25,24,25,3500,26,65456,27,154725,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,223931,164217
1774195324,25,24,25,3500,26,65456,27,154725,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,223931,164217
1774195325,25,24,25,3500,26,65456,27,154725,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,223931,164217
1774195326,25,24,25,3500,26,65456,27,154725,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,223931,164217
1774195327,25,24,25,3500,26,65456,27,154725,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,223931,164217
1774195328,25,24,25,3500,26,65456,27,154725,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,223931,164217
1774195329,25,24,25,3500,26,65456,27,154725,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,223931,164217
1774195330,25,24,25,3500,26,65456,27,154725,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,223931,164217
1774195331,25,24,25,3500,26,65456,27,154725,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,223931,164217
1774195332,25,24,25,3500,26,65456,27,154725,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,223931,164217
1774195333,25,24,25,3500,26,65456,27,154725,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,223931,164217
1774195334,25,24,25,3500,26,65358,27,154554,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,223662,164217
1774195335,25,24,25,3500,26,65358,27,154554,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,223662,164217
1774195336,25,24,25,3500,26,65358,27,154554,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,223662,164217
1774195337,25,24,25,3500,26,65358,27,154554,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,223662,164217
1774195338,25,24,25,3500,26,65358,27,154554,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,223662,164217
1774195339,25,24,25,3500,26,65358,27,154554,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,223662,164217
1774195340,25,24,25,3500,26,65358,27,158030,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,227138,164217
1774195341,25,24,25,3500,26,65358,27,158030,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,227138,164217
1774195342,25,24,25,3500,26,65358,27,158030,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,227138,164217
1774195343,25,24,25,3500,26,65358,27,158030,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,227138,164217
1774195344,25,24,25,3500,26,65358,27,154554,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,223662,164217
1774195345,25,24,25,3500,26,65358,27,154554,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,223662,164217
1774195346,25,24,25,3500,26,65358,27,154554,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,223662,164217
1774195347,25,24,25,3500,26,65358,27,158030,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,227138,164217
1774195348,25,24,25,3500,26,65358,27,154554,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,223662,164217
1774195349,25,24,25,3500,26,65358,27,154554,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,223662,164217
1774195350,25,24,25,3500,26,65358,27,158030,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,227138,164217
1774195351,25,24,25,3500,26,65358,27,158030,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,227138,164217
1774195352,25,24,25,3500,26,65358,27,154554,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,223662,164217
1774195353,25,24,25,3500,26,65358,27,154554,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,223662,164217
1774195354,25,24,25,3500,26,65358,27,158030,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,227138,164217
1774195355,25,24,25,3500,26,65358,27,158030,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,227138,164217
1774195356,25,24,25,3500,26,65358,27,156792,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,225900,164217
1774195357,25,24,25,3500,26,65358,27,153687,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,222795,164217
1774195358,25,24,25,3500,26,65358,27,153687,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,222795,164217
1774195359,25,24,25,3500,26,65358,27,153687,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,222795,164217
1774195360,25,24,25,3500,26,65358,27,155800,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224908,164217
1774195361,25,24,25,3500,26,65358,27,155800,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224908,164217
1774195362,25,24,25,3500,26,65358,27,155429,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224537,164217
1774195363,25,24,25,3500,26,65358,27,155800,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224908,164217
1774195364,25,24,25,3500,26,65358,27,155800,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224908,164217
1774195365,25,24,25,3500,26,65358,27,155800,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224908,164217
1774195366,25,24,25,3500,26,65358,27,155800,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224908,164217
1774195367,25,24,25,3500,26,65358,27,155800,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,97437,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224908,164217
1774195368,25,24,25,3500,26,65358,27,155800,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224908,154905
1774195369,25,24,25,3500,26,65358,27,155800,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224908,154905
1774195370,25,24,25,3500,26,65358,27,153487,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,222595,154905
1774195371,25,24,25,3500,26,65358,27,153487,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,222595,154905
1774195372,25,24,25,3500,26,65358,27,153487,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,222595,154905
1774195373,25,24,25,3500,26,65358,27,153487,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,222595,154905
1774195374,25,24,25,3500,26,65358,27,153487,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,222595,154905
1774195375,25,24,25,3500,26,65358,27,153487,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,222595,154905
1774195376,25,24,25,3500,26,65358,27,153487,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,222595,154905
1774195377,25,24,25,3500,26,65358,27,153487,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,222595,154905
1774195378,25,24,25,3500,26,65358,27,153487,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,222595,154905
1774195379,25,24,25,3500,26,65358,27,153487,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,222595,154905
1774195380,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195381,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195382,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195383,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195384,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195385,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195386,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195387,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195388,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195389,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195390,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195391,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195392,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195393,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195394,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195395,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195396,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195397,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195398,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195399,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195400,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195401,25,24,25,3500,26,65358,27,158539,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,227647,154905
1774195402,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195403,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195404,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195405,25,24,25,3500,26,65358,27,158539,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,227647,154905
1774195406,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195407,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195408,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195409,25,24,25,3500,26,65358,27,158539,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,227647,154905
1774195410,25,24,25,3500,26,65358,27,158539,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,227647,154905
1774195411,25,24,25,3500,26,65358,27,158539,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,227647,154905
1774195412,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195413,25,24,25,3500,26,65358,27,158539,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,227647,154905
1774195414,25,24,25,3500,26,65358,27,158539,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,227647,154905
1774195415,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195416,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195417,25,24,25,3500,26,65358,27,158539,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,87723,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,227647,154503
1774195418,25,24,25,3500,26,65358,27,158539,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,87723,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,227647,154503
1774195419,25,24,25,3500,26,65358,27,158539,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,87723,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,227647,154503
1774195420,25,24,25,3500,26,65358,27,158539,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,87723,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,227647,154503
1774195421,25,24,25,3500,26,65358,27,158539,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,87723,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,227647,154503
1774195422,25,24,25,3500,26,65358,27,158539,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,87723,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,227647,154503
1774195423,25,24,25,3500,26,65358,27,158539,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,87723,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,227647,154503
1774195424,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,87723,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154503
1774195425,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195426,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195427,25,24,25,3500,26,65358,27,157548,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,226656,154905
1774195428,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195429,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195430,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195431,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195432,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195433,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195434,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195435,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,87723,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154503
1774195436,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195437,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195438,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195439,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195440,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195441,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195442,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
1774195443,25,24,25,3500,26,65358,27,155063,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,4769,23,88125,22,58614,21,999,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,224171,154905
