ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774107916,54,53,54,523794,55,174581,56,22759,57,39301,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33508,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,760785,186487
1774107917,54,53,54,523794,55,174581,56,22759,57,39301,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33508,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,760785,186487
1774107918,54,53,54,523794,55,174581,56,22759,57,39301,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33508,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,760785,186487
1774107919,54,53,54,523794,55,174581,56,22759,57,39301,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33508,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,760785,186487
1774107920,54,53,54,523794,55,174581,56,22759,57,39301,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33508,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,760785,186487
1774107921,54,53,54,523794,55,174581,56,22759,57,39301,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33508,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,760785,186487
1774107922,54,53,54,523794,55,174581,56,22759,57,39301,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33508,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,760785,186487
1774107923,54,53,54,523794,55,174581,56,22759,57,39301,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33508,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,760785,186487
1774107924,54,53,54,523794,55,174581,56,22759,57,39301,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33508,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,760785,186487
1774107925,54,53,54,523794,55,174581,56,22759,57,39301,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33508,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,760785,186487
1774107926,54,53,54,523794,55,174581,56,22759,57,39301,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33508,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,760785,186487
1774107927,54,53,54,523794,55,174581,56,22759,57,39301,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33508,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,760785,186487
1774107928,54,53,54,523794,55,174581,56,22759,57,39301,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33508,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,760785,186487
1774107929,54,53,54,523794,55,174581,56,22759,57,39301,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33508,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,760785,186487
1774107930,54,53,54,523794,55,174581,56,22759,57,39301,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33508,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,760785,186487
1774107931,54,53,54,523794,55,174581,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3497,52,67827,51,33508,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,758708,186484
1774107932,54,53,54,523794,55,174581,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3497,52,67827,51,33508,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,758708,186484
1774107933,54,53,54,523794,55,174581,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33508,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,758708,186487
1774107934,54,53,54,523794,55,174581,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33508,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,758708,186487
1774107935,54,53,54,523794,55,174581,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33508,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,758708,186487
1774107936,54,53,54,523635,55,173249,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67986,51,33349,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757217,186487
1774107937,54,53,54,523635,55,173249,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67986,51,33349,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757217,186487
1774107938,54,53,54,523635,55,174914,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67986,51,35392,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,758882,188530
1774107939,54,53,54,523635,55,174914,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67986,51,35392,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,758882,188530
1774107940,54,53,54,523635,55,174914,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67986,51,35392,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,758882,188530
1774107941,54,53,54,523635,55,174914,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3499,52,67986,51,35392,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,758882,188529
1774107942,54,53,54,523635,55,174914,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67986,51,35392,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,758882,188530
1774107943,54,53,54,523635,55,174914,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67986,51,35392,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,758882,188530
1774107944,54,53,54,523794,55,173249,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757376,186714
1774107945,54,53,54,523794,55,173090,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757217,186714
1774107946,54,53,54,523794,55,173090,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757217,186714
1774107947,54,53,54,523794,55,173090,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757217,186714
1774107948,54,53,54,523794,55,173090,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757217,186714
1774107949,54,53,54,523794,55,173090,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757217,186714
1774107950,54,53,54,523794,55,173090,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757217,186714
1774107951,54,53,54,523794,55,173090,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757217,186714
1774107952,54,53,54,523794,55,173090,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757217,186714
1774107953,54,53,54,523794,55,173090,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757217,186714
1774107954,54,53,54,523794,55,173090,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757217,186714
1774107955,54,53,54,523794,55,173090,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757217,186714
1774107956,54,53,54,523794,55,173090,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757217,186714
1774107957,54,53,54,523794,55,173090,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757217,186714
1774107958,54,53,54,523794,55,173090,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757217,186714
1774107959,54,53,54,523794,55,173090,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757217,186714
1774107960,54,53,54,523794,55,173090,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757217,186714
1774107961,54,53,54,523794,55,173090,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757217,186714
1774107962,54,53,54,523794,55,173090,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757217,186714
1774107963,54,53,54,523794,55,173090,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757217,186714
1774107964,54,53,54,523794,55,173090,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757217,186714
1774107965,54,53,54,523794,55,171797,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,755924,186714
1774107966,54,53,54,523794,55,171797,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,755924,186714
1774107967,54,53,54,523794,55,171797,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,755924,186714
1774107968,54,53,54,523794,55,186218,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,770345,186714
1774107969,54,53,54,523794,55,175603,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,759730,186714
1774107970,54,53,54,523794,55,175603,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,759730,186714
1774107971,54,53,54,523794,55,175603,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,759730,186714
1774107972,54,53,54,523794,55,173619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757746,186714
1774107973,54,53,54,523794,55,173619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757746,186714
1774107974,54,53,54,523794,55,173619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757746,186714
1774107975,54,53,54,523794,55,173619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757746,186714
1774107976,54,53,54,523794,55,173619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757746,186714
1774107977,54,53,54,523794,55,173619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757746,186714
1774107978,54,53,54,523794,55,173619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757746,186714
1774107979,54,53,54,523794,55,173619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757746,186714
1774107980,54,53,54,523794,55,173619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757746,186714
1774107981,54,53,54,523794,55,173619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757746,186714
1774107982,54,53,54,523794,55,173619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757746,186714
1774107983,54,53,54,523794,55,173619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757746,186714
1774107984,54,53,54,523794,55,173619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757746,186714
1774107985,54,53,54,523794,55,173619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757746,186714
1774107986,54,53,54,523794,55,173619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757746,186714
1774107987,54,53,54,523794,55,173619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757746,186714
1774107988,54,53,54,523794,55,173619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757746,186714
1774107989,54,53,54,523794,55,173619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757746,186714
1774107990,54,53,54,523794,55,173619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757746,186714
1774107991,54,53,54,523794,55,173619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757746,186714
1774107992,54,53,54,523794,55,173619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757746,186714
1774107993,54,53,54,523794,55,173619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757746,186714
1774107994,54,53,54,523794,55,173619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757746,186714
1774107995,54,53,54,523794,55,173619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757746,186714
1774107996,54,53,54,523794,55,173619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757746,186714
1774107997,54,53,54,523794,55,173619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757746,186714
1774107998,54,53,54,523794,55,173619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757746,186714
1774107999,54,53,54,523794,55,173619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757746,186714
1774108000,54,53,54,523794,55,173619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757746,186714
1774108001,54,53,54,523794,55,173619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757746,186714
1774108002,54,53,54,523794,55,173619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757746,186714
1774108003,54,53,54,523794,55,173619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757746,186714
1774108004,54,53,54,523794,55,173619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757746,186714
1774108005,54,53,54,523794,55,173619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757746,186714
1774108006,54,53,54,523794,55,173619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757746,186714
1774108007,54,53,54,523794,55,173619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,757746,186714
1774108008,54,53,54,523794,55,175619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,759746,186714
1774108009,54,53,54,523794,55,175619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,759746,186714
1774108010,54,53,54,523794,55,175619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,759746,186714
1774108011,54,53,54,523794,55,175619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,759746,186714
1774108012,54,53,54,523794,55,175619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,759746,186714
1774108013,54,53,54,523794,55,175619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,759746,186714
1774108014,54,53,54,523794,55,175619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,759746,186714
1774108015,54,53,54,523794,55,175619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,759746,186714
1774108016,54,53,54,523794,55,175619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,759746,186714
1774108017,54,53,54,523794,55,175619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,759746,186714
1774108018,54,53,54,523794,55,175619,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,759746,186714
1774108019,54,53,54,523794,55,177286,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,761413,186714
1774108020,54,53,54,523794,55,177286,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,761413,186714
1774108021,54,53,54,523794,55,177286,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,761413,186714
1774108022,54,53,54,523794,55,177286,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,761413,186714
1774108023,54,53,54,523794,55,177286,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,761413,186714
1774108024,54,53,54,523794,55,177286,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,761413,186714
1774108025,54,53,54,523794,55,177286,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,761413,186714
1774108026,54,53,54,523794,55,177286,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,761413,186714
1774108027,54,53,54,523794,55,177286,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,761413,186714
1774108028,54,53,54,523794,55,177286,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,761413,186714
1774108029,54,53,54,523794,55,177286,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,761413,186714
1774108030,54,53,54,523794,55,177286,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,761413,186714
1774108031,54,53,54,523794,55,177286,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,761413,186714
1774108032,54,53,54,523794,55,177286,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,761413,186714
1774108033,54,53,54,523794,55,177286,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,761413,186714
1774108034,54,53,54,523794,55,181453,56,22759,57,37224,58,350,59,0,60,0,61,0,62,0,63,0,64,0,53,3500,52,67827,51,33735,50,54277,49,15057,48,7199,47,5119,46,0,45,0,44,0,43,0,765580,186714
