ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775241878,9,8,9,8686,10,126120,11,51171,12,10500,13,11241,14,100,15,0,16,0,17,0,18,21333,19,20926,8,4806,7,80192,6,47144,5,4505,4,13053,3,23706,2,1320,1,34873,0,0,-1,0,-2,0,250077,209599
1775241879,9,8,9,8686,10,126120,11,51171,12,10500,13,11241,14,100,15,0,16,0,17,0,18,21333,19,20926,8,4806,7,80192,6,47144,5,4505,4,13053,3,23706,2,1320,1,34873,0,0,-1,0,-2,0,250077,209599
1775241880,9,8,9,8686,10,126120,11,51171,12,10500,13,11241,14,100,15,0,16,0,17,0,18,21333,19,20926,8,4806,7,78786,6,47144,5,4505,4,13053,3,23706,2,1320,1,34873,0,0,-1,0,-2,0,250077,208193
1775241881,9,8,9,8686,10,126120,11,51171,12,10500,13,11241,14,100,15,0,16,0,17,0,18,21333,19,20926,8,4806,7,72417,6,38619,5,4505,4,13053,3,23706,2,1320,1,34873,0,0,-1,0,-2,0,250077,193299
1775241882,9,8,9,8686,10,126120,11,51171,12,10500,13,11241,14,100,15,0,16,0,17,0,18,21333,19,20926,8,4806,7,72417,6,38619,5,4505,4,13053,3,23706,2,1320,1,34873,0,0,-1,0,-2,0,250077,193299
1775241883,9,8,9,8686,10,126120,11,51171,12,10500,13,11241,14,100,15,0,16,0,17,0,18,21333,19,20926,8,4806,7,72417,6,38619,5,4505,4,13053,3,23706,2,1320,1,34873,0,0,-1,0,-2,0,250077,193299
1775241884,9,8,9,8686,10,131120,11,51171,12,5500,13,32147,14,100,15,0,16,0,17,0,18,0,19,20,8,4806,7,72417,6,38619,5,4505,4,13053,3,23706,2,1320,1,34873,0,0,-1,0,-2,0,228744,193299
1775241885,9,8,9,8686,10,131120,11,51171,12,5500,13,32147,14,100,15,0,16,0,17,0,18,0,19,20,8,4806,7,73823,6,38619,5,4505,4,13053,3,23706,2,1320,1,34873,0,0,-1,0,-2,0,228744,194705
1775241886,9,8,9,8686,10,131120,11,51171,12,5500,13,32147,14,100,15,0,16,0,17,0,18,0,19,20,8,4806,7,73823,6,38619,5,4505,4,13053,3,23706,2,1320,1,34873,0,0,-1,0,-2,0,228744,194705
1775241887,9,8,9,8686,10,126120,11,51171,12,10500,13,11241,14,100,15,0,16,0,17,0,18,21333,19,20926,8,4704,7,68847,6,38619,5,4505,4,13053,3,23706,2,1320,1,34873,0,0,-1,0,-2,0,250077,189627
1775241888,9,8,9,8686,10,126120,11,51171,12,10500,13,11241,14,100,15,0,16,0,17,0,18,21333,19,20926,8,4912,7,68847,6,38619,5,4505,4,13053,3,23706,2,1320,1,34873,0,0,-1,0,-2,0,250077,189835
1775241889,9,8,9,8686,10,126120,11,51171,12,10500,13,11241,14,100,15,0,16,0,17,0,18,21333,19,20926,8,4912,7,68847,6,38619,5,4505,4,13053,3,23706,2,1320,1,34873,0,0,-1,0,-2,0,250077,189835
1775241890,9,8,9,8686,10,126120,11,51171,12,10500,13,11241,14,100,15,0,16,0,17,0,18,21333,19,20926,8,4912,7,68847,6,38619,5,4505,4,13053,3,23706,2,1320,1,34873,0,0,-1,0,-2,0,250077,189835
1775241891,9,8,9,8686,10,126120,11,51171,12,10500,13,11241,14,100,15,0,16,0,17,0,18,21333,19,20926,8,4912,7,68847,6,38619,5,4505,4,13053,3,23706,2,1320,1,34873,0,0,-1,0,-2,0,250077,189835
1775241892,9,8,9,8686,10,126120,11,51171,12,10500,13,11241,14,100,15,0,16,0,17,0,18,21333,19,20926,8,4912,7,68847,6,38619,5,4505,4,13053,3,23706,2,1320,1,34873,0,0,-1,0,-2,0,250077,189835
1775241893,9,8,9,8686,10,126120,11,51171,12,10500,13,11241,14,100,15,0,16,0,17,0,18,21333,19,20926,8,4912,7,70253,6,38619,5,4505,4,13053,3,23706,2,1320,1,34873,0,0,-1,0,-2,0,250077,191241
1775241894,9,8,9,8686,10,126120,11,51171,12,10500,13,11241,14,100,15,0,16,0,17,0,18,21333,19,20926,8,4912,7,70253,6,38619,5,4505,4,13053,3,23706,2,1320,1,34873,0,0,-1,0,-2,0,250077,191241
1775241895,9,8,9,8686,10,126120,11,51171,12,10500,13,11241,14,100,15,0,16,0,17,0,18,21333,19,20926,8,4912,7,70253,6,38619,5,4505,4,13053,3,23706,2,1320,1,34873,0,0,-1,0,-2,0,250077,191241
1775241896,9,8,9,8686,10,126120,11,51171,12,10500,13,11241,14,100,15,0,16,0,17,0,18,21333,19,20926,8,4912,7,70253,6,38619,5,4505,4,13053,3,23706,2,1320,1,34873,0,0,-1,0,-2,0,250077,191241
1775241897,9,8,9,8686,10,126120,11,51171,12,10500,13,11241,14,100,15,0,16,0,17,0,18,21333,19,20926,8,4912,7,70253,6,38619,5,4505,4,13053,3,23706,2,1320,1,34873,0,0,-1,0,-2,0,250077,191241
1775241898,9,8,9,8686,10,126120,11,51171,12,10500,13,11241,14,100,15,0,16,0,17,0,18,21333,19,20926,8,4912,7,70253,6,38619,5,4505,4,13053,3,23706,2,1320,1,34873,0,0,-1,0,-2,0,250077,191241
1775241899,9,8,9,8686,10,126120,11,51171,12,10500,13,11241,14,100,15,0,16,0,17,0,18,21333,19,20926,8,4912,7,70253,6,38619,5,4505,4,13053,3,23706,2,1320,1,34873,0,0,-1,0,-2,0,250077,191241
1775241900,9,8,9,8686,10,126120,11,51171,12,10500,13,11241,14,100,15,0,16,0,17,0,18,21333,19,20926,8,4912,7,70253,6,38619,5,4505,4,13053,3,23706,2,1320,1,33858,0,0,-1,0,-2,0,250077,190226
1775241901,9,8,9,8416,10,8072,11,7076,12,3500,13,0,14,50,15,0,16,0,17,0,18,0,19,20926,8,4810,7,12803,6,4076,5,2505,4,510,3,21066,2,500,1,11525,0,0,-1,0,-2,0,48040,57795
1775241902,9,8,9,8416,10,5889,11,7076,12,3500,13,0,14,50,15,0,16,0,17,0,18,80,19,20926,8,3768,7,7778,6,4076,5,2505,4,510,3,21066,2,500,1,11525,0,0,-1,0,-2,0,45937,51728
1775241903,9,8,9,8416,10,5889,11,2136,12,3500,13,10,14,50,15,0,16,0,17,0,18,80,19,20906,8,3641,7,6372,6,4076,5,2505,4,510,3,21066,2,500,1,11525,0,0,-1,0,-2,0,40987,50195
1775241904,9,8,9,9478,10,2389,11,60,12,0,13,10,14,50,15,0,16,0,17,0,18,2156,19,20906,8,81,7,4448,6,3985,5,505,4,853,3,21066,2,500,1,11525,0,0,-1,0,-2,0,35049,42963
1775241905,9,8,9,9468,10,2389,11,60,12,0,13,10,14,50,15,0,16,0,17,0,18,2076,19,20906,8,32,7,1042,6,1909,5,505,4,853,3,21066,2,2576,1,11525,0,0,-1,0,-2,0,34959,39508
1775241906,9,7,9,8568,10,4389,11,60,12,0,13,10,14,50,15,0,16,0,17,0,18,2076,19,20906,7,52,6,3118,5,2505,4,843,3,21066,2,510,1,11525,0,0,-1,0,-2,0,-3,0,36059,39619
1775241907,9,7,9,8568,10,4389,11,60,12,0,13,10,14,50,15,0,16,0,17,0,18,2076,19,20906,7,52,6,3119,5,3547,4,843,3,21066,2,510,1,11525,0,0,-1,0,-2,0,-3,0,36059,40662
1775241908,9,7,9,8548,10,4389,11,60,12,0,13,10,14,50,15,0,16,0,17,0,18,2076,19,20906,7,52,6,3119,5,3547,4,843,3,21066,2,510,1,11525,0,0,-1,0,-2,0,-3,0,36039,40662
1775241909,9,7,9,8548,10,4389,11,60,12,0,13,10,14,50,15,0,16,0,17,0,18,2076,19,20906,7,52,6,3118,5,3547,4,843,3,21066,2,510,1,11525,0,0,-1,0,-2,0,-3,0,36039,40661
1775241910,9,7,9,8548,10,4389,11,60,12,0,13,10,14,50,15,0,16,0,17,0,18,2076,19,20906,7,52,6,3118,5,3547,4,843,3,21066,2,510,1,11525,0,0,-1,0,-2,0,-3,0,36039,40661
1775241911,9,7,9,8548,10,4389,11,60,12,0,13,10,14,50,15,0,16,0,17,0,18,2076,19,20906,7,52,6,3118,5,3547,4,843,3,21066,2,510,1,11525,0,0,-1,0,-2,0,-3,0,36039,40661
1775241912,9,8,9,8548,10,4389,11,60,12,0,13,10,14,50,15,0,16,0,17,0,18,2076,19,20906,8,20,7,1438,6,3118,5,3547,4,843,3,21066,2,510,1,11525,0,0,-1,0,-2,0,36039,42067
1775241913,9,8,9,8548,10,4389,11,60,12,0,13,10,14,50,15,0,16,0,17,0,18,2076,19,20906,8,88,7,4448,6,5118,5,2505,4,843,3,21066,2,510,1,11525,0,0,-1,0,-2,0,36039,46103
1775241914,9,8,9,8548,10,4689,11,60,12,300,13,10,14,50,15,0,16,0,17,0,18,2076,19,20906,8,88,7,4448,6,5118,5,2505,4,843,3,21066,2,510,1,11525,0,0,-1,0,-2,0,36639,46103
1775241915,9,8,9,7506,10,1647,11,60,12,300,13,0,14,50,15,0,16,0,17,0,18,2086,19,20906,8,88,7,4448,6,5118,5,2505,4,843,3,21066,2,510,1,11525,0,0,-1,0,-2,0,32555,46103
1775241916,9,8,9,7506,10,7669,11,1102,12,300,13,0,14,50,15,0,16,0,17,0,18,2086,19,20906,8,6090,7,4448,6,4076,5,2505,4,853,3,21066,2,500,1,11525,0,0,-1,0,-2,0,39619,51063
1775241917,9,8,9,7506,10,7669,11,8258,12,300,13,0,14,50,15,0,16,0,17,0,18,2166,19,20906,8,6090,7,11604,6,4076,5,2505,4,853,3,21066,2,500,1,11525,0,0,-1,0,-2,0,46855,58219
1775241918,9,8,9,7506,10,7669,11,10334,12,6577,13,0,14,50,15,0,16,0,17,0,18,90,19,20906,8,6186,7,11604,6,10353,5,2505,4,853,3,21066,2,500,1,11525,0,0,-1,0,-2,0,53132,64592
1775241919,9,8,9,7506,10,7669,11,10334,12,6577,13,0,14,50,15,0,16,0,17,0,18,90,19,20906,8,6186,7,10198,6,10353,5,2505,4,853,3,21066,2,500,1,11525,0,0,-1,0,-2,0,53132,63186
1775241920,9,8,9,7506,10,8711,11,10334,12,6577,13,0,14,50,15,0,16,0,17,0,18,10,19,20906,8,7228,7,11604,6,10353,5,2505,4,853,3,21066,2,500,1,11525,0,0,-1,0,-2,0,54094,65634
1775241921,9,8,9,7506,10,8711,11,12334,12,8577,13,0,14,50,15,0,16,0,17,0,18,10,19,20906,8,7228,7,11604,6,10353,5,2505,4,853,3,21066,2,500,1,11525,0,0,-1,0,-2,0,58094,65634
1775241922,9,8,9,7506,10,8711,11,12334,12,8577,13,0,14,50,15,0,16,0,17,0,18,10,19,20906,8,7228,7,11604,6,10353,5,2505,4,853,3,21066,2,500,1,11525,0,0,-1,0,-2,0,58094,65634
1775241923,9,8,9,7506,10,8711,11,12334,12,8577,13,0,14,50,15,0,16,0,17,0,18,10,19,20906,8,7228,7,11604,6,10353,5,2505,4,853,3,21066,2,500,1,11525,0,0,-1,0,-2,0,58094,65634
1775241924,9,8,9,7506,10,9467,11,10334,12,8577,13,0,14,50,15,0,16,0,17,0,18,10,19,20906,8,7228,7,10198,6,10353,5,2505,4,853,3,21066,2,500,1,11525,0,0,-1,0,-2,0,56850,64228
1775241925,9,8,9,7506,10,10872,11,10334,12,8577,13,0,14,50,15,0,16,0,17,0,18,10,19,20906,8,7228,7,10198,6,10353,5,2505,4,853,3,21066,2,500,1,11525,0,0,-1,0,-2,0,58255,64228
1775241926,9,8,9,7506,10,10872,11,14088,12,8577,13,0,14,50,15,0,16,0,17,0,18,10,19,20906,8,7228,7,14013,6,10353,5,2505,4,853,3,21066,2,500,1,11525,0,0,-1,0,-2,0,62009,68043
1775241927,9,8,9,7506,10,10872,11,14088,12,8577,13,0,14,50,15,0,16,0,17,0,18,10,19,20906,8,7228,7,14013,6,10353,5,2505,4,853,3,21066,2,500,1,11525,0,0,-1,0,-2,0,62009,68043
1775241928,9,8,9,7506,10,10872,11,14088,12,8577,13,0,14,50,15,0,16,0,17,0,18,10,19,20906,8,7228,7,15417,6,10353,5,2505,4,853,3,21066,2,500,1,11525,0,0,-1,0,-2,0,62009,69447
1775241929,9,8,9,7506,10,10872,11,14088,12,8577,13,0,14,50,15,0,16,0,17,0,18,10,19,20906,8,7228,7,15417,6,10353,5,2505,4,853,3,21066,2,500,1,11525,0,0,-1,0,-2,0,62009,69447
1775241930,9,8,9,7506,10,10872,11,14088,12,8577,13,0,14,50,15,0,16,0,17,0,18,10,19,20906,8,7228,7,15417,6,10353,5,2505,4,853,3,21066,2,500,1,11525,0,0,-1,0,-2,0,62009,69447
1775241931,9,8,9,7506,10,10872,11,16088,12,8577,13,0,14,50,15,0,16,0,17,0,18,10,19,20906,8,7228,7,15417,6,10353,5,2505,4,853,3,21066,2,500,1,11525,0,0,-1,0,-2,0,64009,69447
1775241932,9,8,9,7506,10,10872,11,16088,12,8577,13,0,14,50,15,0,16,0,17,0,18,10,19,20906,8,7228,7,15417,6,10353,5,2505,4,853,3,21066,2,500,1,11525,0,0,-1,0,-2,0,64009,69447
1775241933,9,8,9,7506,10,10872,11,16088,12,8577,13,0,14,50,15,0,16,0,17,0,18,10,19,20906,8,7228,7,15417,6,10353,5,2505,4,853,3,21066,2,500,1,11525,0,0,-1,0,-2,0,64009,69447
1775241934,9,8,9,7506,10,10872,11,16088,12,8577,13,0,14,50,15,0,16,0,17,0,18,10,19,20906,8,7228,7,15417,6,10353,5,2505,4,853,3,21066,2,500,1,11525,0,0,-1,0,-2,0,64009,69447
1775241935,9,8,9,7506,10,10872,11,16088,12,8577,13,0,14,50,15,0,16,0,17,0,18,10,19,20906,8,7228,7,15417,6,10353,5,2505,4,853,3,21066,2,500,1,11525,0,0,-1,0,-2,0,64009,69447
1775241936,9,8,9,7506,10,10872,11,16088,12,8577,13,0,14,50,15,0,16,0,17,0,18,10,19,20906,8,7228,7,15417,6,10353,5,2505,4,853,3,21066,2,500,1,11525,0,0,-1,0,-2,0,64009,69447
1775241937,9,8,9,850,10,10922,11,16088,12,8577,13,0,14,50,15,0,16,0,17,0,18,10,19,20906,8,7228,7,15417,6,10353,5,2505,4,853,3,21066,2,500,1,11525,0,0,-1,0,-2,0,57403,69447
1775241938,9,8,9,7201,10,10922,11,16088,12,8577,13,0,14,50,15,0,16,0,17,0,18,10,19,20906,8,7228,7,15417,6,10353,5,2505,4,853,3,21066,2,500,1,11525,0,0,-1,0,-2,0,63754,69447
1775241939,9,8,9,8243,10,10922,11,15046,12,8577,13,10,14,50,15,0,16,0,17,0,18,0,19,20906,8,7228,7,15417,6,10353,5,2505,4,853,3,21066,2,500,1,11525,0,0,-1,0,-2,0,63754,69447
1775241940,9,8,9,8243,10,10922,11,15046,12,8577,13,10,14,50,15,0,16,0,17,0,18,0,19,20906,8,7228,7,15417,6,10353,5,2505,4,853,3,21066,2,500,1,11525,0,0,-1,0,-2,0,63754,69447
1775241941,9,8,9,8243,10,10922,11,15046,12,8577,13,10,14,50,15,0,16,0,17,0,18,0,19,20906,8,7228,7,15417,6,10353,5,2505,4,853,3,21066,2,500,1,11525,0,0,-1,0,-2,0,63754,69447
1775241942,9,8,9,7201,10,7797,11,12970,12,8577,13,0,14,50,15,0,16,0,17,0,18,0,19,0,8,10187,7,14375,6,8277,5,2505,4,843,3,160,2,500,1,11525,0,0,-1,0,-2,0,36595,48372
1775241943,9,8,9,849,10,1775,11,5814,12,2300,13,0,14,50,15,0,16,0,17,0,18,0,19,0,8,4165,7,7219,6,2000,5,2505,4,843,3,160,2,500,1,11525,0,0,-1,0,-2,0,10788,28917
1775241944,9,8,9,899,10,1725,11,60,12,300,13,0,14,50,15,0,16,0,17,0,18,0,19,0,8,17,7,3404,6,2000,5,505,4,500,3,447,2,919,1,11525,0,0,-1,0,-2,0,3034,19317
1775241945,9,8,9,899,10,1725,11,60,12,300,13,0,14,50,15,0,16,0,17,0,18,0,19,0,8,17,7,3404,6,2000,5,505,4,500,3,447,2,919,1,11525,0,0,-1,0,-2,0,3034,19317
1775241946,9,8,9,899,10,1725,11,60,12,300,13,0,14,50,15,0,16,0,17,0,18,0,19,0,8,17,7,3404,6,2000,5,505,4,500,3,447,2,919,1,11525,0,0,-1,0,-2,0,3034,19317
1775241947,9,8,9,899,10,3721,11,60,12,300,13,0,14,50,15,0,16,0,17,0,18,0,19,0,8,17,7,3404,6,2000,5,505,4,500,3,447,2,919,1,11525,0,0,-1,0,-2,0,5030,19317
1775241948,9,7,9,899,10,3721,11,60,12,300,13,0,14,50,15,0,16,0,17,0,18,0,19,0,7,3424,6,2000,5,505,4,500,3,447,2,919,1,11525,0,0,-1,0,-2,0,-3,0,5030,19320
1775241949,9,8,9,899,10,3721,11,60,12,300,13,0,14,50,15,0,16,0,17,0,18,0,19,0,8,29,7,3404,6,2000,5,505,4,500,3,447,2,919,1,11525,0,0,-1,0,-2,0,5030,19329
1775241950,9,8,9,899,10,3721,11,60,12,300,13,0,14,50,15,0,16,0,17,0,18,0,19,0,8,29,7,3404,6,2000,5,505,4,500,3,447,2,919,1,11525,0,0,-1,0,-2,0,5030,19329
1775241951,9,8,9,899,10,3721,11,60,12,300,13,0,14,50,15,0,16,0,17,0,18,0,19,0,8,29,7,3404,6,2000,5,505,4,500,3,447,2,919,1,11525,0,0,-1,0,-2,0,5030,19329
1775241952,9,8,9,899,10,3721,11,60,12,300,13,0,14,50,15,0,16,0,17,0,18,0,19,0,8,57,7,2578,6,2000,5,505,4,500,3,447,2,919,1,11525,0,0,-1,0,-2,0,5030,18531
1775241953,9,8,9,899,10,3721,11,60,12,300,13,0,14,50,15,0,16,0,17,0,18,0,19,0,8,57,7,2578,6,2000,5,505,4,500,3,447,2,919,1,11525,0,0,-1,0,-2,0,5030,18531
1775241954,9,8,9,899,10,3721,11,60,12,300,13,0,14,50,15,0,16,0,17,0,18,0,19,0,8,57,7,2578,6,2000,5,505,4,500,3,447,2,919,1,11525,0,0,-1,0,-2,0,5030,18531
1775241955,9,8,9,2299,10,2320,11,60,12,300,13,0,14,50,15,0,16,0,17,0,18,0,19,0,8,57,7,3404,6,0,5,505,4,500,3,447,2,919,1,11525,0,0,-1,0,-2,0,5029,17357
1775241956,9,8,9,2299,10,2320,11,60,12,300,13,0,14,50,15,0,16,0,17,0,18,0,19,0,8,57,7,3404,6,0,5,505,4,500,3,447,2,919,1,11525,0,0,-1,0,-2,0,5029,17357
1775241957,9,8,9,2299,10,2320,11,60,12,300,13,0,14,50,15,0,16,0,17,0,18,0,19,0,8,57,7,3404,6,0,5,505,4,500,3,447,2,919,1,11525,0,0,-1,0,-2,0,5029,17357
1775241958,9,8,9,2299,10,2320,11,60,12,300,13,0,14,50,15,0,16,0,17,0,18,0,19,0,8,57,7,3404,6,0,5,505,4,500,3,447,2,919,1,11525,0,0,-1,0,-2,0,5029,17357
1775241959,9,8,9,2299,10,2320,11,60,12,300,13,0,14,50,15,0,16,0,17,0,18,0,19,0,8,57,7,3404,6,0,5,505,4,500,3,447,2,919,1,11525,0,0,-1,0,-2,0,5029,17357
1775241960,9,8,9,849,10,2370,11,3996,12,300,13,0,14,50,15,0,16,0,17,0,18,0,19,0,8,4132,7,3404,6,0,5,505,4,808,3,447,2,919,1,11525,0,0,-1,0,-2,0,7565,21740
1775241961,9,8,9,849,10,370,11,3996,12,300,13,0,14,50,15,0,16,0,17,0,18,0,19,0,8,4132,7,3404,6,0,5,505,4,808,3,447,2,919,1,11525,0,0,-1,0,-2,0,5565,21740
1775241962,9,8,9,849,10,370,11,3996,12,300,13,0,14,50,15,0,16,0,17,0,18,0,19,0,8,4248,7,3404,6,0,5,505,4,808,3,447,2,919,1,11525,0,0,-1,0,-2,0,5565,21856
1775241963,9,8,9,849,10,1469,11,4096,12,0,13,0,14,50,15,0,16,0,17,0,18,0,19,0,8,4248,7,3404,6,0,5,505,4,808,3,447,2,919,1,11525,0,0,-1,0,-2,0,6464,21856
1775241964,9,8,9,1249,10,1070,11,1160,12,1000,13,0,14,50,15,0,16,0,17,0,18,0,19,0,8,4075,7,2173,6,2000,5,2505,4,808,3,447,2,919,1,11525,0,0,-1,0,-2,0,4529,24452
1775241965,9,8,9,852,10,1070,11,1160,12,1000,13,0,14,50,15,0,16,0,17,0,18,0,19,0,8,4075,7,2173,6,2000,5,2505,4,808,3,447,2,919,1,11525,0,0,-1,0,-2,0,4132,24452
1775241966,9,8,9,849,10,1070,11,1160,12,1000,13,0,14,50,15,0,16,0,17,0,18,0,19,0,8,4075,7,2173,6,2000,5,2505,4,808,3,447,2,919,1,11525,0,0,-1,0,-2,0,4129,24452
1775241967,9,8,9,849,10,1070,11,1160,12,1000,13,0,14,50,15,0,16,0,17,0,18,0,19,0,8,4075,7,2173,6,2000,5,2505,4,808,3,447,2,919,1,11525,0,0,-1,0,-2,0,4129,24452
1775241968,9,8,9,849,10,1070,11,1160,12,1000,13,0,14,50,15,0,16,0,17,0,18,0,19,0,8,4075,7,2173,6,2000,5,2505,4,808,3,447,2,919,1,11525,0,0,-1,0,-2,0,4129,24452
1775241969,9,8,9,849,10,1070,11,1160,12,1000,13,0,14,50,15,0,16,0,17,0,18,0,19,0,8,4075,7,2173,6,2000,5,2505,4,808,3,447,2,919,1,11525,0,0,-1,0,-2,0,4129,24452
1775241970,9,8,9,849,10,1070,11,1160,12,1000,13,0,14,50,15,0,16,0,17,0,18,0,19,0,8,4075,7,2173,6,2000,5,2505,4,808,3,447,2,919,1,11525,0,0,-1,0,-2,0,4129,24452
1775241971,9,8,9,849,10,1070,11,1160,12,1000,13,0,14,50,15,0,16,0,17,0,18,0,19,0,8,4075,7,2173,6,2000,5,2505,4,808,3,447,2,919,1,11525,0,0,-1,0,-2,0,4129,24452
1775241972,9,8,9,849,10,7474,11,1160,12,1000,13,0,14,50,15,0,16,0,17,0,18,0,19,0,8,4075,7,2173,6,2000,5,2505,4,808,3,447,2,919,1,11525,0,0,-1,0,-2,0,10533,24452
1775241973,9,8,9,849,10,7474,11,1160,12,1000,13,0,14,50,15,0,16,0,17,0,18,0,19,0,8,4075,7,2173,6,2000,5,2505,4,808,3,447,2,919,1,11525,0,0,-1,0,-2,0,10533,24452
1775241974,9,8,9,849,10,1070,11,1160,12,1000,13,0,14,50,15,0,16,0,17,0,18,0,19,0,8,4075,7,2173,6,2000,5,2505,4,808,3,447,2,919,1,11525,0,0,-1,0,-2,0,4129,24452
1775241975,9,8,9,849,10,1070,11,1160,12,1000,13,0,14,50,15,0,16,0,17,0,18,0,19,0,8,4075,7,2173,6,2000,5,2505,4,808,3,447,2,919,1,11525,0,0,-1,0,-2,0,4129,24452
1775241976,9,8,9,852,10,7740,11,4178,12,1300,13,0,14,50,15,0,16,0,17,0,18,0,19,10,8,5117,7,4613,6,4076,5,2505,4,818,3,447,2,11062,1,11525,0,0,-1,0,-2,0,14130,40163
1775241977,9,8,9,852,10,7740,11,4178,12,1300,13,0,14,50,15,0,16,0,17,0,18,0,19,10,8,5117,7,4613,6,4076,5,2505,4,818,3,447,2,11062,1,11525,0,0,-1,0,-2,0,14130,40163
1775241978,9,8,9,747,10,7740,11,4178,12,1300,13,0,14,50,15,0,16,0,17,0,18,0,19,10,8,5117,7,4613,6,4076,5,2505,4,818,3,447,2,11062,1,11525,0,0,-1,0,-2,0,14025,40163
1775241979,9,8,9,3137,10,8200,11,4178,12,1300,13,0,14,50,15,0,16,0,17,0,18,0,19,10,8,5117,7,4921,6,4076,5,2505,4,818,3,447,2,11062,1,11525,0,0,-1,0,-2,0,16875,40471
1775241980,9,8,9,3137,10,15110,11,4178,12,1300,13,0,14,50,15,0,16,0,17,0,18,0,19,10,8,12027,7,4921,6,4076,5,2505,4,818,3,447,2,11062,1,11525,0,0,-1,0,-2,0,23785,47381
1775241981,9,8,9,3137,10,15110,11,10284,12,1300,13,0,14,50,15,0,16,0,17,0,18,0,19,10,8,12027,7,11027,6,4076,5,2505,4,818,3,447,2,11062,1,11525,0,0,-1,0,-2,0,29891,53487
1775241982,9,8,9,3137,10,15110,11,10284,12,8357,13,0,14,50,15,0,16,0,17,0,18,0,19,10,8,12118,7,10854,6,11133,5,2505,4,818,3,447,2,10982,1,11525,0,0,-1,0,-2,0,36948,60382
1775241983,9,8,9,3137,10,15110,11,10284,12,8357,13,0,14,50,15,0,16,0,17,0,18,0,19,10,8,12118,7,10854,6,11133,5,2505,4,818,3,447,2,10982,1,11525,0,0,-1,0,-2,0,36948,60382
1775241984,9,8,9,3137,10,15110,11,10284,12,8357,13,0,14,50,15,0,16,0,17,0,18,0,19,10,8,12118,7,10854,6,11133,5,2505,4,818,3,447,2,10982,1,11525,0,0,-1,0,-2,0,36948,60382
1775241985,9,8,9,3137,10,15110,11,10284,12,8357,13,0,14,50,15,0,16,0,17,0,18,0,19,10,8,12118,7,10854,6,11133,5,2505,4,818,3,447,2,10982,1,11525,0,0,-1,0,-2,0,36948,60382
1775241986,9,8,9,3137,10,15110,11,10284,12,8357,13,0,14,50,15,0,16,0,17,0,18,0,19,10,8,12118,7,10854,6,11133,5,2505,4,818,3,447,2,10982,1,11525,0,0,-1,0,-2,0,36948,60382
1775241987,9,8,9,4728,10,15110,11,9242,12,8357,13,10,14,50,15,0,16,0,17,0,18,0,19,0,8,12118,7,10854,6,11133,5,2505,4,818,3,447,2,10982,1,11525,0,0,-1,0,-2,0,37497,60382
1775241988,9,8,9,11936,10,15110,11,9242,12,8357,13,10,14,50,15,0,16,0,17,0,18,0,19,0,8,12118,7,10854,6,11133,5,2505,4,818,3,447,2,10982,1,11525,0,0,-1,0,-2,0,44705,60382
1775241989,9,8,9,11936,10,15110,11,9242,12,8357,13,10,14,50,15,0,16,0,17,0,18,0,19,0,8,12118,7,10854,6,11133,5,2505,4,818,3,447,2,10982,1,11525,0,0,-1,0,-2,0,44705,60382
1775241990,9,8,9,11936,10,15110,11,9242,12,8357,13,10,14,50,15,0,16,0,17,0,18,0,19,0,8,12118,7,10854,6,11133,5,2505,4,818,3,447,2,10982,1,11525,0,0,-1,0,-2,0,44705,60382
1775241991,9,8,9,11387,10,15110,11,9242,12,8357,13,10,14,50,15,0,16,0,17,0,18,0,19,0,8,12118,7,10854,6,11133,5,2505,4,818,3,447,2,10982,1,11525,0,0,-1,0,-2,0,44156,60382
1775241992,9,8,9,11387,10,15110,11,9242,12,8357,13,10,14,50,15,0,16,0,17,0,18,0,19,0,8,12118,7,10854,6,11133,5,2505,4,818,3,447,2,10982,1,11525,0,0,-1,0,-2,0,44156,60382
1775241993,9,8,9,11387,10,15110,11,9242,12,8357,13,10,14,50,15,0,16,0,17,0,18,0,19,0,8,12118,7,10854,6,11133,5,2505,4,818,3,447,2,10982,1,11525,0,0,-1,0,-2,0,44156,60382
1775241994,9,8,9,11387,10,15110,11,9242,12,8357,13,10,14,50,15,0,16,0,17,0,18,0,19,0,8,12118,7,10854,6,11133,5,2505,4,818,3,447,2,10982,1,11525,0,0,-1,0,-2,0,44156,60382
1775241995,9,8,9,10345,10,15110,11,10284,12,8357,13,0,14,50,15,0,16,0,17,0,18,0,19,10,8,12118,7,10854,6,11133,5,2505,4,818,3,447,2,10982,1,11525,0,0,-1,0,-2,0,44156,60382
1775241996,9,8,9,10894,10,15110,11,10284,12,8357,13,0,14,50,15,0,16,0,17,0,18,0,19,10,8,12118,7,10854,6,11133,5,2505,4,818,3,447,2,10982,1,11525,0,0,-1,0,-2,0,44705,60382
