ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774195265,10,9,10,5630,11,146827,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,42901,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,155958,193701
1774195266,10,9,10,5630,11,146827,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,42901,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,155958,193701
1774195267,10,9,10,5630,11,146827,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,42901,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,155958,193701
1774195268,10,9,10,5630,11,146827,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,42901,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,155958,193701
1774195269,10,9,10,5630,11,146827,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,42901,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,155958,193701
1774195270,10,9,10,5630,11,146827,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,42901,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,155958,193701
1774195271,10,9,10,5630,11,146827,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,42901,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,155958,193701
1774195272,10,9,10,5630,11,146827,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,42901,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,155958,193701
1774195273,10,9,10,5630,11,146827,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,42901,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,155958,193701
1774195274,10,9,10,5630,11,146827,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,42901,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,155958,193701
1774195275,10,9,10,5630,11,146827,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,42901,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,155958,193701
1774195276,10,9,10,5630,11,146827,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,42901,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,155958,193701
1774195277,10,9,10,5370,11,146827,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,42901,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,155698,193701
1774195278,10,9,10,5370,11,146827,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,42901,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,155698,193701
1774195279,10,9,10,4989,11,160852,12,178548,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,42901,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,344389,193701
1774195280,10,9,10,4989,11,169235,12,183716,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,42901,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,357940,193701
1774195281,10,9,10,4989,11,171620,12,187687,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,42901,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,364296,193701
1774195282,10,9,10,4989,11,171620,12,187687,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,42901,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,364296,193701
1774195283,10,9,10,4989,11,171620,12,187687,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,42901,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,364296,193701
1774195284,10,9,10,4989,11,171620,12,187687,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,42901,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,364296,193701
1774195285,10,9,10,4989,11,171620,12,187687,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,42901,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,364296,193701
1774195286,10,9,10,4989,11,171620,12,187687,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,42901,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,364296,193701
1774195287,10,9,10,4989,11,171620,12,187687,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,42901,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,364296,193701
1774195288,10,9,10,4989,11,171620,12,187687,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,42901,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,364296,193701
1774195289,10,9,10,4989,11,171620,12,187687,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,42901,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,364296,193701
1774195290,10,9,10,4989,11,171620,12,187687,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,42901,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,364296,193701
1774195291,10,9,10,4989,11,171620,12,187687,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,42901,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,364296,193701
1774195292,10,9,10,4989,11,171620,12,187687,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,42901,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,364296,193701
1774195293,10,9,10,4989,11,171620,12,183422,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,42901,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,360031,193701
1774195294,10,9,10,4989,11,171620,12,181245,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,47423,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,357854,198223
1774195295,10,9,10,4989,11,171620,12,181245,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,47423,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,357854,198223
1774195296,10,9,10,4989,11,171620,12,183422,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,47423,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,360031,198223
1774195297,10,9,10,4989,11,171620,12,183422,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,47423,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,360031,198223
1774195298,10,9,10,4989,11,171620,12,183422,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,47423,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,360031,198223
1774195299,10,9,10,4989,11,171620,12,183422,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,47423,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,360031,198223
1774195300,10,9,10,4989,11,171620,12,183422,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,47423,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,360031,198223
1774195301,10,9,10,4989,11,171620,12,183422,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,47423,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,360031,198223
1774195302,10,9,10,4989,11,171620,12,183422,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,47423,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,360031,198223
1774195303,10,9,10,4989,11,171620,12,183422,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,47423,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,360031,198223
1774195304,10,9,10,4989,11,171620,12,183422,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,47423,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,360031,198223
1774195305,10,9,10,4989,11,171620,12,183422,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,47423,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,360031,198223
1774195306,10,9,10,4989,11,171620,12,181245,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,47423,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,357854,198223
1774195307,10,9,10,4989,11,171620,12,181245,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,47423,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,357854,198223
1774195308,10,9,10,4989,11,171620,12,181245,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,47423,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,357854,198223
1774195309,10,9,10,4989,11,171620,12,181245,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,47423,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,357854,198223
1774195310,10,9,10,4989,11,171620,12,181245,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,47423,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,357854,198223
1774195311,10,9,10,5102,11,156813,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,47423,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,165416,198223
1774195312,10,9,10,5102,11,156609,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,47423,5,66,4,1,3,400,2,5524,1,2109,0,0,-1,0,165212,203147
1774195313,10,9,10,5102,11,156609,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,47423,5,66,4,1,3,400,2,5524,1,2109,0,0,-1,0,165212,203147
1774195314,10,9,10,5102,11,149504,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,141922,6,47423,5,66,4,1,3,400,2,5524,1,2109,0,0,-1,0,158107,203147
1774195315,10,9,10,5102,11,150025,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5387,7,141922,6,47423,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,158628,204827
1774195316,10,9,10,5102,11,150025,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5387,7,141922,6,47423,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,158628,204827
1774195317,10,9,10,5102,11,161154,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5387,7,138975,6,40936,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,169757,195393
1774195318,10,9,10,5102,11,161154,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5387,7,138975,6,40936,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,169757,195393
1774195319,10,9,10,5478,11,161154,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5387,7,138975,6,40936,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,170133,195393
1774195320,10,9,10,5478,11,173251,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5387,7,138975,6,40936,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,182230,195393
1774195321,10,9,10,5478,11,149689,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5387,7,138625,6,40936,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,158668,195043
1774195322,10,9,10,5478,11,149689,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5387,7,138625,6,40936,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,158668,195043
1774195323,10,9,10,5324,11,149689,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5690,7,138625,6,40936,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,158514,195346
1774195324,10,9,10,5324,11,149689,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5387,7,138625,6,40936,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,158514,195043
1774195325,10,9,10,5324,11,149689,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5387,7,138625,6,40936,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,158514,195043
1774195326,10,9,10,5324,11,149689,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5387,7,138625,6,40936,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,158514,195043
1774195327,10,9,10,5324,11,149689,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5387,7,138625,6,40936,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,158514,195043
1774195328,10,9,10,5324,11,149689,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5387,7,138625,6,40936,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,158514,195043
1774195329,10,9,10,5102,11,149689,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,6907,9,12,8,5387,7,140189,6,40936,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,165199,196607
1774195330,10,9,10,5102,11,150105,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,6907,9,12,8,5387,7,140189,6,40936,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,165615,196607
1774195331,10,9,10,5102,11,150105,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,6907,9,12,8,5690,7,140189,6,40936,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,165615,196910
1774195332,10,9,10,5102,11,150105,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,6907,9,12,8,5690,7,140189,6,40936,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,165615,196910
1774195333,10,9,10,5102,11,150105,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,6907,9,12,8,5690,7,140189,6,40936,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,165615,196910
1774195334,10,9,10,5102,11,150105,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,6907,9,12,8,5690,7,140189,6,40936,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,165615,196910
1774195335,10,9,10,5102,11,150105,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,6907,9,12,8,5690,7,140189,6,40936,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,165615,196910
1774195336,10,9,10,5102,11,150105,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,6907,9,12,8,5690,7,140189,6,40936,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,165615,196910
1774195337,10,9,10,5102,11,150105,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,6907,9,12,8,5690,7,140189,6,40936,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,165615,196910
1774195338,10,9,10,5102,11,150105,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,6907,9,12,8,5690,7,140189,6,40936,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,165615,196910
1774195339,10,9,10,5102,11,150105,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,6907,9,12,8,5690,7,140189,6,40936,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,165615,196910
1774195340,10,9,10,5102,11,150105,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,6907,9,12,8,5690,7,140189,6,40936,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,165615,196910
1774195341,10,9,10,5102,11,150105,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,6907,9,12,8,5690,7,140189,6,40936,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,165615,196910
1774195342,10,9,10,5102,11,150105,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,6907,20,0,9,12,8,5690,7,136125,6,46287,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,165615,198197
1774195343,10,9,10,5102,11,55105,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,6907,20,0,9,12,8,5690,7,41125,6,40936,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,70615,97846
1774195344,10,9,10,5102,11,55105,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,6907,20,0,9,12,8,5690,7,41125,6,40936,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,70615,97846
1774195345,10,9,10,5102,11,55105,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,6907,20,0,9,12,8,5690,7,41125,6,40936,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,70615,97846
1774195346,10,9,10,5102,11,55105,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,6907,20,0,9,12,8,5690,7,41125,6,40936,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,70615,97846
1774195347,10,9,10,5102,11,55105,12,3501,13,0,14,0,15,0,16,0,17,0,18,6907,19,6907,20,0,9,12,8,5690,7,41125,6,37393,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,77522,94303
1774195348,10,9,10,5102,11,55869,12,3501,13,0,14,0,15,0,16,0,17,0,18,6907,19,0,20,0,9,12,8,5690,7,41125,6,41535,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,71379,98445
1774195349,10,9,10,5102,11,55869,12,3501,13,0,14,0,15,0,16,0,17,0,18,6907,19,0,20,0,9,12,8,5690,7,41125,6,41535,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,71379,98445
1774195350,10,9,10,5102,11,55869,12,3501,13,0,14,0,15,0,16,0,17,0,18,6907,19,0,20,0,9,12,8,5690,7,41125,6,41535,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,71379,98445
1774195351,10,9,10,5102,11,55869,12,3501,13,0,14,0,15,0,16,0,17,0,18,6907,19,0,20,0,9,12,8,5690,7,41125,6,41535,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,71379,98445
1774195352,10,9,10,5102,11,55869,12,3501,13,0,14,0,15,0,16,0,17,0,18,6907,19,0,20,0,9,12,8,5690,7,41125,6,41535,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,71379,98445
1774195353,10,9,10,5309,11,59464,12,3501,13,0,14,0,15,0,16,0,17,6907,18,0,19,0,20,0,9,12,8,5690,7,41125,6,41535,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,75181,98445
1774195354,10,9,10,5309,11,62428,12,3501,13,0,14,0,15,0,16,0,17,6907,18,0,19,0,20,0,9,12,8,5690,7,41125,6,41535,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,78145,98445
1774195355,10,9,10,5309,11,61237,12,3501,13,0,14,0,15,0,16,0,17,6907,18,0,19,0,20,0,9,12,8,5690,7,41125,6,41535,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,76954,98445
1774195356,10,9,10,5309,11,61237,12,3501,13,0,14,0,15,0,16,0,17,6907,18,0,19,0,20,0,9,12,8,5690,7,41125,6,41535,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,76954,98445
1774195357,10,9,10,5309,11,61237,12,3501,13,0,14,0,15,0,16,0,17,6907,18,0,19,0,20,0,9,12,8,5690,7,41125,6,41535,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,76954,98445
1774195358,10,9,10,5309,11,61237,12,3501,13,0,14,0,15,0,16,6907,17,0,18,0,19,0,20,0,9,12,8,5387,7,41429,6,41535,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,76954,98446
1774195359,10,9,10,5309,11,61237,12,3501,13,0,14,0,15,0,16,6907,17,0,18,0,19,0,20,0,9,12,8,5387,7,41125,6,41595,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,76954,98202
1774195360,10,9,10,5309,11,84585,12,3501,13,0,14,0,15,0,16,6907,17,0,18,0,19,0,20,0,9,12,8,5387,7,41125,6,41595,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,100302,98202
1774195361,10,9,10,5309,11,120290,12,3501,13,0,14,0,15,6907,16,6907,17,0,18,0,19,0,20,0,9,12,8,5387,7,41125,6,41595,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,142914,98202
1774195362,10,9,10,5309,11,124749,12,3501,13,0,14,0,15,6907,16,6907,17,0,18,0,19,0,20,0,9,12,8,5387,7,41125,6,41595,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,147373,98202
1774195363,10,9,10,6066,11,124285,12,3501,13,0,14,0,15,6907,16,0,17,0,18,0,19,0,20,0,9,12,8,5387,7,41125,6,41595,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,140759,98202
1774195364,10,9,10,6850,11,124285,12,3501,13,0,14,58,15,6907,16,0,17,0,18,0,19,0,20,0,9,12,8,5387,7,41125,6,41595,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,141601,98202
1774195365,10,9,10,6850,11,128004,12,3501,13,0,14,6965,15,6907,16,0,17,0,18,0,19,0,20,0,9,12,8,5387,7,41125,6,41595,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,152227,98202
1774195366,10,9,10,6850,11,128592,12,3501,13,0,14,6965,15,6907,16,0,17,0,18,0,19,0,20,0,9,12,8,5387,7,41429,6,41535,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,152815,98446
1774195367,10,9,10,6850,11,128592,12,3501,13,0,14,6907,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5387,7,41429,6,41535,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,145850,98446
1774195368,10,9,10,6850,11,127828,12,3501,13,1983,14,6907,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5387,7,41429,6,41535,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,147069,98446
1774195369,10,9,10,6850,11,127828,12,3501,13,1983,14,6907,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5387,7,41429,6,41535,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,147069,98446
1774195370,10,9,10,6850,11,127828,12,3501,13,1983,14,6907,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5387,7,41429,6,41535,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,147069,98446
1774195371,10,9,10,6850,11,127828,12,3501,13,1983,14,6907,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5387,7,41429,6,41535,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,147069,98446
1774195372,10,9,10,6850,11,127828,12,3501,13,1983,14,6907,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5387,7,41429,6,41535,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,147069,98446
1774195373,10,9,10,6850,11,127828,12,3501,13,1983,14,6907,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5387,7,41429,6,41535,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,147069,98446
1774195374,10,9,10,6850,11,127117,12,3501,13,1983,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5387,7,41429,6,41535,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,139451,98446
1774195375,10,9,10,6850,11,127117,12,3501,13,1983,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5387,7,41429,6,41535,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,139451,98446
1774195376,10,9,10,6850,11,127117,12,3501,13,1983,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5387,7,41429,6,41535,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,139451,98446
1774195377,10,9,10,6850,11,127117,12,3501,13,1983,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5387,7,41429,6,41535,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,139451,98446
1774195378,10,9,10,6850,11,127117,12,3501,13,1983,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5387,7,41429,6,41535,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,139451,98446
1774195379,10,9,10,6850,11,127117,12,3501,13,1983,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5387,7,41351,6,41535,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,139451,98368
1774195380,10,9,10,6850,11,127117,12,3501,13,1983,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5387,7,41351,6,41535,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,139451,98368
1774195381,10,9,10,6850,11,127117,12,3501,13,1983,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5387,7,41351,6,41535,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,139451,98368
1774195382,10,9,10,6450,11,127117,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5387,7,41351,6,48361,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,137068,105194
1774195383,10,9,10,6450,11,130617,12,1,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5387,7,37851,6,51921,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,137068,105254
1774195384,10,9,10,6450,11,130519,12,1,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5387,7,37851,6,51921,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,136970,105254
1774195385,10,9,10,6450,11,130519,12,1,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,12,8,5387,7,37851,6,51921,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,136970,105254
