ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775315076,26,25,26,3157,27,9870,28,4330,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,4931,24,7603,23,2215,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21115,19760
1775315077,26,25,26,3157,27,9870,28,4330,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,4931,24,7603,23,2215,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21115,19760
1775315078,26,25,26,4154,27,9870,28,3333,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,8975,24,7603,23,2215,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21115,23804
1775315079,26,25,26,4154,27,9870,28,3333,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,8975,24,7603,23,2215,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21115,23804
1775315080,26,25,26,4154,27,9870,28,3333,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,8975,24,7603,23,2215,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21115,23804
1775315081,26,25,26,4154,27,9870,28,3333,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,8975,24,7603,23,2215,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21115,23804
1775315082,26,25,26,4154,27,9870,28,3333,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,8975,24,7603,23,2215,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21115,23804
1775315083,26,25,26,3157,27,9870,28,4330,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,9972,24,7603,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21115,23804
1775315084,26,25,26,3157,27,9870,28,4330,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,9972,24,7603,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21115,23804
1775315085,26,25,26,3157,27,9870,28,4330,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,9972,24,7603,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21115,23804
1775315086,26,25,26,3157,27,9870,28,4330,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,9972,24,7603,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21115,23804
1775315087,26,25,26,3157,27,9870,28,4330,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,9972,24,7603,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21115,23804
1775315088,26,25,26,3157,27,9870,28,4330,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,9972,24,7603,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21115,23804
1775315089,26,25,26,3157,27,9870,28,4330,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,9972,24,7603,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21115,23804
1775315090,26,25,26,3157,27,9870,28,4330,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,9972,24,7603,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21115,23804
1775315091,26,25,26,3157,27,9870,28,4330,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,9972,24,7603,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21115,23804
1775315092,26,25,26,3157,27,9870,28,4330,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,9972,24,7603,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21115,23804
1775315093,26,25,26,3157,27,9870,28,4330,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,9972,24,7603,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21115,23804
1775315094,26,25,26,3157,27,9870,28,4330,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,9972,24,7603,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21115,23804
1775315095,26,25,26,3157,27,9870,28,4330,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,9972,24,7603,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21115,23804
1775315096,26,25,26,3157,27,9870,28,4330,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,9972,24,7603,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21115,23804
1775315097,26,25,26,3157,27,9870,28,4330,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,9972,24,5970,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21115,22171
1775315098,26,25,26,3157,27,9870,28,4330,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,9972,24,7597,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21115,23798
1775315099,26,25,26,3157,27,9383,28,4330,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,9972,24,7118,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,20628,23319
1775315100,26,25,26,3157,27,9383,28,4330,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,9972,24,7118,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,20628,23319
1775315101,26,25,26,3157,27,9383,28,4330,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,9972,24,7118,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,20628,23319
1775315102,26,25,26,3157,27,9383,28,4330,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,9972,24,7118,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,20628,23319
1775315103,26,25,26,3157,27,9383,28,4330,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,9972,24,7118,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,20628,23319
1775315104,26,25,26,3157,27,9383,28,4330,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,9972,24,7118,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,20628,23319
1775315105,26,25,26,3157,27,9383,28,4330,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,9972,24,7118,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,20628,23319
1775315106,26,25,26,3157,27,9383,28,4330,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,9972,24,7118,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,20628,23319
1775315107,26,25,26,3157,27,9921,28,4630,29,3158,30,300,31,0,32,0,33,0,34,0,35,0,36,0,25,9972,24,7655,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21166,23856
1775315108,26,25,26,3157,27,9921,28,4630,29,3158,30,300,31,0,32,0,33,0,34,0,35,0,36,0,25,9972,24,7655,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21166,23856
1775315109,26,25,26,3157,27,9921,28,4630,29,3158,30,300,31,0,32,0,33,0,34,0,35,0,36,0,25,9972,24,7655,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21166,23856
1775315110,26,25,26,3157,27,9921,28,4630,29,3158,30,300,31,0,32,0,33,0,34,0,35,0,36,0,25,9972,24,7655,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21166,23856
1775315111,26,25,26,3157,27,9921,28,4630,29,3158,30,300,31,0,32,0,33,0,34,0,35,0,36,0,25,9972,24,7655,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21166,23856
1775315112,26,25,26,3157,27,9921,28,4630,29,3158,30,300,31,0,32,0,33,0,34,0,35,0,36,0,25,9972,24,7655,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21166,23856
1775315113,26,25,26,3157,27,9921,28,4630,29,3158,30,300,31,0,32,0,33,0,34,0,35,0,36,0,25,9972,24,7655,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21166,23856
1775315114,26,25,26,3157,27,9921,28,4630,29,3158,30,300,31,0,32,0,33,0,34,0,35,0,36,0,25,9972,24,7655,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21166,23856
1775315115,26,25,26,3157,27,9921,28,4630,29,3158,30,300,31,0,32,0,33,0,34,0,35,0,36,0,25,9972,24,7655,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21166,23856
1775315116,26,25,26,3157,27,9921,28,4630,29,3158,30,300,31,0,32,0,33,0,34,0,35,0,36,0,25,9972,24,7655,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21166,23856
1775315117,26,25,26,3157,27,9921,28,4630,29,3158,30,300,31,0,32,0,33,0,34,0,35,0,36,0,25,9972,24,7655,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21166,23856
1775315118,26,25,26,3157,27,9921,28,4630,29,3158,30,300,31,0,32,0,33,0,34,0,35,0,36,0,25,9972,24,7655,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21166,23856
1775315119,26,25,26,3157,27,9921,28,4630,29,3158,30,300,31,0,32,0,33,0,34,0,35,0,36,0,25,9972,24,7655,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21166,23856
1775315120,26,25,26,3157,27,9921,28,4630,29,3158,30,300,31,0,32,0,33,0,34,0,35,0,36,0,25,9972,24,7655,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21166,23856
1775315121,26,25,26,3157,27,9921,28,4630,29,3158,30,300,31,0,32,0,33,0,34,0,35,0,36,0,25,9972,24,7655,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21166,23856
1775315122,26,25,26,3157,27,9921,28,4630,29,3158,30,300,31,0,32,0,33,0,34,0,35,0,36,0,25,9972,24,7655,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21166,23856
1775315123,26,25,26,3157,27,9921,28,4630,29,3158,30,300,31,0,32,0,33,0,34,0,35,0,36,0,25,9972,24,7655,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21166,23856
1775315124,26,25,26,3157,27,9921,28,4630,29,3158,30,300,31,0,32,0,33,0,34,0,35,0,36,0,25,9972,24,7655,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21166,23856
1775315125,26,25,26,3157,27,9921,28,4630,29,3158,30,300,31,0,32,0,33,0,34,0,35,0,36,0,25,9972,24,7655,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21166,23856
1775315126,26,25,26,3157,27,9921,28,4630,29,3158,30,300,31,0,32,0,33,0,34,0,35,0,36,0,25,9972,24,7655,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21166,23856
1775315127,26,25,26,3157,27,9921,28,4609,29,3179,30,300,31,0,32,0,33,0,34,0,35,0,36,0,25,9972,24,7655,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21166,23856
1775315128,26,25,26,3157,27,9921,28,4609,29,3179,30,300,31,0,32,0,33,0,34,0,35,0,36,0,25,9972,24,7655,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21166,23856
1775315129,26,25,26,3157,27,9921,28,4609,29,3179,30,300,31,0,32,0,33,0,34,0,35,0,36,0,25,9972,24,7655,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21166,23856
1775315130,26,25,26,3157,27,9921,28,4609,29,3179,30,300,31,0,32,0,33,0,34,0,35,0,36,0,25,9972,24,7655,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21166,23856
1775315131,26,25,26,3157,27,9921,28,4609,29,3179,30,300,31,0,32,0,33,0,34,0,35,0,36,0,25,9972,24,7655,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21166,23856
1775315132,26,25,26,3157,27,9921,28,4609,29,3179,30,300,31,0,32,0,33,0,34,0,35,0,36,0,25,9972,24,7655,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,21166,23856
1775315133,27,25,27,9921,28,4609,29,3179,30,300,31,0,32,0,33,0,34,0,35,0,36,0,37,0,25,9972,24,7655,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,18009,23856
1775315134,26,25,26,5,27,9921,28,4609,29,3179,30,300,31,0,32,0,33,0,34,0,35,0,36,0,25,9972,24,7655,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,18014,23856
1775315135,26,25,26,5,27,9921,28,4609,29,3179,30,300,31,0,32,0,33,0,34,0,35,0,36,0,25,9972,24,7814,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,18014,24015
1775315136,26,25,26,5,27,9921,28,4609,29,3179,30,300,31,0,32,0,33,0,34,0,35,0,36,0,25,9972,24,7814,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,18014,24015
1775315137,26,25,26,5,27,9921,28,4609,29,3179,30,300,31,0,32,0,33,0,34,0,35,0,36,0,25,9972,24,7814,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,18014,24015
1775315138,26,25,26,5,27,9921,28,4609,29,3179,30,300,31,0,32,0,33,0,34,0,35,0,36,0,25,9972,24,7814,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,18014,24015
1775315139,26,25,26,5,27,9921,28,4609,29,3179,30,300,31,0,32,0,33,0,34,0,35,0,36,0,25,9972,24,7814,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,18014,24015
1775315140,26,25,26,5,27,9921,28,4609,29,3179,30,300,31,0,32,0,33,0,34,0,35,0,36,0,25,9972,24,7814,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,18014,24015
1775315141,26,25,26,5,27,9921,28,4609,29,3179,30,300,31,0,32,0,33,0,34,0,35,0,36,0,25,9972,24,7814,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,18014,24015
1775315142,26,25,26,5,27,9921,28,4609,29,3179,30,300,31,0,32,0,33,0,34,0,35,0,36,0,25,9972,24,7814,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,18014,24015
1775315143,26,25,26,5,27,9921,28,4609,29,3179,30,300,31,0,32,0,33,0,34,0,35,0,36,0,25,9972,24,7814,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,18014,24015
1775315144,26,25,26,5,27,9921,28,4609,29,3179,30,300,31,0,32,0,33,0,34,0,35,0,36,0,25,9972,24,7814,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,18014,24015
1775315145,26,25,26,5,27,9921,28,4609,29,3179,30,300,31,0,32,0,33,0,34,0,35,0,36,0,25,9972,24,7814,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,18014,24015
1775315146,26,25,26,5,27,9921,28,4609,29,3179,30,300,31,0,32,0,33,0,34,0,35,0,36,0,25,9972,24,7814,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,18014,24015
1775315147,26,25,26,5,27,9921,28,4609,29,3179,30,300,31,0,32,0,33,0,34,0,35,0,36,0,25,9972,24,7814,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,18014,24015
1775315148,26,25,26,5,27,9921,28,4609,29,3179,30,300,31,0,32,0,33,0,34,0,35,0,36,0,25,9972,24,7814,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,18014,24015
1775315149,26,25,26,5,27,9921,28,4609,29,3179,30,300,31,0,32,0,33,0,34,0,35,0,36,0,25,9972,24,7814,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,18014,24015
1775315150,26,25,26,5,27,9921,28,4609,29,3179,30,300,31,0,32,0,33,0,34,0,35,0,36,0,25,9972,24,7814,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,18014,24015
1775315151,26,25,26,5,27,9921,28,4609,29,3179,30,300,31,0,32,0,33,0,34,0,35,0,36,0,25,9972,24,7814,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,18014,24015
1775315152,26,25,26,5,27,9921,28,4309,29,3458,30,21,31,300,32,0,33,0,34,0,35,0,36,0,25,9972,24,7814,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,18014,24015
1775315153,26,25,26,5,27,9921,28,4309,29,3458,30,21,31,300,32,0,33,0,34,0,35,0,36,0,25,9972,24,7814,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,18014,24015
1775315154,26,25,26,5,27,9921,28,4309,29,3458,30,21,31,300,32,0,33,0,34,0,35,0,36,0,25,9972,24,7814,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,18014,24015
1775315155,26,25,26,5,27,9921,28,4309,29,3458,30,21,31,300,32,0,33,0,34,0,35,0,36,0,25,9972,24,7814,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,18014,24015
1775315156,26,25,26,5,27,9921,28,4309,29,3458,30,21,31,300,32,0,33,0,34,0,35,0,36,0,25,9972,24,7814,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,18014,24015
1775315157,26,25,26,5,27,9921,28,4309,29,3458,30,21,31,300,32,0,33,0,34,0,35,0,36,0,25,9972,24,7814,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,18014,24015
1775315158,26,25,26,5,27,9921,28,4309,29,3458,30,21,31,300,32,0,33,0,34,0,35,0,36,0,25,9972,24,7814,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,18014,24015
1775315159,26,25,26,5,27,9921,28,4309,29,3458,30,21,31,300,32,0,33,0,34,0,35,0,36,0,25,9972,24,7814,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,18014,24015
1775315160,26,25,26,4562,27,9921,28,4309,29,3458,30,21,31,300,32,0,33,0,34,0,35,0,36,0,25,9972,24,7814,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,22571,24015
1775315161,26,25,26,4562,27,9921,28,4309,29,3458,30,21,31,300,32,0,33,0,34,0,35,0,36,0,25,9972,24,7814,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,22571,24015
1775315162,26,25,26,4562,27,9921,28,4309,29,3458,30,21,31,300,32,0,33,0,34,0,35,0,36,0,25,9972,24,7814,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,22571,24015
1775315163,26,25,26,4562,27,9921,28,4309,29,3458,30,21,31,300,32,0,33,0,34,0,35,0,36,0,25,9972,24,7814,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,22571,24015
1775315164,26,25,26,4562,27,9921,28,4309,29,3458,30,21,31,300,32,0,33,0,34,0,35,0,36,0,25,9972,24,7814,23,1218,22,1779,21,1523,20,1676,19,15,18,0,17,0,16,0,15,18,22571,24015
1775315165,26,24,26,4562,27,7256,28,3333,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,24,18,23,0,22,0,21,18,20,0,19,15,18,0,17,0,16,150,15,18,14,250,18909,469
1775315166,26,21,26,4562,27,7256,28,3333,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,21,18,20,0,19,15,18,0,17,0,16,150,15,18,14,250,13,9,12,200,11,200,18909,860
1775315167,25,23,25,6,26,4562,27,7256,28,3333,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,23,4883,22,5589,21,18,20,0,19,15,18,0,17,0,16,0,15,18,14,0,13,9,18915,10532
1775315168,25,24,25,5,26,4562,27,7256,28,3333,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,24,4837,23,4883,22,5589,21,4764,20,0,19,15,18,0,17,0,16,0,15,18,14,0,18914,20106
1775315169,26,24,26,4562,27,7256,28,3333,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,24,4837,23,4883,22,0,21,4746,20,4391,19,4264,18,0,17,0,16,0,15,18,14,0,18909,23139
1775315170,26,24,26,4562,27,7256,28,3333,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,24,4460,23,4454,22,4426,21,4746,20,4391,19,4264,18,0,17,0,16,0,15,18,14,0,18909,26759
1775315171,26,24,26,4562,27,7256,28,3333,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,24,4460,23,4454,22,4426,21,4746,20,4391,19,4264,18,0,17,0,16,0,15,18,14,0,18909,26759
1775315172,26,24,26,4562,27,7256,28,3333,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,24,4811,23,4484,22,4426,21,4746,20,4391,19,4264,18,0,17,0,16,0,15,18,14,0,18909,27140
1775315173,26,25,26,4562,27,7256,28,3312,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,4063,24,4829,23,4454,22,4426,21,4746,20,4391,19,4264,18,0,17,0,16,0,15,18,18888,31191
1775315174,26,25,26,4562,27,7256,28,3312,29,3458,30,21,31,300,32,0,33,0,34,0,35,0,36,0,25,4063,24,4829,23,4454,22,4426,21,4746,20,4391,19,4264,18,0,17,0,16,0,15,18,18909,31191
1775315175,26,25,26,4562,27,7256,28,3312,29,3458,30,21,31,300,32,0,33,0,34,0,35,0,36,0,25,4063,24,4829,23,4454,22,4276,21,4746,20,4391,19,4264,18,0,17,0,16,0,15,18,18909,31041
1775315176,26,25,26,4562,27,7256,28,3312,29,3458,30,21,31,300,32,0,33,0,34,0,35,0,36,0,25,4063,24,4829,23,4454,22,4276,21,4746,20,4391,19,4264,18,0,17,0,16,0,15,18,18909,31041
1775315177,26,25,26,4562,27,7256,28,3312,29,3458,30,21,31,300,32,0,33,0,34,0,35,0,36,0,25,4063,24,4829,23,4454,22,4276,21,4746,20,4391,19,4264,18,0,17,0,16,0,15,18,18909,31041
1775315178,26,25,26,4562,27,7256,28,3312,29,3458,30,21,31,300,32,0,33,0,34,0,35,0,36,0,25,4063,24,4829,23,4454,22,4276,21,4746,20,4391,19,4264,18,0,17,0,16,0,15,18,18909,31041
1775315179,26,25,26,4562,27,7256,28,3312,29,3458,30,21,31,300,32,0,33,0,34,0,35,0,36,0,25,4063,24,4829,23,4454,22,4276,21,4746,20,4391,19,4264,18,0,17,0,16,0,15,18,18909,31041
1775315180,26,25,26,4562,27,7256,28,3312,29,3458,30,21,31,300,32,0,33,0,34,0,35,0,36,0,25,4063,24,4829,23,4454,22,4276,21,4746,20,4391,19,4264,18,0,17,0,16,0,15,18,18909,31041
1775315181,26,25,26,4562,27,7256,28,3312,29,3458,30,21,31,300,32,0,33,0,34,0,35,0,36,0,25,4081,24,4829,23,4454,22,4276,21,4746,20,4391,19,4264,18,0,17,0,16,0,15,18,18909,31059
1775315182,26,25,26,5,27,10085,28,4309,29,3458,30,21,31,300,32,0,33,0,34,0,35,0,36,0,25,9034,24,5808,23,4454,22,4276,21,4746,20,4391,19,4264,18,0,17,0,16,0,15,18,18178,36991
1775315183,26,25,26,5,27,10085,28,4309,29,3458,30,21,31,0,32,0,33,0,34,0,35,0,36,0,25,9034,24,5808,23,4454,22,4276,21,4746,20,4391,19,4264,18,0,17,0,16,0,15,18,17878,36991
1775315184,27,25,27,10085,28,4309,29,3458,30,21,31,300,32,0,33,0,34,0,35,0,36,0,37,0,25,9034,24,5808,23,4454,22,4276,21,4746,20,4391,19,4264,18,0,17,0,16,0,15,18,18173,36991
1775315185,27,25,27,10085,28,4309,29,3458,30,21,31,300,32,0,33,0,34,0,35,0,36,0,37,0,25,9034,24,5808,23,4454,22,4276,21,4746,20,4391,19,4264,18,0,17,0,16,0,15,18,18173,36991
1775315186,27,25,27,10085,28,4309,29,3458,30,21,31,300,32,0,33,0,34,0,35,0,36,0,37,0,25,9034,24,5808,23,4454,22,4276,21,4746,20,4391,19,4264,18,0,17,0,16,0,15,18,18173,36991
1775315187,27,25,27,10085,28,4309,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,37,0,25,9034,24,5808,23,4454,22,4276,21,4746,20,4391,19,4264,18,0,17,0,16,0,15,18,18152,36991
1775315188,27,25,27,10085,28,4309,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,37,0,25,9034,24,5808,23,4454,22,4276,21,4746,20,4391,19,4264,18,0,17,0,16,0,15,18,18152,36991
1775315189,27,25,27,10085,28,4309,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,37,0,25,10868,24,5808,23,4454,22,4276,21,4746,20,4391,19,4264,18,0,17,0,16,0,15,18,18152,38825
1775315190,27,25,27,10085,28,4309,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,37,0,25,10868,24,5808,23,4454,22,4276,21,4746,20,4391,19,4264,18,0,17,0,16,0,15,18,18152,38825
1775315191,27,25,27,10085,28,4309,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,37,0,25,10868,24,5808,23,4454,22,4276,21,4746,20,4391,19,4264,18,0,17,0,16,0,15,18,18152,38825
1775315192,27,25,27,10085,28,4309,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,37,0,25,10868,24,5808,23,4454,22,4276,21,4746,20,4391,19,4264,18,0,17,0,16,0,15,18,18152,38825
1775315193,27,25,27,10085,28,4309,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,37,0,25,10868,24,5808,23,4454,22,4276,21,4746,20,4391,19,4264,18,0,17,0,16,0,15,18,18152,38825
1775315194,27,25,27,10085,28,4309,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,37,0,25,10868,24,5808,23,4454,22,4276,21,4746,20,4391,19,4264,18,0,17,0,16,0,15,18,18152,38825
1775315195,27,25,27,10085,28,4309,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,37,0,25,10868,24,5808,23,4454,22,4276,21,4746,20,4391,19,4264,18,0,17,0,16,0,15,18,18152,38825
1775315196,27,25,27,10085,28,4309,29,3458,30,0,31,300,32,0,33,0,34,0,35,0,36,0,37,0,25,10868,24,5808,23,4454,22,4276,21,4746,20,4391,19,4264,18,0,17,0,16,0,15,18,18152,38825
