ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774035674,81,80,81,4619,82,392138,83,88874,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,8006,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,486293,46708
1774035675,81,80,81,4619,82,392138,83,88874,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,8006,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,486293,46708
1774035676,81,80,81,4619,82,392138,83,88874,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,8006,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,486293,46708
1774035677,81,80,81,4619,82,392138,83,88874,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,8006,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,486293,46708
1774035678,81,80,81,4158,82,392138,83,88874,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,8006,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485832,46708
1774035679,81,80,81,4158,82,392138,83,88874,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,8006,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485832,46708
1774035680,81,80,81,4158,82,392138,83,88874,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,8006,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485832,46708
1774035681,81,80,81,4158,82,392138,83,88874,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,8006,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485832,46708
1774035682,81,80,81,4158,82,392138,83,88776,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,8006,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485734,46708
1774035683,81,80,81,4158,82,392138,83,88776,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,8006,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485734,46708
1774035684,81,80,81,4158,82,392138,83,88776,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,8006,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485734,46708
1774035685,81,80,81,4158,82,392138,83,88776,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,8006,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485734,46708
1774035686,81,80,81,4158,82,392138,83,88776,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,8006,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485734,46708
1774035687,81,80,81,4158,82,392138,83,88776,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,8006,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485734,46708
1774035688,81,80,81,4158,82,392138,83,88776,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,8006,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485734,46708
1774035689,81,80,81,4158,82,391864,83,88776,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7606,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485460,46308
1774035690,81,80,81,4098,82,391864,83,88776,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7606,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485400,46308
1774035691,81,80,81,4098,82,391864,83,88776,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7606,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485400,46308
1774035692,81,80,81,4098,82,391864,83,88776,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7606,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485400,46308
1774035693,81,80,81,4098,82,391864,83,88776,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7606,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485400,46308
1774035694,81,80,81,3677,82,391864,83,88776,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7606,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,484979,46308
1774035695,81,80,81,3677,82,391864,83,88776,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7606,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,484979,46308
1774035696,81,80,81,3677,82,391864,83,88776,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7606,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,484979,46308
1774035697,81,80,81,3677,82,392325,83,88776,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7606,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485440,46308
1774035698,81,80,81,3677,82,392325,83,88776,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7606,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485440,46308
1774035699,81,80,81,3677,82,391864,83,88776,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7606,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,484979,46308
1774035700,81,80,81,3677,82,391864,83,88776,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7606,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,484979,46308
1774035701,81,80,81,3677,82,391864,83,88776,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,484979,46303
1774035702,81,80,81,3677,82,391864,83,88776,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,484979,46303
1774035703,81,80,81,3677,82,391864,83,88776,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,484979,46303
1774035704,81,80,81,3677,82,391864,83,88776,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,484979,46303
1774035705,81,80,81,3677,82,392325,83,88776,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485440,46303
1774035706,81,80,81,3677,82,392325,83,88776,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485440,46303
1774035707,81,80,81,3677,82,392325,83,88776,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485440,46303
1774035708,81,80,81,3677,82,392325,83,88776,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485440,46303
1774035709,81,80,81,3677,82,392325,83,88776,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485440,46303
1774035710,81,80,81,3677,82,392325,83,88776,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485440,46303
1774035711,81,80,81,3677,82,392325,83,88776,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485440,46303
1774035712,81,80,81,3677,82,392325,83,88776,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485440,46303
1774035713,81,80,81,3677,82,392325,83,88776,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485440,46303
1774035714,81,80,81,3677,82,392325,83,88776,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485440,46303
1774035715,81,80,81,3677,82,392325,83,88776,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485440,46303
1774035716,81,80,81,4138,82,391864,83,88776,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485440,46303
1774035717,81,80,81,4138,82,391864,83,88776,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485440,46303
1774035718,81,80,81,4138,82,391864,83,88776,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485440,46303
1774035719,81,80,81,4138,82,391864,83,88776,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485440,46303
1774035720,81,80,81,4138,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035721,81,80,81,4138,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035722,81,80,81,4138,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035723,81,80,81,4138,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035724,81,80,81,4138,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035725,81,80,81,4138,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035726,81,80,81,4138,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035727,81,80,81,4138,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035728,81,80,81,4138,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035729,81,80,81,4138,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035730,81,80,81,4138,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035731,81,80,81,4138,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035732,81,80,81,4138,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035733,81,80,81,4138,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035734,81,80,81,4138,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035735,81,80,81,4138,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035736,81,80,81,4138,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035737,81,80,81,4138,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035738,81,80,81,4138,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035739,81,80,81,4138,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035740,81,80,81,4138,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035741,81,80,81,4138,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035742,81,80,81,4138,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035743,81,80,81,4138,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035744,81,80,81,4138,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035745,81,80,81,4138,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035746,81,80,81,4138,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035747,81,80,81,4138,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035748,81,80,81,4138,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035749,81,80,81,4138,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035750,81,80,81,4138,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035751,81,80,81,4138,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035752,81,80,81,4138,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035753,81,80,81,3677,82,391984,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035754,81,80,81,3677,82,391984,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035755,81,80,81,3677,82,391984,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035756,81,80,81,3677,82,391984,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035757,81,80,81,3677,82,391984,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035758,81,80,81,3677,82,391984,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035759,81,80,81,3677,82,391984,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035760,81,80,81,3677,82,391984,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035761,81,80,81,3677,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485073,46303
1774035762,81,80,81,3677,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485073,46303
1774035763,81,80,81,3677,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485073,46303
1774035764,81,80,81,3677,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485073,46303
1774035765,81,80,81,3677,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485073,46303
1774035766,81,80,81,3677,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485073,46303
1774035767,81,80,81,3677,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485073,46303
1774035768,81,80,81,3677,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485073,46303
1774035769,81,80,81,3677,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485073,46303
1774035770,81,80,81,3677,82,391984,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035771,81,80,81,3677,82,391984,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035772,81,80,81,3677,82,391984,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035773,81,80,81,3677,82,391984,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035774,81,80,81,3677,82,391984,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035775,81,80,81,3677,82,391984,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035776,81,80,81,3677,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485073,46303
1774035777,81,80,81,3677,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485073,46303
1774035778,81,80,81,3677,82,391984,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035779,81,80,81,3677,82,391984,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035780,81,80,81,3677,82,391984,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485534,46303
1774035781,81,80,81,3677,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485073,46303
1774035782,81,80,81,3662,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485058,46303
1774035783,81,80,81,3662,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485058,46303
1774035784,81,80,81,3662,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485058,46303
1774035785,81,80,81,3662,82,391523,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485058,46303
1774035786,81,80,81,3662,82,391984,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485519,46303
1774035787,81,80,81,3662,82,391984,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485519,46303
1774035788,81,80,81,3662,82,391984,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485519,46303
1774035789,81,80,81,3662,82,391984,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485519,46303
1774035790,81,80,81,3662,82,391984,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485519,46303
1774035791,81,80,81,3662,82,391984,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485519,46303
1774035792,81,80,81,3662,82,391984,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485519,46303
1774035793,81,80,81,3662,82,391984,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485519,46303
1774035794,81,80,81,3662,82,391984,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485519,46303
1774035795,81,80,81,3662,82,391984,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485519,46303
1774035796,81,80,81,3662,82,391984,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485519,46303
1774035797,81,80,81,3662,82,391984,83,89211,84,450,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,7246,79,7601,78,27706,77,3500,76,0,75,0,74,250,73,0,72,0,71,0,70,0,485519,46303
