ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774034414,14,13,14,3882,15,10908,16,148147,17,2000,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,15726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,165227,90576
1774034415,14,13,14,3882,15,10908,16,148147,17,2000,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,15726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,165227,90576
1774034416,14,13,14,3882,15,10908,16,148147,17,2000,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,15726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,165227,90576
1774034417,14,13,14,3882,15,10908,16,148147,17,2000,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,15726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,165227,90576
1774034418,14,13,14,3882,15,10908,16,148147,17,2000,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,15726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,165227,90576
1774034419,14,13,14,3882,15,10908,16,148147,17,2000,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,15726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,165227,90576
1774034420,14,13,14,3882,15,10908,16,148147,17,2000,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,15726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,165227,90576
1774034421,14,13,14,3882,15,10908,16,148147,17,2000,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,15726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,165227,90576
1774034422,14,13,14,3882,15,10908,16,148147,17,2000,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,15726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,165227,90576
1774034423,14,13,14,3882,15,10908,16,148147,17,2000,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,15726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,165227,90576
1774034424,14,13,14,3882,15,10908,16,148147,17,2000,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,15726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,165227,90576
1774034425,14,13,14,3882,15,10908,16,148147,17,2000,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,15726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,165227,90576
1774034426,14,13,14,3882,15,10908,16,148147,17,2000,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,15726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,165227,90576
1774034427,14,13,14,3882,15,10908,16,148147,17,2000,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,15726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,165227,90576
1774034428,14,13,14,3882,15,10908,16,148147,17,2000,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,15726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,165227,90576
1774034429,14,13,14,3882,15,10908,16,148147,17,2000,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,15726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,165227,90576
1774034430,14,13,14,3882,15,10908,16,148147,17,2000,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,15726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,165227,90576
1774034431,14,13,14,3882,15,10908,16,148147,17,2000,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,15726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,165227,90576
1774034432,14,13,14,3882,15,10908,16,148147,17,2000,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,15726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,165227,90576
1774034433,14,13,14,3882,15,10908,16,148147,17,2000,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,15726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,165227,90576
1774034434,14,13,14,3882,15,10908,16,148147,17,2000,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,15726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,165227,90576
1774034435,14,13,14,3882,15,10908,16,148147,17,2000,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,15726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,165227,90576
1774034436,14,13,14,3882,15,10908,16,148147,17,2000,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,15726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,165227,90576
1774034437,14,13,14,3882,15,10908,16,148147,17,2000,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,15726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,165227,90576
1774034438,14,13,14,3882,15,10908,16,148147,17,2000,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,15726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,165227,90576
1774034439,14,13,14,3882,15,10908,16,148147,17,2000,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,15726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,165227,90576
1774034440,14,13,14,3882,15,10908,16,148147,17,2000,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,15726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,165227,90576
1774034441,14,13,14,3882,15,10908,16,148147,17,2000,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,15726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,165227,90576
1774034442,14,13,14,3882,15,10908,16,148147,17,2000,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,15726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,165227,90576
1774034443,14,13,14,3882,15,10908,16,148147,17,2000,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,15726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,165227,90576
1774034444,14,13,14,3882,15,10908,16,148147,17,2000,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,15726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,165227,90576
1774034445,14,13,14,3882,15,10908,16,148147,17,2000,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,15726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,165227,90576
1774034446,14,13,14,3882,15,10908,16,148147,17,2000,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,15726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,165227,90576
1774034447,14,13,14,3882,15,10908,16,148147,17,2000,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,15726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,165227,90576
1774034448,14,13,14,3882,15,10908,16,148147,17,2000,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,15726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,165227,90576
1774034449,14,13,14,3882,15,10908,16,148147,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,15726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,163227,90576
1774034450,14,13,14,3882,15,10908,16,148147,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,13726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,163227,88576
1774034451,14,13,14,3882,15,10908,16,148147,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,13726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,163227,88576
1774034452,14,13,14,3882,15,10908,16,148147,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,13726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,163227,88576
1774034453,14,13,14,3882,15,10908,16,148147,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,13726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,163227,88576
1774034454,14,13,14,3882,15,10908,16,148147,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,13726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,163227,88576
1774034455,14,13,14,3882,15,10908,16,148147,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,13726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,163227,88576
1774034456,14,13,14,3882,15,10908,16,148147,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,13726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,163227,88576
1774034457,14,13,14,3882,15,10908,16,148147,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,13726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,163227,88576
1774034458,14,13,14,3882,15,10908,16,148147,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,13726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,163227,88576
1774034459,14,13,14,3882,15,10908,16,148147,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,13726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,163227,88576
1774034460,14,13,14,3882,15,10908,16,148147,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,13726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,163227,88576
1774034461,14,13,14,3882,15,10908,16,148147,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,13726,10,7500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,163227,88576
1774034462,14,13,14,3882,15,10908,16,148147,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64001,11,13726,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,163227,86576
1774034463,14,13,14,3882,15,10908,16,148147,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,163227,89349
1774034464,14,13,14,3882,15,10908,16,148147,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,163227,89349
1774034465,14,13,14,3882,15,10908,16,148147,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,163227,89349
1774034466,14,13,14,3882,15,10908,16,148147,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,163227,89349
1774034467,14,13,14,3882,15,10908,16,148147,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,163227,89349
1774034468,14,13,14,3882,15,10908,16,148147,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,163227,89349
1774034469,14,13,14,3882,15,10908,16,148147,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,163227,89349
1774034470,14,13,14,3882,15,10908,16,146441,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161521,89349
1774034471,14,13,14,3882,15,10908,16,146441,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161521,89349
1774034472,14,13,14,3882,15,10908,16,146441,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161521,89349
1774034473,14,13,14,3882,15,10908,16,146441,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161521,89349
1774034474,14,13,14,3882,15,10908,16,146441,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161521,89349
1774034475,14,13,14,3882,15,10908,16,146441,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161521,89349
1774034476,14,13,14,3882,15,10908,16,146441,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161521,89349
1774034477,14,13,14,3882,15,10908,16,146441,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161521,89349
1774034478,14,13,14,3882,15,10908,16,146441,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161521,89349
1774034479,14,13,14,3882,15,10908,16,146441,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161521,89349
1774034480,14,13,14,3882,15,10908,16,146441,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161521,89349
1774034481,14,13,14,3882,15,10908,16,146441,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161521,89349
1774034482,14,13,14,3882,15,10908,16,146441,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161521,89349
1774034483,14,13,14,3882,15,10908,16,146441,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161521,89349
1774034484,14,13,14,3882,15,10908,16,146441,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161521,89349
1774034485,14,13,14,3882,15,10908,16,146441,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161521,89349
1774034486,14,13,14,3882,15,10908,16,146441,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161521,89349
1774034487,14,13,14,3882,15,10908,16,146441,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161521,89349
1774034488,14,13,14,3882,15,10908,16,146441,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161521,89349
1774034489,14,13,14,3882,15,10908,16,146147,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161227,89349
1774034490,14,13,14,3882,15,10908,16,146147,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161227,89349
1774034491,14,13,14,3882,15,10908,16,146147,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161227,89349
1774034492,14,13,14,3882,15,10908,16,146147,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161227,89349
1774034493,14,13,14,3882,15,10908,16,146147,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161227,89349
1774034494,14,13,14,3882,15,10908,16,146147,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161227,89349
1774034495,14,13,14,3882,15,10908,16,146147,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161227,89349
1774034496,14,13,14,3882,15,10908,16,146147,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161227,89349
1774034497,14,13,14,3882,15,10908,16,146147,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161227,89349
1774034498,14,13,14,3882,15,10908,16,146147,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161227,89349
1774034499,14,13,14,3882,15,10908,16,146147,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161227,89349
1774034500,14,13,14,3882,15,10908,16,146147,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161227,89349
1774034501,14,13,14,3882,15,10908,16,146147,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161227,89349
1774034502,14,13,14,3882,15,10908,16,146147,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161227,89349
1774034503,14,13,14,3882,15,10908,16,146147,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161227,89349
1774034504,14,13,14,3882,15,10908,16,146147,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161227,89349
1774034505,14,13,14,3882,15,10908,16,146147,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161227,89349
1774034506,14,13,14,3882,15,10908,16,146147,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161227,89349
1774034507,14,13,14,3882,15,10908,16,146147,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161227,89349
1774034508,14,13,14,3882,15,10908,16,145951,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161031,89349
1774034509,14,13,14,3882,15,10908,16,145951,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161031,89349
1774034510,14,13,14,3882,15,10908,16,145951,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161031,89349
1774034511,14,13,14,3882,15,10908,16,145951,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161031,89349
1774034512,14,13,14,3882,15,10908,16,145951,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161031,89349
1774034513,14,13,14,3882,15,10908,16,145951,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161031,89349
1774034514,14,13,14,3882,15,10908,16,145951,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161031,89349
1774034515,14,13,14,3882,15,10908,16,145951,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161031,89349
1774034516,14,13,14,3882,15,10908,16,145951,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161031,89349
1774034517,14,13,14,3882,15,10908,16,145951,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161031,89349
1774034518,14,13,14,3882,15,10908,16,145951,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161031,89349
1774034519,14,13,14,3882,15,10908,16,145951,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161031,89349
1774034520,14,13,14,3882,15,10908,16,145951,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161031,89349
1774034521,14,13,14,3882,15,10908,16,145951,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161031,89349
1774034522,14,13,14,3882,15,10908,16,145951,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161031,89349
1774034523,14,13,14,3882,15,10908,16,145951,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161031,89349
1774034524,14,13,14,3882,15,10908,16,145951,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,68240,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,161031,89349
1774034525,14,13,14,3882,15,14461,16,144144,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64088,11,12260,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,162777,85197
1774034526,14,13,14,3882,15,14461,16,144144,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64088,11,13643,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,162777,86580
1774034527,14,13,14,3882,15,14461,16,144144,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64088,11,13643,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,162777,86580
1774034528,14,13,14,3882,15,14461,16,144144,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64088,11,13643,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,162777,86580
1774034529,14,13,14,3882,15,14491,16,144144,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64088,11,13643,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,162807,86580
1774034530,14,13,14,3882,15,14461,16,144144,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64088,11,13643,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,162777,86580
1774034531,14,13,14,3882,15,14461,16,144144,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64088,11,13643,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,162777,86580
1774034532,14,13,14,3882,15,14461,16,144144,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64088,11,13643,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,162777,86580
1774034533,14,13,14,3882,15,14461,16,144144,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64088,11,13643,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,162777,86580
1774034534,14,13,14,3882,15,14461,16,144144,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64088,11,13643,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,162777,86580
1774034535,14,13,14,3882,15,14461,16,144144,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64088,11,13643,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,162777,86580
1774034536,14,13,14,3882,15,14461,16,144144,17,0,18,0,19,250,20,0,21,0,22,0,23,0,24,40,13,499,12,64088,11,13643,10,5500,9,2270,8,200,7,200,6,30,5,5,4,45,3,100,162777,86580
