ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774195281,17,16,17,4377,18,69986,19,124720,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,303,15,37014,14,101678,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,199123,148945
1774195282,17,16,17,4377,18,69986,19,124720,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,303,15,37014,14,101678,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,199123,148945
1774195283,17,16,17,4377,18,69986,19,124720,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,303,15,37014,14,101678,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,199123,148945
1774195284,17,16,17,4377,18,69986,19,124720,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,303,15,37014,14,101678,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,199123,148945
1774195285,17,16,17,4377,18,69986,19,124720,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,303,15,37014,14,101678,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,199123,148945
1774195286,17,16,17,4377,18,69986,19,124720,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,303,15,37014,14,101678,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,199123,148945
1774195287,17,16,17,4377,18,69986,19,124720,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,303,15,37014,14,101678,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,199123,148945
1774195288,17,16,17,4377,18,69986,19,124720,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,303,15,37014,14,101678,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,199123,148945
1774195289,17,16,17,4377,18,69986,19,124720,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,303,15,37014,14,101678,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,199123,148945
1774195290,17,16,17,4377,18,69986,19,124720,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,303,15,37014,14,101678,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,199123,148945
1774195291,17,16,17,4377,18,69986,19,124720,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,303,15,37014,14,101678,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,199123,148945
1774195292,17,16,17,4377,18,69986,19,124720,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,303,15,37014,14,101678,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,199123,148945
1774195293,17,16,17,4377,18,70595,19,132649,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,16,303,15,37317,14,101678,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,207661,149248
1774195294,17,15,17,4377,18,73862,19,133545,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,15,37372,14,101678,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,211824,149005
1774195295,17,15,17,4377,18,74775,19,131739,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,15,37372,14,101678,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,210931,149005
1774195296,17,15,17,4377,18,75117,19,132327,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,15,37372,14,101678,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,211861,149005
1774195297,17,15,17,4377,18,76020,19,133148,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,15,37372,14,101678,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,213585,149005
1774195298,17,15,17,4377,18,76020,19,133148,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,15,37372,14,101678,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,213585,149005
1774195299,17,15,17,4377,18,76020,19,133148,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,15,37372,14,101678,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,213585,149005
1774195300,17,15,17,4377,18,76020,19,133148,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,15,37372,14,101678,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,213585,149005
1774195301,17,15,17,4377,18,76020,19,133148,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,15,37372,14,101678,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,213585,149005
1774195302,17,15,17,4377,18,76020,19,133148,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,15,37372,14,101678,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,213585,149005
1774195303,17,15,17,4377,18,76020,19,133148,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,15,37372,14,101678,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,213585,149005
1774195304,17,15,17,4377,18,76020,19,133148,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,15,37372,14,101678,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,213585,149005
1774195305,17,15,17,4377,18,76020,19,133148,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,15,37372,14,101678,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,213585,149005
1774195306,17,15,17,4377,18,76020,19,133148,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,15,37372,14,101678,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,213585,149005
1774195307,17,15,17,4377,18,76020,19,133148,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,15,37372,14,101678,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,213585,149005
1774195308,17,15,17,4377,18,76020,19,133148,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,15,37372,14,101678,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,213585,149005
1774195309,17,15,17,4377,18,76020,19,133148,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,15,37372,14,101678,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,213585,149005
1774195310,17,15,17,4377,18,76020,19,133148,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,15,37372,14,101678,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,213585,149005
1774195311,17,15,17,4377,18,75717,19,141693,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,15,37372,14,101678,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,221827,149005
1774195312,17,15,17,4377,18,76020,19,141693,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,15,37372,14,101678,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,222130,149005
1774195313,17,15,17,4377,18,76020,19,141693,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,15,37372,14,101678,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,222130,149005
1774195314,17,15,17,4402,18,76020,19,142679,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,15,37372,14,101678,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,223141,149005
1774195315,17,15,17,4402,18,76020,19,142679,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,15,37372,14,101678,13,5500,12,2000,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,223141,149005
1774195316,17,15,17,4402,18,76020,19,142973,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,15,37372,14,101678,13,5500,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,223435,151020
1774195317,17,15,17,4402,18,76020,19,142973,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,15,29133,14,101678,13,5500,12,4075,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,223435,142841
1774195318,17,15,17,4402,18,76339,19,141693,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,15,29133,14,101678,13,5500,12,4075,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,222474,142841
1774195319,17,15,17,4402,18,77769,19,145324,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,15,29133,14,101678,13,5500,12,4075,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,227535,142841
1774195320,17,15,17,4705,18,77466,19,145324,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,15,29049,14,101678,13,5500,12,4075,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,227535,142757
1774195321,17,15,17,4402,18,81154,19,167415,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,15,7250,14,92258,13,5500,12,4075,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,253011,111538
1774195322,17,15,17,4402,18,81154,19,167415,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,0,15,7250,14,92258,13,5500,12,4075,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,253011,111538
1774195323,17,15,17,4402,18,81154,19,160389,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,2015,15,7250,14,92258,13,5500,12,4075,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,248000,111538
1774195324,17,15,17,4402,18,81154,19,160389,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,2015,15,7250,14,92258,13,5500,12,4075,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,248000,111538
1774195325,17,15,17,4402,18,81154,19,161842,20,0,21,0,22,0,23,0,24,0,25,0,26,4808,27,2015,15,6626,14,92258,13,5500,12,4075,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,254221,110914
1774195326,17,15,17,4402,18,81154,19,161842,20,0,21,0,22,0,23,0,24,0,25,2015,26,4808,27,2015,15,6305,14,107318,13,5500,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,256236,125593
1774195327,17,15,17,4402,18,80179,19,160845,20,0,21,0,22,0,23,0,24,0,25,2015,26,4808,27,2015,15,6305,14,107318,13,5500,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,254264,125593
1774195328,17,15,17,4402,18,80482,19,160845,20,0,21,0,22,0,23,0,24,0,25,2015,26,4808,27,2015,15,6305,14,107318,13,5500,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,254567,125593
1774195329,17,15,17,4402,18,79080,19,159529,20,0,21,0,22,0,23,0,24,4768,25,2015,26,4808,27,0,15,6305,14,107318,13,5500,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,254602,125593
1774195330,17,15,17,4409,18,77065,19,0,20,0,21,0,22,0,23,2015,24,4768,25,2015,26,40,27,0,15,6280,14,107678,13,41881,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,90312,162309
1774195331,17,15,17,4996,18,77065,19,0,20,0,21,0,22,0,23,2015,24,4768,25,2015,26,40,27,0,15,6280,14,107678,13,41881,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,90899,162309
1774195332,17,15,17,4996,18,77065,19,0,20,0,21,0,22,0,23,2015,24,4768,25,2015,26,40,27,0,15,6280,14,107678,13,41881,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,90899,162309
1774195333,17,15,17,4996,18,77065,19,0,20,0,21,0,22,0,23,2015,24,4768,25,2015,26,40,27,0,15,6280,14,107678,13,41881,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,90899,162309
1774195334,17,15,17,4996,18,77065,19,0,20,0,21,0,22,0,23,2015,24,4768,25,2015,26,40,27,0,15,6280,14,107678,13,41881,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,90899,162309
1774195335,17,15,17,4996,18,77065,19,0,20,0,21,0,22,0,23,2015,24,4768,25,2015,26,40,27,0,15,6280,14,107678,13,41881,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,90899,162309
1774195336,17,15,17,4996,18,76957,19,0,20,0,21,0,22,6783,23,0,24,0,25,0,26,40,27,0,15,6280,14,107678,13,41881,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,88776,162309
1774195337,17,15,17,4996,18,76957,19,0,20,0,21,0,22,6783,23,0,24,0,25,0,26,40,27,0,15,6280,14,107678,13,41881,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,88776,162309
1774195338,17,15,17,4996,18,76957,19,0,20,0,21,0,22,6783,23,0,24,0,25,0,26,40,27,0,15,6280,14,107678,13,41881,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,88776,162309
1774195339,17,15,17,4996,18,76957,19,0,20,0,21,0,22,6783,23,0,24,0,25,0,26,40,27,0,15,6280,14,107678,13,41881,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,88776,162309
1774195340,17,15,17,4996,18,76654,19,0,20,0,21,6783,22,6783,23,0,24,0,25,0,26,40,27,0,15,6280,14,107678,13,41881,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,95256,162309
1774195341,17,15,17,4996,18,76654,19,0,20,0,21,6783,22,6783,23,0,24,0,25,0,26,40,27,0,15,6280,14,107678,13,41881,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,95256,162309
1774195342,17,15,17,4996,18,76654,19,0,20,0,21,6783,22,0,23,0,24,0,25,0,26,40,27,0,15,6280,14,104107,13,45727,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,88473,162584
1774195343,17,15,17,4996,18,18410,19,0,20,2015,21,6783,22,0,23,0,24,0,25,0,26,40,27,0,15,6280,14,49374,13,41941,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,32244,104065
1774195344,17,15,17,4996,18,18410,19,0,20,2015,21,6783,22,0,23,0,24,0,25,0,26,40,27,0,15,6280,14,49374,13,41941,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,32244,104065
1774195345,17,15,17,4996,18,18410,19,0,20,2015,21,6783,22,0,23,0,24,0,25,0,26,40,27,0,15,6280,14,49374,13,41941,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,32244,104065
1774195346,17,15,17,4996,18,18410,19,0,20,2015,21,6783,22,0,23,0,24,0,25,0,26,40,27,0,15,6280,14,49374,13,41941,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,32244,104065
1774195347,17,15,17,4996,18,21088,19,0,20,2015,21,0,22,0,23,0,24,0,25,0,26,40,27,0,15,6280,14,49374,13,41941,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,28139,104065
1774195348,17,15,17,5300,18,21088,19,0,20,2015,21,0,22,0,23,0,24,0,25,0,26,40,27,0,15,6280,14,49374,13,41941,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,28443,104065
1774195349,17,15,17,5300,18,21088,19,0,20,2015,21,0,22,0,23,0,24,0,25,0,26,40,27,0,15,6280,14,49374,13,41941,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,28443,104065
1774195350,17,15,17,5300,18,21410,19,0,20,2015,21,0,22,0,23,0,24,0,25,0,26,40,27,0,15,6280,14,49374,13,41941,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,28765,104065
1774195351,17,15,17,5300,18,22188,19,0,20,2015,21,0,22,0,23,0,24,0,25,0,26,40,27,0,15,6280,14,49374,13,41941,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,29543,104065
1774195352,17,15,17,5300,18,22188,19,0,20,2015,21,0,22,0,23,0,24,0,25,0,26,40,27,0,15,6280,14,49374,13,41941,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,29543,104065
1774195353,17,15,17,5300,18,22188,19,0,20,2015,21,0,22,0,23,0,24,0,25,0,26,40,27,0,15,6280,14,49374,13,41941,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,29543,104065
1774195354,17,15,17,5300,18,22188,19,0,20,2015,21,0,22,0,23,0,24,0,25,0,26,40,27,0,15,6280,14,49374,13,41941,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,29543,104065
1774195355,17,15,17,5300,18,22188,19,0,20,2015,21,0,22,0,23,0,24,0,25,0,26,40,27,0,15,6280,14,49374,13,41941,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,29543,104065
1774195356,17,15,17,5300,18,21410,19,0,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,6783,15,6280,14,49374,13,41941,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,33533,104065
1774195357,17,15,17,5300,18,21410,19,0,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,6783,15,6280,14,49374,13,41941,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,33533,104065
1774195358,17,15,17,5300,18,21410,19,0,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,6783,15,6280,14,45803,13,45787,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,33533,104340
1774195359,17,15,17,5300,18,20997,19,0,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,6783,15,6280,14,45803,13,45787,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,33120,104340
1774195360,17,15,17,5300,18,20997,19,0,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,6783,15,6280,14,45803,13,45787,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,33120,104340
1774195361,17,15,17,5300,18,20997,19,0,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,6783,15,6280,14,45803,13,45787,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,33120,104340
1774195362,17,15,17,5300,18,20997,19,0,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,6783,15,6280,14,45803,13,45787,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,33120,104340
1774195363,17,15,17,5300,18,20997,19,0,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,6783,15,6280,14,45803,13,45787,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,33120,104340
1774195364,17,15,17,5300,18,20997,19,0,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,6783,15,6280,14,45803,13,45787,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,33120,104340
1774195365,17,15,17,5300,18,20997,19,0,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,6783,15,6280,14,45803,13,45787,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,33120,104340
1774195366,17,15,17,5300,18,20997,19,0,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,6783,15,6280,14,45803,13,45787,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,33120,104340
1774195367,17,15,17,5300,18,20997,19,0,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,6783,15,6280,14,45803,13,45787,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,33120,104340
1774195368,17,15,17,5300,18,20997,19,0,20,0,21,0,22,0,23,0,24,0,25,0,26,40,27,6783,15,6280,14,45803,13,45787,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,33120,104340
1774195369,17,15,17,5300,18,20997,19,0,20,0,21,0,22,0,23,0,24,0,25,0,26,6823,27,0,15,5977,14,46107,13,45727,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,33120,104281
1774195370,17,15,17,5300,18,20997,19,0,20,0,21,0,22,0,23,0,24,0,25,0,26,6823,27,0,15,5977,14,45803,13,45787,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,33120,104037
1774195371,17,15,17,5300,18,20997,19,0,20,0,21,0,22,0,23,0,24,0,25,0,26,6823,27,0,15,5977,14,45803,13,45787,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,33120,104037
1774195372,17,15,17,5300,18,19120,19,0,20,0,21,0,22,0,23,0,24,0,25,6783,26,6823,27,0,15,5977,14,45803,13,45787,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,38026,104037
1774195373,17,15,17,5300,18,19120,19,0,20,0,21,0,22,0,23,0,24,0,25,6783,26,6823,27,0,15,5977,14,45803,13,45787,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,38026,104037
1774195374,17,15,17,5300,18,20179,19,0,20,0,21,0,22,0,23,0,24,0,25,6783,26,40,27,0,15,5977,14,45803,13,45787,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,32302,104037
1774195375,17,15,17,5300,18,20179,19,0,20,0,21,0,22,0,23,0,24,0,25,6783,26,40,27,0,15,5977,14,45803,13,45787,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,32302,104037
1774195376,17,15,17,5300,18,22268,19,0,20,0,21,0,22,0,23,0,24,6783,25,6783,26,40,27,0,15,5977,14,45803,13,45787,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,41174,104037
1774195377,17,15,17,5300,18,22268,19,0,20,0,21,0,22,0,23,0,24,6783,25,0,26,40,27,0,15,5977,14,46167,13,45727,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,34391,104341
1774195378,17,15,17,5300,18,22268,19,0,20,0,21,0,22,0,23,0,24,6783,25,0,26,40,27,0,15,5977,14,46167,13,45727,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,34391,104341
1774195379,17,15,17,5300,18,22268,19,0,20,0,21,0,22,0,23,0,24,6783,25,0,26,40,27,0,15,5977,14,46167,13,45727,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,34391,104341
1774195380,17,15,17,5300,18,22268,19,0,20,0,21,0,22,0,23,0,24,6783,25,0,26,40,27,0,15,5977,14,46167,13,45727,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,34391,104341
1774195381,16,15,16,863,17,7980,18,23981,19,0,20,0,21,0,22,0,23,6783,24,6783,25,0,26,40,15,5977,14,46107,13,42425,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,46430,100979
1774195382,16,15,16,863,17,7980,18,45916,19,0,20,0,21,0,22,0,23,6783,24,0,25,0,26,40,15,5977,14,46107,13,42425,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,61582,100979
1774195383,16,15,16,4363,17,4480,18,45916,19,0,20,0,21,0,22,0,23,6783,24,0,25,0,26,40,15,5977,14,46107,13,42425,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,61582,100979
1774195384,16,15,16,4363,17,4480,18,45916,19,0,20,0,21,0,22,0,23,6783,24,0,25,0,26,40,15,5977,14,46107,13,42425,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,61582,100979
1774195385,16,15,16,4363,17,4480,18,45916,19,0,20,0,21,0,22,0,23,6783,24,0,25,0,26,40,15,5977,14,46107,13,42425,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,61582,100979
1774195386,16,15,16,4363,17,4480,18,50916,19,0,20,0,21,0,22,0,23,6783,24,0,25,0,26,40,15,5977,14,51107,13,42425,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,66582,105979
1774195387,16,15,16,4363,17,4480,18,50916,19,0,20,0,21,0,22,6783,23,0,24,0,25,0,26,40,15,5977,14,51107,13,42425,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,66582,105979
1774195388,16,15,16,4363,17,4480,18,51382,19,0,20,0,21,0,22,6783,23,0,24,0,25,0,26,40,15,5977,14,51107,13,42425,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,67048,105979
1774195389,16,15,16,4363,17,4480,18,51382,19,0,20,0,21,0,22,6783,23,0,24,0,25,0,26,40,15,5977,14,51107,13,42425,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,67048,105979
1774195390,16,15,16,4363,17,4480,18,51382,19,0,20,0,21,6783,22,6783,23,0,24,0,25,0,26,40,15,5977,14,51107,13,42425,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,73831,105979
1774195391,16,15,16,4363,17,4480,18,51382,19,0,20,0,21,6783,22,6783,23,0,24,0,25,0,26,40,15,5977,14,51107,13,42425,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,73831,105979
1774195392,16,15,16,4363,17,4480,18,51088,19,0,20,0,21,6783,22,0,23,0,24,0,25,0,26,40,15,5977,14,51107,13,60875,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,66754,124429
1774195393,16,15,16,4363,17,4480,18,51088,19,0,20,0,21,6783,22,0,23,0,24,0,25,0,26,40,15,5977,14,51107,13,60875,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,66754,124429
1774195394,16,15,16,4363,17,4480,18,51088,19,0,20,0,21,6783,22,0,23,0,24,0,25,0,26,40,15,5977,14,51107,13,60875,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,66754,124429
1774195395,16,15,16,4363,17,4480,18,51088,19,0,20,0,21,6783,22,0,23,0,24,0,25,0,26,40,15,5977,14,51107,13,60875,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,66754,124429
1774195396,16,15,16,4363,17,4480,18,51088,19,0,20,0,21,6783,22,0,23,0,24,0,25,0,26,40,15,5977,14,51107,13,60875,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,66754,124429
1774195397,16,15,16,4363,17,4480,18,51088,19,0,20,0,21,6783,22,0,23,0,24,0,25,0,26,40,15,5977,14,51107,13,60875,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,66754,124429
1774195398,16,15,16,4363,17,4480,18,51088,19,0,20,0,21,6783,22,0,23,0,24,0,25,0,26,40,15,5977,14,51107,13,60875,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,66754,124429
1774195399,16,15,16,4363,17,4480,18,51088,19,0,20,2015,21,0,22,0,23,0,24,0,25,0,26,40,15,5977,14,50803,13,60875,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,61986,124125
1774195400,16,15,16,4363,17,4480,18,51088,19,0,20,2015,21,0,22,0,23,0,24,0,25,0,26,40,15,5977,14,50803,13,60875,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,61986,124125
1774195401,16,15,16,4363,17,4480,18,51088,19,0,20,2015,21,0,22,0,23,0,24,0,25,0,26,40,15,5977,14,51107,13,60875,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,61986,124429
1774195402,16,15,16,4363,17,4480,18,51088,19,0,20,2015,21,0,22,0,23,0,24,0,25,0,26,40,15,5977,14,50803,13,60875,12,4015,11,2000,10,0,9,20,8,200,7,200,6,30,5,5,61986,124125
