ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775328137,28,27,28,3500,29,124172,30,129823,31,82427,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9098,26,137188,25,48168,24,58663,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,340842,255417
1775328138,28,27,28,3500,29,124172,30,129823,31,82427,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9098,26,137188,25,48168,24,58663,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,340842,255417
1775328139,28,27,28,3500,29,124172,30,129823,31,82427,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9098,26,137188,25,48168,24,58663,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,340842,255417
1775328140,28,27,28,3500,29,124172,30,129823,31,82427,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9098,26,137188,25,48168,24,58663,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,340842,255417
1775328141,28,27,28,3500,29,124172,30,129823,31,82427,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9098,26,137188,25,48168,24,58663,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,340842,255417
1775328142,28,27,28,3500,29,124172,30,129823,31,82427,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9098,26,137188,25,48168,24,58663,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,340842,255417
1775328143,28,27,28,3500,29,124172,30,129823,31,82427,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9098,26,137188,25,48168,24,58663,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,340842,255417
1775328144,28,27,28,3500,29,124172,30,129823,31,82427,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9098,26,137188,25,48168,24,58663,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,340842,255417
1775328145,28,27,28,3500,29,124172,30,129823,31,82427,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9098,26,137188,25,48168,24,58663,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,340842,255417
1775328146,28,27,28,3500,29,124172,30,129823,31,82427,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9098,26,137188,25,48168,24,58663,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,340842,255417
1775328147,28,27,28,3500,29,124172,30,129823,31,82427,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9098,26,137188,25,48168,24,58663,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,340842,255417
1775328148,28,27,28,3500,29,124172,30,129823,31,82427,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9098,26,137188,25,48168,24,58663,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,340842,255417
1775328149,28,27,28,3500,29,124172,30,129823,31,82427,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9098,26,137188,25,48168,24,58663,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,340842,255417
1775328150,28,27,28,3500,29,124172,30,129823,31,82427,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9098,26,137188,25,48168,24,58663,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,340842,255417
1775328151,28,27,28,3500,29,14846,30,184138,31,82427,32,54315,33,300,34,60,35,60,36,200,37,0,38,300,27,9098,26,137188,25,48168,24,58663,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,340146,255417
1775328152,28,27,28,3500,29,14596,30,184388,31,82427,32,54315,33,300,34,60,35,60,36,200,37,0,38,300,27,117978,26,82275,25,48168,24,4000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,340146,254721
1775328153,28,27,28,3500,29,14596,30,184388,31,82427,32,54315,33,300,34,60,35,60,36,200,37,0,38,300,27,117978,26,82275,25,48168,24,4000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,340146,254721
1775328154,28,27,28,3500,29,14596,30,184388,31,82427,32,54315,33,300,34,60,35,60,36,200,37,0,38,300,27,117978,26,82275,25,48168,24,4000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,340146,254721
1775328155,28,27,28,3500,29,14596,30,184388,31,82427,32,54315,33,300,34,60,35,60,36,200,37,0,38,300,27,117978,26,82275,25,48168,24,4000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,340146,254721
1775328156,28,27,28,3500,29,14596,30,184388,31,82427,32,54315,33,300,34,60,35,60,36,200,37,0,38,300,27,117978,26,82275,25,48168,24,4000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,340146,254721
1775328157,28,27,28,3500,29,14596,30,184388,31,82427,32,54315,33,300,34,60,35,60,36,200,37,0,38,300,27,117978,26,82275,25,48168,24,4000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,340146,254721
1775328158,28,27,28,3500,29,14596,30,180798,31,82427,32,54315,33,300,34,60,35,60,36,200,37,0,38,300,27,117978,26,82275,25,48168,24,4000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,336556,254721
1775328159,28,27,28,3500,29,14596,30,180798,31,82427,32,54315,33,300,34,60,35,60,36,200,37,0,38,300,27,117978,26,82275,25,48168,24,4000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,336556,254721
1775328160,28,27,28,3500,29,14596,30,180798,31,82427,32,54315,33,300,34,60,35,60,36,200,37,0,38,300,27,117978,26,82275,25,48168,24,4000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,336556,254721
1775328161,28,27,28,3500,29,14596,30,180798,31,82427,32,54315,33,300,34,60,35,60,36,200,37,0,38,300,27,117978,26,82275,25,48168,24,4000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,336556,254721
1775328162,28,27,28,3500,29,14596,30,180798,31,82427,32,54315,33,300,34,60,35,60,36,200,37,0,38,300,27,118054,26,82275,25,48168,24,4000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,336556,254797
1775328163,28,27,28,3234,29,14596,30,180798,31,82427,32,54315,33,300,34,60,35,60,36,200,37,0,38,300,27,118054,26,82275,25,48168,24,4000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,336290,254797
1775328164,28,27,28,3500,29,14596,30,180798,31,82427,32,54315,33,300,34,60,35,60,36,200,37,0,38,300,27,118054,26,82275,25,48168,24,4000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,336556,254797
1775328165,28,27,28,3500,29,14596,30,180798,31,82427,32,54315,33,300,34,60,35,60,36,200,37,0,38,300,27,118054,26,82275,25,48168,24,4000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,336556,254797
1775328166,28,27,28,3500,29,14596,30,180798,31,82427,32,54315,33,300,34,60,35,60,36,200,37,0,38,300,27,118054,26,82275,25,48168,24,4000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,336556,254797
1775328167,28,27,28,3500,29,14596,30,180798,31,82427,32,54315,33,300,34,60,35,60,36,200,37,0,38,300,27,118054,26,82275,25,48168,24,4000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,336556,254797
1775328168,28,27,28,3500,29,14596,30,180798,31,82427,32,54315,33,300,34,60,35,60,36,200,37,0,38,300,27,118054,26,82275,25,48168,24,4000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,336556,254797
1775328169,28,27,28,3500,29,14596,30,180798,31,82427,32,54315,33,300,34,60,35,60,36,200,37,0,38,300,27,118054,26,82275,25,48168,24,4000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,336556,254797
1775328170,28,27,28,3500,29,14596,30,186790,31,82427,32,54315,33,300,34,60,35,60,36,200,37,0,38,300,27,118054,26,82275,25,48168,24,4000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,342548,254797
1775328171,28,27,28,3500,29,14596,30,186790,31,82427,32,54315,33,300,34,60,35,60,36,200,37,0,38,300,27,118054,26,82275,25,48168,24,4000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,342548,254797
1775328172,28,27,28,3500,29,14596,30,186790,31,82427,32,54315,33,300,34,60,35,60,36,200,37,0,38,300,27,118054,26,82275,25,48168,24,4000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,342548,254797
1775328173,28,27,28,3500,29,14596,30,186662,31,82427,32,54187,33,300,34,60,35,60,36,200,37,0,38,300,27,117798,26,82275,25,48168,24,4000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,342292,254541
1775328174,28,27,28,3500,29,14596,30,185948,31,83151,32,54187,33,300,34,60,35,60,36,200,37,0,38,300,27,117798,26,82275,25,48168,24,4000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,342302,254541
1775328175,28,27,28,3500,29,14596,30,185948,31,83151,32,54187,33,300,34,60,35,60,36,200,37,0,38,300,27,117798,26,82275,25,48168,24,4000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,342302,254541
1775328176,28,27,28,3500,29,14596,30,185948,31,83151,32,54187,33,300,34,60,35,60,36,200,37,0,38,300,27,117798,26,82275,25,48168,24,4000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,342302,254541
1775328177,28,27,28,3500,29,14596,30,185948,31,83151,32,54187,33,300,34,60,35,60,36,200,37,0,38,300,27,117798,26,82275,25,48168,24,4000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,342302,254541
1775328178,28,27,28,3500,29,14596,30,185948,31,83151,32,54187,33,300,34,60,35,60,36,200,37,0,38,300,27,117798,26,82275,25,48168,24,4000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,342302,254541
1775328179,28,27,28,3500,29,14596,30,185948,31,82427,32,54187,33,300,34,60,35,60,36,200,37,0,38,300,27,117798,26,82275,25,48168,24,4000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,341578,254541
1775328180,28,27,28,3500,29,14596,30,185948,31,82427,32,54187,33,300,34,60,35,60,36,200,37,0,38,300,27,117798,26,82275,25,48168,24,4000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,341578,254541
1775328181,28,27,28,3500,29,14596,30,185948,31,82427,32,54187,33,300,34,60,35,60,36,200,37,0,38,300,27,117798,26,82275,25,48168,24,4000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,341578,254541
1775328182,28,27,28,3500,29,14596,30,185948,31,82427,32,54187,33,300,34,60,35,60,36,200,37,0,38,300,27,117798,26,82275,25,48168,24,4000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,341578,254541
1775328183,28,27,28,3500,29,14596,30,185948,31,82427,32,54187,33,300,34,60,35,60,36,200,37,0,38,300,27,117798,26,82275,25,48168,24,4000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,341578,254541
1775328184,28,27,28,3500,29,14596,30,185948,31,82427,32,54187,33,300,34,60,35,60,36,200,37,0,38,300,27,117798,26,82275,25,48168,24,4000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,341578,254541
1775328185,28,27,28,3500,29,14596,30,185948,31,82427,32,54187,33,300,34,60,35,60,36,200,37,0,38,300,27,117798,26,82275,25,48168,24,4000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,341578,254541
1775328186,28,27,28,3500,29,14596,30,185948,31,82427,32,54187,33,300,34,60,35,60,36,200,37,0,38,300,27,117798,26,82275,25,48168,24,4000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,341578,254541
1775328187,28,27,28,3500,29,14596,30,185948,31,82427,32,54187,33,300,34,60,35,60,36,200,37,0,38,300,27,117798,26,82275,25,48168,24,4000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,341578,254541
1775328188,28,27,28,3500,29,14596,30,185948,31,82427,32,54187,33,300,34,60,35,60,36,200,37,0,38,300,27,117798,26,82275,25,48168,24,4000,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,341578,254541
1775328189,28,27,28,3500,29,14596,30,185948,31,82427,32,54187,33,300,34,60,35,60,36,200,37,0,38,300,27,9424,26,138014,25,48168,24,58880,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,341578,256786
1775328190,28,27,28,3500,29,124606,30,132225,31,82427,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9174,26,136341,25,50168,24,58880,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,343678,256863
1775328191,28,27,28,3500,29,124606,30,136272,31,82427,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9174,26,136341,25,50168,24,58880,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347725,256863
1775328192,28,27,28,3500,29,124606,30,136272,31,82427,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9174,26,136341,25,50168,24,58880,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347725,256863
1775328193,28,27,28,3500,29,124606,30,136272,31,82427,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9174,26,136341,25,50168,24,58880,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347725,256863
1775328194,28,27,28,3500,29,124606,30,136272,31,82427,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,136341,25,50168,24,58880,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347725,256853
1775328195,28,27,28,3500,29,124606,30,136272,31,82427,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,136341,25,50168,24,58880,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347725,256853
1775328196,28,27,28,3500,29,124606,30,136272,31,82427,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,136341,25,50168,24,58880,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347725,256853
1775328197,28,27,28,3500,29,124262,30,136272,31,82427,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,136341,25,50168,24,58880,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347381,256853
1775328198,28,27,28,3500,29,124262,30,136272,31,82427,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,138092,25,48168,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347381,256432
1775328199,28,27,28,3500,29,124262,30,136272,31,82427,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,138092,25,48168,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347381,256432
1775328200,28,27,28,3500,29,124262,30,136272,31,82427,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,138092,25,48168,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347381,256432
1775328201,28,27,28,3500,29,124262,30,136272,31,82427,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,136169,25,48168,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347381,254509
1775328202,28,27,28,3500,29,124262,30,137022,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347381,256509
1775328203,28,27,28,3500,29,124262,30,137022,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347381,256509
1775328204,28,27,28,3500,29,124262,30,137022,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347381,256509
1775328205,28,27,28,3500,29,124262,30,137022,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347381,256509
1775328206,28,27,28,3500,29,124262,30,137022,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347381,256509
1775328207,28,27,28,3500,29,124262,30,137022,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347381,256509
1775328208,28,27,28,3500,29,124262,30,137022,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347381,256509
1775328209,28,27,28,3500,29,124262,30,137022,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347381,256509
1775328210,28,27,28,3500,29,124262,30,137022,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347381,256509
1775328211,28,27,28,3500,29,124262,30,137022,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347381,256509
1775328212,28,27,28,3500,29,124262,30,137022,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347381,256509
1775328213,28,27,28,3500,29,124262,30,137022,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347381,256509
1775328214,28,27,28,3500,29,124262,30,137022,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347381,256509
1775328215,28,27,28,3500,29,124262,30,137022,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347381,256509
1775328216,28,27,28,3500,29,124262,30,137022,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347381,256509
1775328217,28,27,28,3500,29,124262,30,137022,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347381,256509
1775328218,28,27,28,3500,29,124262,30,137022,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347381,256509
1775328219,28,27,28,3500,29,124262,30,137022,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347381,256509
1775328220,28,27,28,3500,29,124262,30,137022,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347381,256509
1775328221,28,27,28,3500,29,124262,30,137022,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347381,256509
1775328222,28,27,28,3500,29,124262,30,137022,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347381,256509
1775328223,28,27,28,3500,29,124262,30,137022,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347381,256509
1775328224,28,27,28,3500,29,124267,30,137016,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347380,256509
1775328225,28,27,28,3500,29,124267,30,137016,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347380,256509
1775328226,28,27,28,3500,29,124267,30,137016,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347380,256509
1775328227,28,27,28,3500,29,124267,30,137016,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347380,256509
1775328228,28,27,28,3500,29,124267,30,137016,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347380,256509
1775328229,28,27,28,3500,29,124267,30,137016,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347380,256509
1775328230,28,27,28,3500,29,124267,30,137016,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347380,256509
1775328231,28,27,28,3500,29,124267,30,137016,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347380,256509
1775328232,28,27,28,3500,29,124267,30,137016,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347380,256509
1775328233,28,27,28,3500,29,124267,30,137016,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347380,256509
1775328234,28,27,28,3500,29,124267,30,137016,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347380,256509
1775328235,28,27,28,3500,29,124267,30,137016,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347380,256509
1775328236,28,27,28,3500,29,124267,30,137016,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347380,256509
1775328237,28,27,28,3500,29,124267,30,137016,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347380,256509
1775328238,28,27,28,3500,29,124267,30,137016,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347380,256509
1775328239,28,27,28,3500,29,124267,30,137016,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347380,256509
1775328240,28,27,28,3500,29,124267,30,137016,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347380,256509
1775328241,28,27,28,3500,29,124267,30,137016,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347380,256509
1775328242,28,27,28,3500,29,124267,30,137016,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347380,256509
1775328243,28,27,28,3500,29,124267,30,137016,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347380,256509
1775328244,28,27,28,3500,29,124267,30,137016,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347380,256509
1775328245,28,27,28,3500,29,124267,30,137016,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347380,256509
1775328246,28,27,28,3500,29,124267,30,137016,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347380,256509
1775328247,28,27,28,3500,29,124267,30,137016,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347380,256509
1775328248,28,27,28,3500,29,124267,30,137016,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9164,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347380,256509
1775328249,28,27,28,3500,29,124267,30,137016,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9098,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347380,256443
1775328250,28,27,28,3500,29,124267,30,137016,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9098,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347380,256443
1775328251,28,27,28,3500,29,124267,30,137016,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9098,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347380,256443
1775328252,28,27,28,3500,29,124267,30,137016,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9098,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347380,256443
1775328253,28,27,28,3500,29,124267,30,137016,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9098,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347380,256443
1775328254,28,27,28,3500,29,124267,30,137016,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9098,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347380,256443
1775328255,28,27,28,3500,29,124267,30,137016,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9098,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347380,256443
1775328256,28,27,28,3500,29,124267,30,137016,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9098,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347380,256443
1775328257,28,27,28,3500,29,124267,30,137016,31,81677,32,0,33,300,34,60,35,60,36,200,37,0,38,300,27,9098,26,135419,25,50918,24,58708,23,300,22,2000,21,0,20,0,19,0,18,0,17,0,347380,256443
