ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774188729,36,35,36,3392,37,8602,38,2688,39,6924,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,4490,34,3847,33,5710,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,21606,17364
1774188730,36,35,36,3392,37,8602,38,2688,39,6924,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,4490,34,3847,33,5710,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,21606,17364
1774188731,36,35,36,3392,37,8602,38,2688,39,6924,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,4490,34,3847,33,5710,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,21606,17364
1774188732,36,35,36,3392,37,8602,38,2688,39,6924,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,4490,34,3847,33,5710,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,21606,17364
1774188733,36,35,36,3700,37,8602,38,2688,39,6924,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,4490,34,3847,33,5710,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,21914,17364
1774188734,36,34,36,3700,37,8602,38,2688,39,6924,40,0,41,0,42,0,43,0,44,0,45,0,46,0,34,3539,33,5710,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,24,0,21914,12566
1774188735,36,35,36,3700,37,8602,38,2688,39,6924,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,3939,34,3586,33,5663,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,21914,16505
1774188736,36,35,36,3700,37,8602,38,2688,39,6924,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,3939,34,3586,33,5663,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,21914,16505
1774188737,36,35,36,3700,37,8602,38,2688,39,6924,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,3939,34,3586,33,5663,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,21914,16505
1774188738,36,35,36,3700,37,8602,38,2688,39,6924,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,3939,34,3586,33,5663,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,21914,16505
1774188739,36,35,36,3700,37,8602,38,2688,39,6924,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,3939,34,3586,33,5663,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,21914,16505
1774188740,36,35,36,3700,37,8602,38,2688,39,6924,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,3939,34,3586,33,5663,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,21914,16505
1774188741,36,35,36,3700,37,8294,38,2688,39,6924,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,3939,34,3586,33,5971,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,21606,16813
1774188742,36,35,36,7478,37,8341,38,2641,39,6924,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,3939,34,3586,33,5971,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,25384,16813
1774188743,36,35,36,7478,37,8341,38,2641,39,6924,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,3939,34,3586,33,5971,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,25384,16813
1774188744,36,35,36,7478,37,8341,38,2641,39,6924,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,3939,34,3586,33,5971,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,25384,16813
1774188745,36,35,36,7478,37,8341,38,2641,39,6924,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,3939,34,3586,33,5971,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,25384,16813
1774188746,36,35,36,7478,37,8341,38,2641,39,6924,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,3939,34,3586,33,5971,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,25384,16813
1774188747,36,35,36,7478,37,8341,38,2641,39,6924,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,3939,34,3586,33,5971,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,25384,16813
1774188748,36,35,36,7478,37,8341,38,2641,39,6924,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,3939,34,3586,33,5971,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,25384,16813
1774188749,36,35,36,7478,37,8820,38,2641,39,6924,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,3939,34,8005,33,5971,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,25863,21232
1774188750,36,35,36,12544,37,8773,38,2641,39,6924,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,3939,34,8313,33,5971,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,30882,21540
1774188751,36,35,36,12236,37,8773,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,3939,34,8313,33,5971,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,23650,21540
1774188752,36,35,36,12283,37,8294,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,3939,34,8313,33,5971,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,23218,21540
1774188753,36,35,36,12283,37,8602,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,3939,34,8313,33,5971,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,23526,21540
1774188754,36,35,36,12283,37,8602,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,3939,34,8313,33,5971,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,23526,21540
1774188755,36,35,36,13752,37,8602,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,3939,34,8313,33,5663,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,24995,21232
1774188756,36,35,36,13752,37,8602,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,3939,34,8313,33,5663,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,24995,21232
1774188757,36,35,36,13752,37,9081,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,3939,34,8313,33,5663,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,25474,21232
1774188758,36,35,36,13752,37,9081,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,3939,34,8313,33,5663,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,25474,21232
1774188759,36,35,36,13666,37,9081,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,3986,34,8266,33,5663,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,25388,21232
1774188760,36,35,36,13713,37,9081,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,7633,34,8266,33,5663,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,25435,24879
1774188761,36,35,36,13713,37,9081,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,7586,34,8313,33,5663,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,25435,24879
1774188762,36,35,36,13713,37,9081,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,7586,34,8313,33,5663,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,25435,24879
1774188763,36,35,36,13889,37,9081,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,7586,34,8313,33,5663,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,25611,24879
1774188764,36,35,36,13842,37,9081,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,7633,34,7958,33,5663,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,25564,24571
1774188765,36,35,36,13842,37,9081,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,7633,34,7958,33,5663,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,25564,24571
1774188766,36,35,36,13842,37,9081,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,7633,34,7958,33,5663,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,25564,24571
1774188767,36,35,36,13889,37,9081,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,7586,34,8313,33,5663,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,25611,24879
1774188768,36,35,36,13889,37,9081,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,7586,34,8313,33,5663,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,25611,24879
1774188769,36,35,36,13889,37,9081,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,7586,34,8313,33,5663,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,25611,24879
1774188770,36,35,36,13581,37,9081,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,7586,34,8313,33,5663,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,25303,24879
1774188771,36,35,36,13581,37,9081,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,7586,34,8313,33,5663,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,25303,24879
1774188772,36,35,36,13581,37,9081,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,7586,34,8313,33,5663,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,25303,24879
1774188773,36,35,36,13581,37,9081,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,7586,34,8313,33,5663,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,25303,24879
1774188774,36,35,36,13581,37,9081,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,7586,34,8313,33,5663,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,25303,24879
1774188775,36,35,36,13581,37,9081,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,7586,34,8313,33,5663,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,25303,24879
1774188776,36,35,36,13468,37,9081,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,7586,34,8266,33,5663,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,25190,24832
1774188777,36,35,36,6933,37,9081,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,7586,34,8266,33,5663,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,18655,24832
1774188778,36,35,36,6933,37,9081,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,7586,34,8266,33,5663,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,18655,24832
1774188779,36,35,36,6933,37,9081,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,7586,34,8266,33,5663,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,18655,24832
1774188780,36,35,36,6933,37,9081,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,7586,34,8266,33,5663,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,18655,24832
1774188781,36,35,36,6933,37,9081,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,7586,34,8266,33,5663,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,18655,24832
1774188782,36,35,36,6933,37,9081,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,7586,34,8266,33,5663,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,18655,24832
1774188783,36,35,36,6933,37,9128,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,7586,34,8313,33,5663,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,18702,24879
1774188784,36,35,36,13515,37,9081,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,7586,34,8313,33,5663,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,25237,24879
1774188785,36,35,36,13515,37,9081,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,7586,34,8313,33,5663,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,25237,24879
1774188786,36,35,36,6933,37,9081,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,7586,34,8313,33,5663,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,18655,24879
1774188787,36,35,36,6933,37,9081,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,7586,34,8313,33,5663,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,18655,24879
1774188788,36,35,36,7241,37,9081,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,3939,34,8313,33,5663,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,18963,21232
1774188789,36,35,36,7241,37,9081,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,3939,34,8313,33,5663,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,18963,21232
1774188790,36,35,36,7241,37,9081,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,3939,34,8313,33,5663,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,18963,21232
1774188791,36,35,36,7241,37,9081,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,3939,34,8313,33,5663,32,3317,31,0,30,0,29,0,28,0,27,0,26,0,25,0,18963,21232
1774188792,35,34,35,1,36,6933,37,8773,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,4429,33,0,32,0,31,0,30,0,29,0,28,0,27,0,26,0,25,0,24,0,18348,4429
1774188793,35,22,35,1,36,6933,37,8294,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,22,175,21,60,20,1,19,0,18,5,17,0,16,0,15,0,14,0,13,20,12,250,17869,511
1774188794,35,25,35,48,36,6933,37,8294,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,25,122,24,0,23,0,22,0,21,0,20,0,19,0,18,5,17,0,16,0,15,0,17916,127
1774188795,35,26,35,48,36,6933,37,8294,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,26,41,25,122,24,0,23,0,22,0,21,0,20,0,19,0,18,5,17,0,16,0,17916,168
1774188796,35,27,35,48,36,13806,37,8294,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,27,4836,26,41,25,0,24,0,23,0,22,0,21,0,20,0,19,0,18,5,17,0,24789,4882
1774188797,35,34,35,50,36,13853,37,8294,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,7100,32,0,31,4761,30,5210,29,4761,28,4761,27,0,26,0,25,0,24,0,24838,35267
1774188798,35,34,35,40,36,13853,37,8294,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,7100,32,4598,31,4761,30,5210,29,4761,28,4761,27,0,26,0,25,0,24,0,24828,39865
1774188799,35,34,35,40,36,13853,37,9088,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8684,33,7147,32,4598,31,4761,30,5200,29,4761,28,4761,27,0,26,0,25,0,24,0,25622,39912
1774188800,35,34,35,40,36,13853,37,9088,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8992,33,7147,32,4598,31,5797,30,5200,29,4761,28,0,27,0,26,0,25,0,24,0,25622,36495
1774188801,35,34,35,40,36,13853,37,9088,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8684,33,7147,32,4598,31,5797,30,5200,29,4761,28,0,27,0,26,0,25,0,24,0,25622,36187
1774188802,35,34,35,40,36,13853,37,9088,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8684,33,7147,32,4598,31,5797,30,5200,29,4761,28,0,27,0,26,0,25,0,24,0,25622,36187
1774188803,35,34,35,40,36,13853,37,9088,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8684,33,7147,32,4598,31,5797,30,5200,29,4761,28,0,27,0,26,0,25,0,24,0,25622,36187
1774188804,36,34,36,13853,37,8294,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,34,8684,33,7455,32,4598,31,5797,30,5200,29,0,28,0,27,0,26,0,25,0,24,0,24788,31734
1774188805,36,35,36,13853,37,8733,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,35,4384,34,9123,33,7455,32,4598,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,25227,36118
1774188806,35,34,35,4199,36,7288,37,8733,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,7408,32,4598,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,22861,31238
1774188807,35,34,35,4199,36,7288,37,8733,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,7408,32,4598,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,22861,31238
1774188808,35,34,35,10798,36,7241,37,8733,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,7408,32,4598,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,29413,31238
1774188809,35,34,35,10798,36,7241,37,9527,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,7408,32,4598,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,30207,31238
1774188810,35,34,35,10798,36,7241,37,9527,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,7408,32,4598,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,30207,31238
1774188811,35,34,35,10798,36,7241,37,9527,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,7408,32,4598,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,30207,31238
1774188812,35,34,35,10798,36,7241,37,9527,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,7408,32,4598,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,30207,31238
1774188813,35,34,35,10798,36,7673,37,9527,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,7840,32,4598,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,30639,31670
1774188814,35,34,35,10798,36,7673,37,9088,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,7840,32,4598,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,30200,31670
1774188815,35,34,35,10798,36,10173,37,5794,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,5340,32,7098,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,29406,31670
1774188816,35,34,35,10662,36,10173,37,5794,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,5340,32,7098,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,29270,31670
1774188817,35,34,35,10662,36,10173,37,5794,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,5340,32,7098,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,29270,31670
1774188818,35,34,35,4063,36,10220,37,5794,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,5387,32,7098,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,22718,31717
1774188819,35,34,35,4063,36,10220,37,5794,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,5387,32,7098,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,22718,31717
1774188820,35,34,35,4063,36,10220,37,5794,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,5387,32,7098,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,22718,31717
1774188821,35,34,35,4063,36,10220,37,5794,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,5387,32,7098,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,22718,31717
1774188822,35,34,35,4063,36,10220,37,5794,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,5387,32,7098,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,22718,31717
1774188823,35,34,35,10709,36,10173,37,5794,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,5387,32,7098,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,29317,31717
1774188824,35,34,35,10709,36,10173,37,5794,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,5387,32,7098,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,29317,31717
1774188825,35,34,35,10709,36,10173,37,5794,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,5387,32,7098,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,29317,31717
1774188826,35,34,35,10709,36,10173,37,5794,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,5387,32,7098,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,29317,31717
1774188827,35,34,35,10709,36,10173,37,5794,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,5387,32,7098,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,29317,31717
1774188828,35,34,35,10709,36,10173,37,5794,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,5387,32,7098,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,29317,31717
1774188829,35,34,35,10709,36,10173,37,5794,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,5387,32,7098,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,29317,31717
1774188830,35,34,35,10709,36,10173,37,5794,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,5387,32,7098,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,29317,31717
1774188831,35,34,35,10709,36,10173,37,5794,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,5387,32,7098,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,29317,31717
1774188832,35,34,35,10709,36,10173,37,5794,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,5387,32,7098,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,29317,31717
1774188833,35,34,35,10709,36,10173,37,5794,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,5387,32,7098,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,29317,31717
1774188834,35,34,35,10709,36,10173,37,5794,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,5387,32,7098,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,29317,31717
1774188835,35,34,35,10709,36,10173,37,5794,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,5387,32,7098,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,29317,31717
1774188836,35,34,35,10709,36,10173,37,5794,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,5387,32,7098,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,29317,31717
1774188837,35,34,35,10709,36,10173,37,5794,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,5387,32,7098,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,29317,31717
1774188838,35,34,35,10709,36,10173,37,5794,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,5387,32,7098,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,29317,31717
1774188839,35,34,35,10709,36,10173,37,5794,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,5387,32,7098,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,29317,31717
1774188840,35,34,35,10709,36,10173,37,5794,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,5387,32,7098,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,29317,31717
1774188841,35,34,35,10709,36,10173,37,5794,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,5387,32,7098,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,29317,31717
1774188842,35,34,35,10709,36,10173,37,5794,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,5387,32,7098,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,29317,31717
1774188843,35,34,35,10709,36,10173,37,5794,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,5387,32,7098,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,29317,31717
1774188844,35,34,35,10709,36,10173,37,5794,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,5387,32,7098,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,29317,31717
1774188845,35,34,35,10709,36,10173,37,5794,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,5387,32,7098,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,29317,31717
1774188846,35,34,35,10709,36,10173,37,5794,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,5387,32,7098,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,29317,31717
1774188847,35,34,35,10709,36,10173,37,5794,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,5387,32,7098,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,29317,31717
1774188848,35,34,35,10709,36,10173,37,5794,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,5387,32,7098,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,29317,31717
1774188849,35,34,35,10709,36,9741,37,5794,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,5387,32,7098,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,28885,31717
1774188850,35,34,35,10709,36,9741,37,6216,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,5387,32,7098,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,29307,31717
1774188851,35,34,35,10709,36,9741,37,6216,38,2641,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,8674,33,5387,32,7098,31,5797,30,4761,29,0,28,0,27,0,26,0,25,0,24,0,29307,31717
