ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774195106,75,74,75,1164,76,159993,77,185602,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,4818,73,8309,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,350659,78893
1774195107,75,74,75,1164,76,159993,77,185602,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,4818,73,8309,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,350659,78893
1774195108,75,74,75,1164,76,159993,77,185602,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,4818,73,8309,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,350659,78893
1774195109,75,74,75,1164,76,159993,77,185602,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,4818,73,8309,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,350659,78893
1774195110,75,74,75,1164,76,159993,77,185602,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,4818,73,8309,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,350659,78893
1774195111,75,74,75,1164,76,159993,77,185602,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,4818,73,8309,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,350659,78893
1774195112,75,74,75,1164,76,159993,77,185602,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,4818,73,8309,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,350659,78893
1774195113,75,74,75,1164,76,159993,77,185602,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,4818,73,8309,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,350659,78893
1774195114,75,74,75,1164,76,159993,77,185602,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,4818,73,8309,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,350659,78893
1774195115,75,74,75,1164,76,159993,77,185602,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,4818,73,8309,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,350659,78893
1774195116,75,74,75,1053,76,159993,77,185014,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,4818,73,8309,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,349960,78893
1774195117,75,74,75,1053,76,163222,77,185014,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,4818,73,8309,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,353189,78893
1774195118,75,74,75,1053,76,163222,77,185014,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,4818,73,8309,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,353189,78893
1774195119,75,74,75,1053,76,163222,77,185014,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,4818,73,8309,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,353189,78893
1774195120,75,74,75,1053,76,163222,77,185014,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,4818,73,8309,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,353189,78893
1774195121,75,74,75,1053,76,163222,77,185014,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,4818,73,8309,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,353189,78893
1774195122,75,74,75,1053,76,163222,77,185014,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,4818,73,8309,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,353189,78893
1774195123,75,74,75,1053,76,163222,77,185014,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,4818,73,8309,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,353189,78893
1774195124,75,74,75,1053,76,163222,77,185014,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,4818,73,8309,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,353189,78893
1774195125,75,74,75,1053,76,163222,77,185014,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,4818,73,8309,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,353189,78893
1774195126,75,74,75,1053,76,163222,77,185014,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,4818,73,8309,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,353189,78893
1774195127,75,74,75,1053,76,163222,77,185014,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,4818,73,8309,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,353189,78893
1774195128,75,74,75,1053,76,163222,77,185014,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,4818,73,8309,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,353189,78893
1774195129,75,74,75,1053,76,163222,77,185014,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,4818,73,8309,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,353189,78893
1774195130,75,74,75,1053,76,163222,77,185014,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,4818,73,8309,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,353189,78893
1774195131,75,74,75,1053,76,163222,77,185014,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,4818,73,8309,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,353189,78893
1774195132,75,74,75,1053,76,163222,77,185014,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,4818,73,8309,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,353189,78893
1774195133,75,74,75,1053,76,163222,77,185014,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,4818,73,8309,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,353189,78893
1774195134,75,74,75,1053,76,163222,77,185014,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,4818,73,8309,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,353189,78893
1774195135,75,74,75,1053,76,163222,77,185014,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,4818,73,8309,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,353189,78893
1774195136,75,74,75,1053,76,163222,77,185014,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,4818,73,8309,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,353189,78893
1774195137,75,74,75,1053,76,163222,77,185014,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,4818,73,11451,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,353189,82035
1774195138,75,74,75,1053,76,163222,77,185014,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,4818,73,11451,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,353189,82035
1774195139,75,74,75,1053,76,163222,77,185014,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,4818,73,11451,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,353189,82035
1774195140,75,74,75,1053,76,164759,77,185014,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,7048,74,4818,73,11451,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,361774,82035
1774195141,75,74,75,1053,76,164759,77,185014,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,7048,74,4818,73,11451,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,361774,82035
1774195142,75,74,75,1053,76,164759,77,185014,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,7048,74,4818,73,11451,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,361774,82035
1774195143,75,74,75,1053,76,164759,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,7048,74,4818,73,11451,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,363594,82035
1774195144,75,74,75,1053,76,164759,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,7048,74,4818,73,11451,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,363594,82035
1774195145,75,74,75,1053,76,164759,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,7048,74,4818,73,11451,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,363594,82035
1774195146,75,74,75,1053,76,164759,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,7048,74,4818,73,11451,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,363594,82035
1774195147,75,74,75,1053,76,164759,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,7048,74,4818,73,11451,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,363594,82035
1774195148,75,74,75,1053,76,164759,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,7048,74,4818,73,11451,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,363594,82035
1774195149,75,74,75,1053,76,164759,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,7048,74,4818,73,11451,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,363594,82035
1774195150,75,74,75,1053,76,164759,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,7048,74,4818,73,11451,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,363594,82035
1774195151,75,74,75,1053,76,164759,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,7048,74,4818,73,11451,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,363594,82035
1774195152,75,74,75,1053,76,164759,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,7048,74,4818,73,11451,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,363594,82035
1774195153,75,74,75,1053,76,164759,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,7048,74,4818,73,11451,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,363594,82035
1774195154,75,74,75,1053,76,164759,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,7048,74,4818,73,11451,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,363594,82035
1774195155,75,74,75,1053,76,164759,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,7048,74,4818,73,11451,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,363594,82035
1774195156,75,74,75,1099,76,164759,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,7248,85,0,74,4818,73,11437,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,363640,82021
1774195157,75,74,75,1099,76,164759,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,7248,85,0,74,4818,73,11437,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,363640,82021
1774195158,75,74,75,1099,76,164759,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,7248,85,0,74,4818,73,11437,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,363640,82021
1774195159,75,74,75,1099,76,162170,77,186834,78,3500,79,0,80,0,81,200,82,0,83,7048,84,7248,85,0,74,4818,73,11437,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,368099,82021
1774195160,75,74,75,1099,76,162170,77,186834,78,3500,79,0,80,0,81,200,82,0,83,7048,84,7248,85,0,74,4818,73,11437,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,368099,82021
1774195161,75,74,75,1099,76,163334,77,186834,78,3500,79,0,80,0,81,200,82,0,83,7048,84,7248,85,0,74,4818,73,11437,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,369263,82021
1774195162,75,74,75,1099,76,163334,77,186834,78,3500,79,0,80,0,81,200,82,0,83,7048,84,7248,85,0,74,4818,73,11437,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,369263,82021
1774195163,75,74,75,1099,76,163334,77,186834,78,3500,79,0,80,0,81,200,82,0,83,7048,84,7248,85,0,74,4818,73,11437,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,369263,82021
1774195164,75,74,75,1099,76,163334,77,186834,78,3500,79,0,80,0,81,200,82,0,83,7048,84,7248,85,0,74,4818,73,11437,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,369263,82021
1774195165,75,74,75,1099,76,163334,77,186834,78,3500,79,0,80,0,81,200,82,0,83,7048,84,7248,85,0,74,4818,73,11437,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,369263,82021
1774195166,75,74,75,1099,76,163334,77,186834,78,3500,79,0,80,0,81,200,82,7048,83,0,84,200,85,0,74,4818,73,10371,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,362215,80955
1774195167,75,74,75,1099,76,163334,77,186834,78,3500,79,0,80,0,81,200,82,7048,83,0,84,200,85,0,74,3938,73,9307,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,362215,79011
1774195168,75,74,75,1099,76,163334,77,186834,78,3500,79,0,80,0,81,200,82,7048,83,0,84,200,85,0,74,3938,73,9307,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,362215,79011
1774195169,75,74,75,1099,76,163334,77,186834,78,3500,79,0,80,0,81,200,82,7048,83,0,84,200,85,0,74,3938,73,9307,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,362215,79011
1774195170,75,74,75,1099,76,163334,77,186834,78,3500,79,0,80,0,81,200,82,7048,83,0,84,200,85,0,74,3938,73,9307,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,362215,79011
1774195171,75,74,75,1099,76,163334,77,186834,78,3500,79,0,80,0,81,7248,82,7048,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,369263,81012
1774195172,75,74,75,1099,76,163334,77,186834,78,3500,79,0,80,0,81,7248,82,7048,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,369263,81012
1774195173,75,74,75,1099,76,163334,77,186834,78,3500,79,0,80,0,81,7248,82,7048,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,369263,81012
1774195174,75,74,75,1099,76,163334,77,186834,78,3500,79,0,80,0,81,7248,82,7048,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,369263,81012
1774195175,75,74,75,1099,76,163334,77,186834,78,3500,79,0,80,0,81,7248,82,7048,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,369263,81012
1774195176,75,74,75,1099,76,163334,77,186834,78,3500,79,0,80,0,81,7248,82,7048,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,369263,81012
1774195177,75,74,75,1099,76,163334,77,186834,78,3500,79,0,80,0,81,7248,82,7048,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,369263,81012
1774195178,75,74,75,1099,76,163334,77,186834,78,3500,79,0,80,0,81,7248,82,7048,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,369263,81012
1774195179,75,74,75,1099,76,163334,77,186834,78,3500,79,0,80,0,81,7248,82,7048,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,369263,81012
1774195180,75,74,75,1099,76,163334,77,186834,78,3500,79,0,80,0,81,7248,82,7048,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,369263,81012
1774195181,75,74,75,1099,76,163334,77,186834,78,3500,79,0,80,0,81,7248,82,7048,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,369263,81012
1774195182,75,74,75,1099,76,163334,77,186834,78,3500,79,0,80,0,81,7248,82,7048,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,369263,81012
1774195183,75,74,75,1099,76,163334,77,186834,78,3500,79,0,80,0,81,7248,82,7048,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,369263,81012
1774195184,75,74,75,1099,76,163334,77,186834,78,3500,79,0,80,0,81,7248,82,7048,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,369263,81012
1774195185,75,74,75,1099,76,163334,77,186834,78,3500,79,0,80,0,81,7248,82,7048,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,369263,81012
1774195186,75,74,75,1099,76,163334,77,186834,78,3500,79,0,80,0,81,7248,82,7048,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,369263,81012
1774195187,75,74,75,1099,76,163334,77,186834,78,3500,79,0,80,0,81,7248,82,7048,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,369263,81012
1774195188,75,74,75,1099,76,163334,77,186834,78,3500,79,0,80,0,81,7248,82,7048,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,369263,81012
1774195189,75,74,75,1099,76,159401,77,186834,78,3500,79,0,80,0,81,7248,82,7048,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,6,70,0,69,0,68,3,67,0,66,0,65,0,64,750,365330,80070
1774195190,75,74,75,1099,76,159401,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,6,70,0,69,0,68,3,67,0,66,0,65,0,64,750,351234,80070
1774195191,75,74,75,1099,76,159401,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,6,70,0,69,0,68,3,67,0,66,0,65,0,64,750,351234,80070
1774195192,75,74,75,1099,76,159401,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,6,70,0,69,0,68,3,67,0,66,0,65,0,64,750,351234,80070
1774195193,75,74,75,1099,76,159401,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,6,70,0,69,0,68,3,67,0,66,0,65,0,64,750,351234,80070
1774195194,75,74,75,1099,76,159401,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,6,70,0,69,0,68,3,67,0,66,0,65,0,64,750,351234,80070
1774195195,75,74,75,1099,76,159401,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,6,70,0,69,0,68,3,67,0,66,0,65,0,64,750,351234,80070
1774195196,75,74,75,1099,76,159401,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,6,70,0,69,0,68,3,67,0,66,0,65,0,64,750,351234,80070
1774195197,75,74,75,1099,76,159401,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,6,70,0,69,0,68,3,67,0,66,0,65,0,64,750,351234,80070
1774195198,75,74,75,1099,76,159401,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,6,70,0,69,0,68,3,67,0,66,0,65,0,64,750,351234,80070
1774195199,75,74,75,1099,76,159401,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,6,70,0,69,0,68,3,67,0,66,0,65,0,64,750,351234,80070
1774195200,75,74,75,1099,76,159401,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,6,70,0,69,0,68,3,67,0,66,0,65,0,64,750,351234,80070
1774195201,75,74,75,1099,76,159401,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,6,70,0,69,0,68,3,67,0,66,0,65,0,64,750,351234,80070
1774195202,75,74,75,1099,76,159401,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,6,70,0,69,0,68,3,67,0,66,0,65,0,64,750,351234,80070
1774195203,75,74,75,1099,76,159401,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,6,70,0,69,0,68,3,67,0,66,0,65,0,64,750,351234,80070
1774195204,75,74,75,1099,76,159401,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,6,70,0,69,0,68,3,67,0,66,0,65,0,64,750,351234,80070
1774195205,75,74,75,1099,76,159401,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,6,70,0,69,0,68,3,67,0,66,0,65,0,64,750,351234,80070
1774195206,75,74,75,1099,76,163531,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,355364,81012
1774195207,75,74,75,1099,76,163531,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,355364,81012
1774195208,75,74,75,1099,76,163531,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,355364,81012
1774195209,75,74,75,1099,76,163531,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,355364,81012
1774195210,75,74,75,1099,76,163531,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,355364,81012
1774195211,75,74,75,1099,76,163531,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,355364,81012
1774195212,75,74,75,1099,76,163531,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,355364,81012
1774195213,75,74,75,1099,76,163531,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,355364,81012
1774195214,75,74,75,1099,76,163531,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,355364,81012
1774195215,75,74,75,1099,76,163531,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,355364,81012
1774195216,75,74,75,1099,76,163531,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,355364,81012
1774195217,75,74,75,1099,76,163531,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,355364,81012
1774195218,75,74,75,1099,76,163531,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,355364,81012
1774195219,75,74,75,1099,76,163531,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,355364,81012
1774195220,75,74,75,1099,76,163531,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,355364,81012
1774195221,75,74,75,1099,76,163531,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,355364,81012
1774195222,75,74,75,1099,76,163531,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,355364,81012
1774195223,75,74,75,1099,76,163531,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,355364,81012
1774195224,75,74,75,1099,76,163531,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,355364,81012
1774195225,75,74,75,1099,76,163531,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,355364,81012
1774195226,75,74,75,1099,76,163531,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,355364,81012
1774195227,75,74,75,1099,76,163531,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,355364,81012
1774195228,75,74,75,1099,76,163531,77,186834,78,3500,79,0,80,0,81,200,82,0,83,0,84,200,85,0,74,3938,73,11308,72,64065,71,710,70,238,69,0,68,3,67,0,66,0,65,0,64,750,355364,81012
