ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775320789,28,27,28,118,29,4031,30,129215,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,98110,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,242203,240476
1775320790,28,27,28,118,29,4031,30,129215,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,98110,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,242203,240476
1775320791,28,27,28,118,29,4031,30,129215,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,98110,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,242203,240476
1775320792,28,27,28,118,29,4031,30,129215,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,98110,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,242203,240476
1775320793,28,27,28,118,29,4031,30,129215,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,98110,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,242203,240476
1775320794,28,27,28,118,29,4031,30,129215,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,98110,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,242203,240476
1775320795,28,27,28,118,29,4031,30,129215,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,98110,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,242203,240476
1775320796,28,27,28,118,29,4031,30,129215,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,98110,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,242203,240476
1775320797,28,27,28,118,29,4031,30,129215,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,98110,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,242203,240476
1775320798,28,27,28,118,29,4031,30,129215,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,98110,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,242203,240476
1775320799,28,27,28,118,29,4031,30,129215,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,98110,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,242203,240476
1775320800,28,27,28,118,29,4031,30,129215,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,98110,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,242203,240476
1775320801,28,27,28,118,29,4031,30,129215,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,98110,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,242203,240476
1775320802,28,27,28,118,29,4031,30,129215,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,98110,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,242203,240476
1775320803,28,27,28,118,29,4031,30,129215,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,98110,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,242203,240476
1775320804,28,27,28,118,29,4031,30,129215,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,98110,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,242203,240476
1775320805,28,27,28,118,29,4031,30,129215,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,98110,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,242203,240476
1775320806,28,27,28,118,29,4031,30,129215,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,98110,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,242203,240476
1775320807,28,27,28,118,29,4031,30,129215,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,98110,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,242203,240476
1775320808,28,27,28,118,29,4031,30,129215,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,98110,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,242203,240476
1775320809,28,27,28,118,29,4031,30,129215,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,87447,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,242203,229813
1775320810,28,27,28,118,29,4031,30,129215,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,87447,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,242203,229813
1775320811,28,27,28,118,29,4031,30,129215,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,87447,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,242203,229813
1775320812,28,27,28,118,29,4031,30,129215,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,87447,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,242203,229813
1775320813,28,27,28,118,29,4031,30,129215,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,87447,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,242203,229813
1775320814,28,27,28,118,29,4031,30,129215,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,87447,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,242203,229813
1775320815,28,27,28,118,29,4031,30,129215,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,87447,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,242203,229813
1775320816,28,27,28,118,29,4031,30,129215,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,87447,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,242203,229813
1775320817,28,27,28,118,29,4031,30,129215,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,87447,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,242203,229813
1775320818,28,27,28,118,29,4031,30,129215,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,87447,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,242203,229813
1775320819,28,27,28,118,29,4031,30,129215,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,87447,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,242203,229813
1775320820,28,27,28,118,29,4031,30,129215,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,87447,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,242203,229813
1775320821,28,27,28,118,29,4031,30,129215,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,87447,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,242203,229813
1775320822,28,27,28,118,29,4031,30,129215,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,87447,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,242203,229813
1775320823,28,27,28,118,29,4031,30,129215,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,87447,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,242203,229813
1775320824,28,27,28,118,29,4031,30,129215,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,87447,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,242203,229813
1775320825,28,27,28,118,29,4031,30,129215,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,87447,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,242203,229813
1775320826,28,27,28,118,29,4031,30,129215,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,87447,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,242203,229813
1775320827,28,27,28,118,29,4031,30,129215,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,87447,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,242203,229813
1775320828,28,27,28,118,29,4031,30,129215,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,87447,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,242203,229813
1775320829,28,27,28,118,29,4031,30,129215,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,87447,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,242203,229813
1775320830,28,27,28,118,29,4031,30,129215,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,87447,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,242203,229813
1775320831,28,27,28,118,29,4031,30,129215,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,87447,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,242203,229813
1775320832,28,27,28,118,29,4031,30,112309,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,87447,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,225297,229813
1775320833,28,27,28,118,29,4031,30,112309,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,87447,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,225297,229813
1775320834,28,27,28,118,29,4031,30,112309,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,87447,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,225297,229813
1775320835,28,27,28,118,29,4031,30,112309,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,87447,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,225297,229813
1775320836,28,27,28,118,29,4031,30,112309,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,87447,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,225297,229813
1775320837,28,27,28,118,29,4031,30,112309,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,87447,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,225297,229813
1775320838,28,27,28,118,29,4031,30,112309,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,87447,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,225297,229813
1775320839,28,27,28,118,29,4031,30,112309,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,87447,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,225297,229813
1775320840,28,27,28,118,29,4031,30,112309,31,72812,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,87447,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,225297,229813
1775320841,28,27,28,118,29,4031,30,103772,31,79435,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95985,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320842,28,27,28,118,29,4031,30,103772,31,79435,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95985,26,83839,25,48527,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320843,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95985,26,87339,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320844,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95985,26,87339,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320845,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95985,26,87339,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320846,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95985,26,87339,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320847,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95985,26,87339,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320848,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95985,26,87339,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320849,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,95985,26,87339,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320850,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320851,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320852,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320853,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320854,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320855,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320856,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320857,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320858,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320859,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320860,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320861,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320862,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320863,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320864,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320865,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320866,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320867,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320868,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320869,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320870,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320871,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320872,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320873,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320874,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320875,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320876,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320877,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320878,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320879,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320880,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320881,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320882,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320883,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320884,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320885,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320886,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320887,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320888,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320889,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320890,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320891,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320892,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320893,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320894,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320895,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320896,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320897,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320898,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320899,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320900,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320901,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320902,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320903,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320904,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320905,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
1775320906,28,27,28,118,29,4031,30,100272,31,82935,32,36027,33,0,34,0,35,0,36,0,37,0,38,0,27,96735,26,86589,25,45027,24,2000,23,2000,22,2000,21,2000,20,2000,19,0,18,0,17,0,223383,238351
