ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775313835,25,24,25,4492,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,9268,23,151622,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315287,279942
1775313836,25,24,25,4492,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,9268,23,151622,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315287,279942
1775313837,25,24,25,4492,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,9268,23,151622,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315287,279942
1775313838,25,24,25,4492,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,9268,23,151622,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315287,279942
1775313839,25,24,25,4492,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,9268,23,151622,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315287,279942
1775313840,25,24,25,4492,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,9268,23,151622,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315287,279942
1775313841,25,24,25,4492,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,9268,23,151622,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315287,279942
1775313842,25,24,25,4492,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,9268,23,151622,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315287,279942
1775313843,25,24,25,4492,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,9268,23,151622,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315287,279942
1775313844,25,24,25,4492,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,9268,23,151622,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315287,279942
1775313845,25,24,25,4492,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,9268,23,151622,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315287,279942
1775313846,25,24,25,4492,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,9268,23,151622,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315287,279942
1775313847,25,24,25,4492,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,9268,23,151622,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315287,279942
1775313848,25,24,25,4492,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,9268,23,151622,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315287,279942
1775313849,25,24,25,4492,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,9268,23,151622,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315287,279942
1775313850,25,24,25,4492,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,8601,23,152290,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315287,279943
1775313851,25,24,25,4492,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,8601,23,152290,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315287,279943
1775313852,25,24,25,4492,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,8601,23,152290,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315287,279943
1775313853,25,24,25,4492,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6311,23,151622,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315287,276985
1775313854,25,24,25,4492,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6311,23,151622,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315287,276985
1775313855,25,24,25,4492,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6311,23,151622,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315287,276985
1775313856,25,24,25,4492,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6311,23,151622,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315287,276985
1775313857,25,24,25,4492,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6311,23,151622,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315287,276985
1775313858,25,24,25,4492,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6311,23,152290,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315287,277653
1775313859,25,24,25,4492,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6311,23,152290,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315287,277653
1775313860,25,24,25,4492,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6311,23,152290,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315287,277653
1775313861,25,24,25,4492,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6311,23,152290,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315287,277653
1775313862,25,24,25,4492,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6311,23,152290,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315287,277653
1775313863,25,24,25,4492,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6311,23,152290,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315287,277653
1775313864,25,24,25,4492,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6311,23,152290,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315287,277653
1775313865,25,24,25,4492,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6311,23,143643,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315287,269006
1775313866,25,24,25,4492,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6311,23,143643,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315287,269006
1775313867,25,24,25,4492,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,143643,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315287,269674
1775313868,25,24,25,4492,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315287,269006
1775313869,25,24,25,4492,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315287,269006
1775313870,25,24,25,4492,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315287,269006
1775313871,25,24,25,4492,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315287,269006
1775313872,25,24,25,4492,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315287,269006
1775313873,25,24,25,4492,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315287,269006
1775313874,25,24,25,4492,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315287,269006
1775313875,25,24,25,4492,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315287,269006
1775313876,25,24,25,4492,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315287,269006
1775313877,25,24,25,4492,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315287,269006
1775313878,25,24,25,4492,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315287,269006
1775313879,25,24,25,4375,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315170,269006
1775313880,25,24,25,4375,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315170,269006
1775313881,25,24,25,4375,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315170,269006
1775313882,25,24,25,4375,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315170,269006
1775313883,25,24,25,4375,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315170,269006
1775313884,25,24,25,4375,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315170,269006
1775313885,25,24,25,4375,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315170,269006
1775313886,25,24,25,4375,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315170,269006
1775313887,25,24,25,4375,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315170,269006
1775313888,25,24,25,4375,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315170,269006
1775313889,25,24,25,4375,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315170,269006
1775313890,25,24,25,4375,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315170,269006
1775313891,25,24,25,4375,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315170,269006
1775313892,25,24,25,4375,26,124672,27,107875,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315170,269006
1775313893,25,24,25,4375,26,124672,27,107875,28,78448,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315670,269006
1775313894,25,24,25,4375,26,124672,27,107875,28,78448,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315670,269006
1775313895,25,24,25,4375,26,124672,27,107875,28,78448,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315670,269006
1775313896,25,24,25,4375,26,124672,27,107875,28,78448,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315670,269006
1775313897,25,24,25,4375,26,124672,27,107875,28,78448,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315670,269006
1775313898,25,24,25,4375,26,124672,27,107875,28,78448,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315670,269006
1775313899,25,24,25,4375,26,124672,27,107875,28,78448,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315670,269006
1775313900,25,24,25,4375,26,124672,27,107875,28,78448,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315670,269006
1775313901,25,24,25,4375,26,124672,27,107875,28,78448,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315670,269006
1775313902,25,24,25,4375,26,124672,27,107875,28,78448,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315670,269006
1775313903,25,24,25,4375,26,124672,27,107875,28,78448,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315670,269006
1775313904,25,24,25,4375,26,124672,27,107875,28,78448,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315670,269006
1775313905,25,24,25,4375,26,124672,27,107875,28,78448,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315670,269006
1775313906,25,24,25,4375,26,124672,27,107875,28,78448,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315670,269006
1775313907,25,24,25,4375,26,124672,27,107875,28,78448,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315670,269006
1775313908,25,24,25,4375,26,124672,27,107875,28,78448,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315670,269006
1775313909,25,24,25,4375,26,124672,27,107875,28,78448,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,55288,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,315670,269006
1775313910,25,24,25,4375,26,124672,27,107164,28,78448,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314959,268256
1775313911,25,24,25,4375,26,124672,27,107164,28,78448,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314959,268256
1775313912,25,24,25,4375,26,124672,27,107164,28,78448,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314959,268256
1775313913,25,24,25,4375,26,124672,27,107164,28,78448,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314959,268256
1775313914,25,24,25,4375,26,124672,27,107164,28,78448,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314959,268256
1775313915,25,24,25,4375,26,124672,27,107164,28,78448,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314959,268256
1775313916,25,24,25,4375,26,124672,27,107164,28,78448,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314959,268256
1775313917,25,24,25,4375,26,124672,27,107164,28,78448,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314959,268256
1775313918,25,24,25,4375,26,124672,27,107164,28,78448,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314959,268256
1775313919,25,24,25,4375,26,124672,27,107164,28,78448,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314959,268256
1775313920,25,24,25,4375,26,124672,27,107164,28,78448,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314959,268256
1775313921,25,24,25,4375,26,124672,27,107164,28,78448,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314959,268256
1775313922,25,24,25,4375,26,124672,27,107164,28,78448,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314959,268256
1775313923,25,24,25,4375,26,124672,27,107164,28,78448,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314959,268256
1775313924,25,24,25,4375,26,124672,27,107164,28,78448,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314959,268256
1775313925,25,24,25,4375,26,124672,27,107164,28,78448,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314959,268256
1775313926,25,24,25,4375,26,124672,27,107164,28,78448,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314959,268256
1775313927,25,24,25,4375,26,124672,27,107164,28,78448,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314959,268256
1775313928,25,24,25,4375,26,124672,27,107164,28,78448,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314959,268256
1775313929,25,24,25,4375,26,124672,27,107164,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314459,268256
1775313930,25,24,25,4375,26,124672,27,107164,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314459,268256
1775313931,25,24,25,4375,26,124672,27,107164,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314459,268256
1775313932,25,24,25,4375,26,124672,27,107164,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314459,268256
1775313933,25,24,25,4375,26,124672,27,107164,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314459,268256
1775313934,25,24,25,4375,26,124672,27,107164,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314459,268256
1775313935,25,24,25,4375,26,124672,27,107164,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314459,268256
1775313936,25,24,25,4375,26,124672,27,107164,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314459,268256
1775313937,25,24,25,4375,26,124672,27,107164,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314459,268256
1775313938,25,24,25,4375,26,124672,27,107164,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314459,268256
1775313939,25,24,25,4375,26,124672,27,107164,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314459,268256
1775313940,25,24,25,4375,26,124672,27,107164,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314459,268256
1775313941,25,24,25,4375,26,124672,27,107164,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314459,268256
1775313942,25,24,25,4375,26,124672,27,107164,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314459,268256
1775313943,25,24,25,4375,26,124672,27,107164,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314459,268256
1775313944,25,24,25,4375,26,124672,27,107164,28,78448,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314959,268256
1775313945,25,24,25,4375,26,124672,27,107164,28,78448,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314959,268256
1775313946,25,24,25,4375,26,124672,27,107164,28,78448,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314959,268256
1775313947,25,24,25,4375,26,124672,27,107164,28,78448,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314959,268256
1775313948,25,24,25,4375,26,124672,27,107164,28,78448,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314959,268256
1775313949,25,24,25,4375,26,124672,27,107164,28,78448,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314959,268256
1775313950,25,24,25,4375,26,124672,27,107164,28,78448,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314959,268256
1775313951,25,24,25,4375,26,124672,27,107164,28,78448,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314959,268256
1775313952,25,24,25,4375,26,124672,27,107164,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314459,268256
1775313953,25,24,25,4375,26,124672,27,107164,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314459,268256
1775313954,25,24,25,4375,26,124672,27,107164,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314459,268256
1775313955,25,24,25,4375,26,124672,27,107164,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314459,268256
1775313956,25,24,25,4375,26,124672,27,107164,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314459,268256
1775313957,25,24,25,4375,26,124672,27,107164,28,77948,29,0,30,300,31,0,32,0,33,0,34,0,35,0,24,6979,23,142975,22,54538,21,63464,20,300,19,0,18,0,17,0,16,0,15,0,14,0,314459,268256
