ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774107889,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,168662,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,353632
1774107890,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,168662,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,353632
1774107891,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,168662,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,353632
1774107892,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,168662,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,353632
1774107893,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,168662,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,353632
1774107894,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,168662,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,353632
1774107895,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,168662,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,353632
1774107896,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,168662,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,353632
1774107897,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,168662,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,353632
1774107898,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,168662,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,353632
1774107899,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,168662,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,353632
1774107900,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,168662,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,353632
1774107901,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,168662,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,353632
1774107902,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107903,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107904,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107905,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107906,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107907,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107908,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107909,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107910,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107911,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107912,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107913,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107914,19,18,19,3500,20,168164,21,182893,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538098,352324
1774107915,19,18,19,3500,20,168164,21,182893,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538098,352324
1774107916,19,18,19,3500,20,168164,21,182893,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538098,352324
1774107917,19,18,19,3500,20,168164,21,182893,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538098,352324
1774107918,19,18,19,3500,20,168164,21,182893,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538098,352324
1774107919,19,18,19,3500,20,168164,21,182893,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538098,352324
1774107920,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107921,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107922,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107923,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107924,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107925,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107926,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107927,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107928,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107929,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107930,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107931,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107932,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107933,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107934,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107935,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107936,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107937,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107938,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107939,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107940,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107941,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107942,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107943,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107944,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107945,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107946,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107947,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107948,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107949,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107950,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107951,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107952,19,18,19,3500,20,168164,21,182893,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538098,352324
1774107953,19,18,19,3500,20,168164,21,182893,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538098,352324
1774107954,19,18,19,3500,20,168164,21,182893,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538098,352324
1774107955,19,18,19,3500,20,168164,21,182893,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538098,352324
1774107956,19,18,19,3500,20,168164,21,182893,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538098,352324
1774107957,19,18,19,3500,20,168164,21,182893,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538098,352324
1774107958,19,18,19,3500,20,168164,21,182893,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538098,352324
1774107959,19,18,19,3500,20,168164,21,182893,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538098,352324
1774107960,19,18,19,3500,20,168164,21,182893,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538098,352324
1774107961,19,18,19,3500,20,168164,21,182893,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538098,352324
1774107962,19,18,19,3500,20,168164,21,182893,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538098,352324
1774107963,19,18,19,3500,20,168164,21,182893,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538098,352324
1774107964,19,18,19,3500,20,168164,21,182893,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538098,352324
1774107965,19,18,19,3500,20,168164,21,182893,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538098,352324
1774107966,19,18,19,3500,20,168164,21,182893,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538098,352324
1774107967,19,18,19,3500,20,168164,21,182893,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538098,352324
1774107968,19,18,19,3500,20,168164,21,182893,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538098,352324
1774107969,19,18,19,3500,20,168164,21,182893,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538098,352324
1774107970,19,18,19,3500,20,168164,21,182893,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538098,352324
1774107971,19,18,19,3500,20,168164,21,182893,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538098,352324
1774107972,19,18,19,3500,20,168164,21,182893,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538098,352324
1774107973,19,18,19,3500,20,168164,21,182893,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538098,352324
1774107974,19,18,19,3500,20,168164,21,182893,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538098,352324
1774107975,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107976,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107977,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107978,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107979,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107980,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107981,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107982,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107983,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107984,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107985,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107986,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107987,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107988,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107989,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107990,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107991,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107992,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,93080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,352324
1774107993,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,95080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,354324
1774107994,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,95080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,354324
1774107995,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,95080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,354324
1774107996,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,95080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,354324
1774107997,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,95080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,354324
1774107998,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,95080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,354324
1774107999,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,95080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,354324
1774108000,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,95080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,354324
1774108001,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,95080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,354324
1774108002,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,95080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,354324
1774108003,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,95080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,354324
1774108004,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,95080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,354324
1774108005,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,95080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,354324
1774108006,19,18,19,3500,20,168164,21,182953,22,183291,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,95080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,538158,354324
1774108007,19,18,19,3500,20,168164,21,182953,22,182357,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,95080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,537224,354324
1774108008,19,18,19,3500,20,168164,21,182953,22,182357,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,95080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,537224,354324
1774108009,19,18,19,3500,20,168164,21,182953,22,182357,23,0,24,250,25,0,26,0,27,0,28,0,29,0,18,5145,17,167354,16,95080,15,85130,14,1399,13,0,12,0,11,0,10,16,9,0,8,200,537224,354324
