ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775172609,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5,4066538,3252077,-0.1113,-5,-5,46,45,46,45,1
1775172610,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5,4066538,3252077,-0.1113,0,-5,46,45,46,45,1
1775172611,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5,4066538,3249105,-0.1117,0,-5,46,45,46,45,1
1775172612,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,4066538,3249105,-0.1117,0,-5,46,45,46,45,1
1775172613,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,4066538,3249105,-0.1117,0,-5,46,45,46,45,1
1775172614,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,4066538,3249105,-0.1117,0,-5,46,45,46,45,1
1775172615,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,4066538,3249105,-0.1117,0,-5,46,45,46,45,1
1775172616,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,4066538,3249105,-0.1117,0,-5,46,45,46,45,1
1775172617,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,4066538,3249105,-0.1117,0,0,46,45,46,45,1
1775172618,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,4066538,3249105,-0.1117,0,0,46,45,46,45,1
1775172619,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,4066538,3249105,-0.1117,0,0,46,45,46,45,1
1775172620,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,4066538,3249105,-0.1117,0,0,46,45,46,45,1
1775172621,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,4066538,3249105,-0.1117,0,0,46,45,46,45,1
1775172622,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,4066538,3249105,-0.1117,0,0,46,45,46,45,1
1775172623,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,4066538,3249105,-0.1117,0,0,46,45,46,45,1
1775172624,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,4066538,3249105,-0.1117,0,0,46,45,46,45,1
1775172625,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,4066538,3249105,-0.1117,0,0,46,45,46,45,1
1775172626,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,4066538,3249105,-0.1117,0,0,46,45,46,45,1
1775172627,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,4066538,3249105,-0.1117,0,0,46,45,46,45,1
1775172628,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,4066434,3249105,-0.1117,-104,-104,46,45,46,45,1
1775172629,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,4068184,3250855,-0.1117,1646,1646,46,45,46,45,1
1775172630,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,4068184,3250855,-0.1117,1646,1646,46,45,46,45,1
1775172631,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,4068184,3250855,-0.1117,1750,1646,46,45,46,45,1
1775172632,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,4068184,3250855,-0.1117,0,1646,46,45,46,45,1
1775172633,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,4068184,3250855,-0.1117,0,1646,46,45,46,45,1
1775172634,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,4068184,3250855,-0.1117,0,1646,46,45,46,45,1
1775172635,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,4068184,3250855,-0.1117,0,1646,46,45,46,45,1
1775172636,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,4068184,3250855,-0.1117,0,1646,46,45,46,45,1
1775172637,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,4068184,3250855,-0.1117,0,1646,46,45,46,45,1
1775172638,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,4068184,3250855,-0.1117,0,1750,46,45,46,45,1
1775172639,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,4068184,3250855,-0.1117,0,0,46,45,46,45,1
1775172640,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,4068184,3250855,-0.1117,0,0,46,45,46,45,1
1775172641,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,4068184,3250855,-0.1117,0,0,46,45,46,45,1
1775172642,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,4068184,3250855,-0.1117,0,0,46,45,46,45,1
1775172643,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,4068184,3250855,-0.1117,0,0,46,45,46,45,1
1775172644,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,4068184,3250855,-0.1117,0,0,46,45,46,45,1
1775172645,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,4068184,3250855,-0.1117,0,0,46,45,46,45,1
1775172646,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,4068184,3250855,-0.1117,0,0,46,45,46,45,1
1775172647,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,4068184,3250855,-0.1117,0,0,46,45,46,45,1
1775172648,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,4068184,3250855,-0.1117,0,0,46,45,46,45,1
1775172649,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,4068184,3250855,-0.1117,0,0,46,45,46,45,1
1775172650,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,4068184,3250855,-0.1117,0,0,46,45,46,45,1
1775172651,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,4068184,3250855,-0.1117,0,0,46,45,46,45,1
1775172652,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,4068184,3250855,-0.1117,0,0,46,45,46,45,1
1775172653,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,4068184,3250855,-0.1117,0,0,46,45,46,45,1
1775172654,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,4068184,3250855,-0.1117,0,0,46,45,46,45,1
1775172655,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,4068184,3250855,-0.1117,0,0,46,45,46,45,1
1775172656,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,4068184,3250855,-0.1117,0,0,46,45,46,45,1
1775172657,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,4068184,3250855,-0.1117,0,0,46,45,46,45,1
1775172658,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,4068184,3250855,-0.1117,0,0,46,45,46,45,1
1775172659,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,4068184,3250855,-0.1117,0,0,46,45,46,45,1
1775172660,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,4068236,3250855,-0.1117,52,52,46,45,46,45,1
1775172661,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,4068236,3250855,-0.1117,52,52,46,45,46,45,1
1775172662,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,4068236,3250855,-0.1117,52,52,46,45,46,45,1
1775172663,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,4068236,3250855,-0.1117,0,52,46,45,46,45,1
1775172664,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,4068236,3250855,-0.1117,0,52,46,45,46,45,1
1775172665,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,4068236,3250855,-0.1117,0,52,46,45,46,45,1
1775172666,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,4068236,3250855,-0.1117,0,52,46,45,46,45,1
1775172667,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4068236,3250855,-0.1117,0,52,46,45,46,45,1
1775172668,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4068236,3250855,-0.1117,0,52,46,45,46,45,1
1775172669,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4068236,3250855,-0.1117,0,52,46,45,46,45,1
1775172670,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4068236,3250855,-0.1117,0,0,46,45,46,45,1
1775172671,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4068236,3250855,-0.1117,0,0,46,45,46,45,1
1775172672,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4068236,3250855,-0.1117,0,0,46,45,46,45,1
1775172673,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4068236,3250855,-0.1117,0,0,46,45,46,45,1
1775172674,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4068236,3250855,-0.1117,0,0,46,45,46,45,1
1775172675,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4068236,3250855,-0.1117,0,0,46,45,46,45,1
1775172676,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4068236,3250855,-0.1117,0,0,46,45,46,45,1
1775172677,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4068236,3250855,-0.1117,0,0,46,45,46,45,1
1775172678,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4068236,3250855,-0.1117,0,0,46,45,46,45,1
1775172679,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4068236,3250855,-0.1117,0,0,46,45,46,45,1
1775172680,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4068236,3250855,-0.1117,0,0,46,45,46,45,1
1775172681,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4068236,3250855,-0.1117,0,0,46,45,46,45,1
1775172682,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4068236,3250855,-0.1117,0,0,46,45,46,45,1
1775172683,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4068236,3250855,-0.1117,0,0,46,45,46,45,1
1775172684,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4068275,3250855,-0.1117,39,39,46,45,46,45,1
1775172685,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4068275,3250855,-0.1117,39,39,46,45,46,45,1
1775172686,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4068275,3250855,-0.1117,39,39,46,45,46,45,1
1775172687,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4068275,3250855,-0.1117,0,39,46,45,46,45,1
1775172688,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4068275,3250855,-0.1117,0,39,46,45,46,45,1
1775172689,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4068275,3250855,-0.1117,0,39,46,45,46,45,1
1775172690,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4068275,3250855,-0.1117,0,39,46,45,46,45,1
1775172691,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4068275,3250296,-0.1118,0,39,46,45,46,45,1
1775172692,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4068275,3250296,-0.1118,0,39,46,45,46,45,1
1775172693,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4068275,3250296,-0.1118,0,39,46,45,46,45,1
1775172694,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4068275,3250296,-0.1118,0,0,46,45,46,45,1
1775172695,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4068275,3250296,-0.1118,0,0,46,45,46,45,1
1775172696,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4068275,3250296,-0.1118,0,0,46,45,46,45,1
1775172697,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4068275,3250296,-0.1118,0,0,46,45,46,45,1
1775172698,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4068275,3250296,-0.1118,0,0,46,45,46,45,1
1775172699,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4068275,3250296,-0.1118,0,0,46,45,46,45,1
1775172700,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4068275,3250296,-0.1118,0,0,46,45,46,45,1
1775172701,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4068275,3250296,-0.1118,0,0,46,45,46,45,1
1775172702,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4068275,3250296,-0.1118,0,0,46,45,46,45,1
1775172703,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4068275,3250296,-0.1118,0,0,46,45,46,45,1
1775172704,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4068275,3250296,-0.1118,0,0,46,45,46,45,1
1775172705,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4068275,3250296,-0.1118,0,0,46,45,46,45,1
1775172706,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4068275,3250296,-0.1118,0,0,46,45,46,45,1
1775172707,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4068275,3250296,-0.1118,0,0,46,45,46,45,1
1775172708,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4068275,3250296,-0.1118,0,0,46,45,46,45,1
1775172709,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4067760,3252291,-0.1114,-515,-515,46,45,46,45,1
1775172710,45,54,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,25,0,25,25,0,25,4067735,3252291,-0.1114,-540,-540,46,45,46,45,1
1775172711,45,54,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,25,0,25,4067735,3252291,-0.1114,-540,-540,46,45,46,45,1
1775172712,45,54,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,25,0,25,4067735,3252291,-0.1114,-25,-540,46,45,46,45,1
1775172713,45,54,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,25,0,25,4067735,3252291,-0.1114,0,-540,46,45,46,45,1
1775172714,45,54,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,25,0,25,4067735,3252291,-0.1114,0,-540,46,45,46,45,1
1775172715,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,4067735,3252291,-0.1114,0,-540,46,45,46,45,1
1775172716,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,4067735,3252291,-0.1114,0,-540,46,45,46,45,1
1775172717,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,4067735,3252291,-0.1114,0,-540,46,45,46,45,1
1775172718,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,4067735,3252291,-0.1114,0,-540,46,45,46,45,1
1775172719,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,4067735,3252291,-0.1114,0,-25,46,45,46,45,1
1775172720,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,4067735,3252291,-0.1114,0,0,46,45,46,45,1
1775172721,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,4067735,3252291,-0.1114,0,0,46,45,46,45,1
1775172722,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,4067735,3252291,-0.1114,0,0,46,45,46,45,1
1775172723,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,4067735,3252291,-0.1114,0,0,46,45,46,45,1
1775172724,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,4067735,3252291,-0.1114,0,0,46,45,46,45,1
1775172725,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,4067735,3252291,-0.1114,0,0,46,45,46,45,1
1775172726,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,4067735,3252291,-0.1114,0,0,46,45,46,45,1
1775172727,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,4067735,3252291,-0.1114,0,0,46,45,46,45,1
1775172728,45,54,0,31,0,31,low_activity,0,31,0,31,low_activity,0,56,0,56,low_activity,31,0,31,56,0,56,4067704,3252291,-0.1114,-31,-31,46,45,46,45,1
1775172729,45,54,0,31,0,31,low_activity,0,31,0,31,low_activity,0,56,0,56,low_activity,0,0,0,56,0,56,4067704,3252291,-0.1114,-31,-31,46,45,46,45,1
1775172730,45,54,0,31,0,31,low_activity,0,31,0,31,low_activity,0,56,0,56,low_activity,0,0,0,56,0,56,4067704,3252291,-0.1114,-31,-31,46,45,46,45,1
1775172731,45,54,0,0,0,0,no_volume,0,31,0,31,low_activity,0,56,0,56,low_activity,0,0,0,56,0,56,4067704,3252291,-0.1114,0,-31,46,45,46,45,1
1775172732,45,54,0,0,0,0,no_volume,0,31,0,31,low_activity,0,56,0,56,low_activity,0,0,0,56,0,56,4067704,3252291,-0.1114,0,-31,46,45,46,45,1
1775172733,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,56,0,56,4067704,3252291,-0.1114,0,-31,46,45,46,45,1
1775172734,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,56,0,56,4067704,3252291,-0.1114,0,-31,46,45,46,45,1
1775172735,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,56,0,56,4067704,3252291,-0.1114,0,-31,46,45,46,45,1
1775172736,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,56,0,56,4067704,3252291,-0.1114,0,-31,46,45,46,45,1
1775172737,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,56,0,56,4067704,3252291,-0.1114,0,-31,46,45,46,45,1
1775172738,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,56,0,56,4067704,3252291,-0.1114,0,0,46,45,46,45,1
1775172739,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,56,0,56,4067704,3252291,-0.1114,0,0,46,45,46,45,1
1775172740,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,56,0,56,4067704,3252291,-0.1114,0,0,46,45,46,45,1
1775172741,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,56,0,56,4067704,3252291,-0.1114,0,0,46,45,46,45,1
1775172742,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,56,0,56,4067704,3252291,-0.1114,0,0,46,45,46,45,1
1775172743,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,56,0,56,4067704,3252291,-0.1114,0,0,46,45,46,45,1
1775172744,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,56,0,56,4067704,3252291,-0.1114,0,0,46,45,46,45,1
1775172745,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,56,0,56,4067704,3252291,-0.1114,0,0,46,45,46,45,1
1775172746,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,56,0,56,4067704,3252291,-0.1114,0,0,46,45,46,45,1
1775172747,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,56,0,56,4067704,3252291,-0.1114,0,0,46,45,46,45,1
1775172748,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,56,0,56,4067720,3252291,-0.1114,16,16,46,45,46,45,1
1775172749,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,56,0,56,4067720,3252291,-0.1114,16,16,46,45,46,45,1
1775172750,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,56,0,56,4067720,3252291,-0.1114,16,16,46,45,46,45,1
