ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775331040,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4813979,4168253,-0.0719,0,1809,46,43,48,47,1
1775331041,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4813979,4168253,-0.0719,0,1809,46,43,48,47,1
1775331042,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4813979,4168253,-0.0719,0,4552,46,43,48,47,1
1775331043,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4813979,4168253,-0.0719,0,0,46,43,48,47,1
1775331044,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4813979,4168253,-0.0719,0,0,46,43,48,47,1
1775331045,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4813979,4168253,-0.0719,0,0,46,43,48,47,1
1775331046,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4813979,4168253,-0.0719,0,0,46,43,48,47,1
1775331047,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4813979,4168253,-0.0719,0,0,46,43,48,47,1
1775331048,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4813979,4168253,-0.0719,0,0,46,43,48,47,1
1775331049,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4813979,4168253,-0.0719,0,0,46,43,48,47,1
1775331050,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4813979,4168253,-0.0719,0,0,46,43,48,47,1
1775331051,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4813979,4168253,-0.0719,0,0,46,43,48,47,1
1775331052,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4813979,4168253,-0.0719,0,0,46,43,48,47,1
1775331053,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4813979,4168253,-0.0719,0,0,46,43,48,47,1
1775331054,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4813979,4168253,-0.0719,0,0,46,43,48,47,1
1775331055,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4813979,4168253,-0.0719,0,0,46,43,48,47,1
1775331056,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4813979,4168253,-0.0719,0,0,46,43,48,47,1
1775331057,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4813979,4168253,-0.0719,0,0,46,43,48,47,1
1775331058,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4813979,4168253,-0.0719,0,0,46,43,48,47,1
1775331059,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4813979,4168253,-0.0719,0,0,46,43,48,47,1
1775331060,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4813979,4168253,-0.0719,0,0,46,43,48,47,1
1775331061,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4813979,4168253,-0.0719,0,0,46,43,48,47,1
1775331062,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4811294,4168253,-0.0716,-2685,-2685,46,43,48,47,1
1775331063,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4811294,4168253,-0.0716,-2685,-2685,46,43,48,47,1
1775331064,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4811294,4168253,-0.0716,-2685,-2685,46,43,48,47,1
1775331065,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4814035,4168253,-0.0719,2741,56,46,43,48,47,1
1775331066,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4814035,4168253,-0.0719,2741,56,46,43,48,47,1
1775331067,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4814035,4168253,-0.0719,2741,56,46,43,48,47,1
1775331068,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4814035,4168253,-0.0719,0,56,46,43,48,47,1
1775331069,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4814035,4168253,-0.0719,0,56,46,43,48,47,1
1775331070,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4814035,4168253,-0.0719,0,56,46,43,48,47,1
1775331071,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4814035,4168253,-0.0719,0,56,46,43,48,47,1
1775331072,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4814035,4168253,-0.0719,0,2741,46,43,48,47,1
1775331073,47,52,0,61,0,61,low_activity,0,61,0,61,low_activity,0,61,0,61,low_activity,61,0,61,61,0,61,4811538,4168253,-0.0716,-2497,244,46,43,48,47,1
1775331074,47,52,0,61,0,61,low_activity,0,61,0,61,low_activity,0,61,0,61,low_activity,0,0,0,61,0,61,4811538,4168253,-0.0716,-2497,244,46,43,48,47,1
1775331075,47,52,0,61,0,61,low_activity,0,61,0,61,low_activity,0,61,0,61,low_activity,0,0,0,61,0,61,4811538,4168253,-0.0716,-2497,-2497,46,43,48,47,1
1775331076,47,52,0,0,0,0,no_volume,0,61,0,61,low_activity,0,61,0,61,low_activity,0,0,0,61,0,61,4811538,4168253,-0.0716,0,-2497,46,43,48,47,1
1775331077,47,52,0,0,0,0,no_volume,0,61,0,61,low_activity,0,61,0,61,low_activity,0,0,0,61,0,61,4811538,4168253,-0.0716,0,-2497,46,43,48,47,1
1775331078,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,4811538,4168253,-0.0716,0,-2497,46,43,48,47,1
1775331079,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,4811538,4168253,-0.0716,0,-2497,46,43,48,47,1
1775331080,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,4808736,4168253,-0.0713,-2802,-5299,46,43,48,47,1
1775331081,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,4811439,4168253,-0.0716,-99,-2596,46,43,48,47,1
1775331082,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,4811439,4168253,-0.0716,-99,-2596,46,43,48,47,1
1775331083,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,4811439,4168253,-0.0716,2703,-99,46,43,48,47,1
1775331084,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,4811439,4168253,-0.0716,0,-99,46,43,48,47,1
1775331085,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,4811439,4168253,-0.0716,0,-99,46,43,48,47,1
1775331086,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,4811439,4168253,-0.0716,0,-99,46,43,48,47,1
1775331087,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,4811439,4168253,-0.0716,0,-99,46,43,48,47,1
1775331088,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,4811439,4168253,-0.0716,0,-99,46,43,48,47,1
1775331089,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,4811439,4168253,-0.0716,0,-99,46,43,48,47,1
1775331090,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,4811439,4168253,-0.0716,0,2703,46,43,48,47,1
1775331091,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,4811439,4168253,-0.0716,0,0,46,43,48,47,1
1775331092,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,4811439,4168253,-0.0716,0,0,46,43,48,47,1
1775331093,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,4811439,4168253,-0.0716,0,0,46,43,48,47,1
1775331094,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,4811439,4168253,-0.0716,0,0,46,43,48,47,1
1775331095,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,4811439,4168253,-0.0716,0,0,46,43,48,47,1
1775331096,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,4811439,4168253,-0.0716,0,0,46,43,48,47,1
1775331097,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,4811439,4168253,-0.0716,0,0,46,43,48,47,1
1775331098,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,4811439,4168253,-0.0716,0,0,46,43,48,47,1
1775331099,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,4811439,4168253,-0.0716,0,0,46,43,48,47,1
1775331100,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,4811439,4168253,-0.0716,0,0,46,43,48,47,1
1775331101,47,52,0,19,0,19,low_activity,0,19,0,19,low_activity,0,80,0,80,low_activity,19,0,19,80,0,80,4811420,4168253,-0.0716,-19,-19,46,43,48,47,1
1775331102,47,52,0,19,0,19,low_activity,0,19,0,19,low_activity,0,80,0,80,low_activity,0,0,0,80,0,80,4811420,4168253,-0.0716,-19,-19,46,43,48,47,1
1775331103,47,52,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,80,0,80,4811420,4168253,-0.0716,-19,-19,46,43,48,47,1
1775331104,47,52,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,80,0,80,4811420,4168253,-0.0716,0,-19,46,43,48,47,1
1775331105,47,52,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,80,0,80,4811420,4168253,-0.0716,0,-19,46,43,48,47,1
1775331106,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,80,0,80,4811420,4168253,-0.0716,0,-19,46,43,48,47,1
1775331107,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,80,0,80,4811420,4168253,-0.0716,0,-19,46,43,48,47,1
1775331108,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,80,0,80,4811420,4168253,-0.0716,0,-19,46,43,48,47,1
1775331109,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,80,0,80,4811420,4168253,-0.0716,0,-19,46,43,48,47,1
1775331110,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,80,0,80,4811420,4168253,-0.0716,0,-19,46,43,48,47,1
1775331111,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,80,0,80,4808679,4168253,-0.0713,-2741,-2741,46,43,48,47,1
1775331112,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,80,0,80,4808679,4168253,-0.0713,-2741,-2741,46,43,48,47,1
1775331113,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,80,0,80,4808679,4168253,-0.0713,-2741,-2741,46,43,48,47,1
1775331114,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,80,0,80,4808679,4168253,-0.0713,0,-2741,46,43,48,47,1
1775331115,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,80,0,80,4808679,4168253,-0.0713,0,-2741,46,43,48,47,1
1775331116,47,52,0,0,44,44,low_activity,0,0,44,44,low_activity,0,19,44,63,low_activity,0,45,45,80,45,125,4811469,4168208,-0.0716,2790,49,46,43,48,47,1
1775331117,47,52,0,0,44,44,low_activity,0,0,44,44,low_activity,0,19,44,63,low_activity,0,0,0,80,45,125,4811469,4168208,-0.0716,2790,49,46,43,48,47,1
1775331118,47,52,0,0,44,44,low_activity,0,0,44,44,low_activity,0,19,44,63,low_activity,0,0,0,80,45,125,4811469,4168208,-0.0716,2790,49,46,43,48,47,1
1775331119,47,52,0,0,0,0,no_volume,0,0,44,44,low_activity,0,19,44,63,low_activity,0,0,0,80,45,125,4811469,4168208,-0.0716,0,49,46,43,48,47,1
1775331120,47,52,0,0,0,0,no_volume,0,0,44,44,low_activity,0,19,44,63,low_activity,0,0,0,80,45,125,4811469,4168208,-0.0716,0,49,46,43,48,47,1
1775331121,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,44,63,low_activity,0,0,0,80,45,125,4811469,4168208,-0.0716,0,2790,46,43,48,47,1
1775331122,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,44,63,low_activity,0,0,0,80,45,125,4811469,4168208,-0.0716,0,2790,46,43,48,47,1
1775331123,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,44,63,low_activity,0,0,0,80,45,125,4811469,4168208,-0.0716,0,2790,46,43,48,47,1
1775331124,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,0,39,44,83,low_activity,20,0,20,100,45,145,4811449,4168208,-0.0716,-20,2770,46,43,48,47,1
1775331125,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,0,39,44,83,low_activity,0,0,0,100,45,145,4811449,4168208,-0.0716,-20,2770,46,43,48,47,1
1775331126,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,0,39,44,83,low_activity,0,0,0,100,45,145,4811449,4168208,-0.0716,-20,-20,46,43,48,47,1
1775331127,47,52,0,0,0,0,no_volume,0,20,0,20,low_activity,0,39,44,83,low_activity,0,0,0,100,45,145,4811449,4168208,-0.0716,0,-20,46,43,48,47,1
1775331128,47,52,0,0,0,0,no_volume,0,20,0,20,low_activity,0,39,44,83,low_activity,0,0,0,100,45,145,4811449,4168208,-0.0716,0,-20,46,43,48,47,1
1775331129,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,44,83,low_activity,0,0,0,100,45,145,4811449,4168208,-0.0716,0,-20,46,43,48,47,1
1775331130,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,44,83,low_activity,0,0,0,100,45,145,4808746,4168208,-0.0714,-2703,-2723,46,43,48,47,1
1775331131,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,44,64,low_activity,0,0,0,100,45,145,4808746,4168208,-0.0714,-2703,-2723,46,43,48,47,1
1775331132,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,44,64,low_activity,0,0,0,100,45,145,4811559,4168208,-0.0716,110,90,46,43,48,47,1
1775331133,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,44,64,low_activity,0,0,0,39,45,84,4811559,4168208,-0.0716,2813,90,46,43,48,47,1
1775331134,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,44,64,low_activity,0,0,0,39,45,84,4811559,4168208,-0.0716,2813,110,46,43,48,47,1
1775331135,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,44,64,low_activity,0,0,0,39,45,84,4811559,4168208,-0.0716,0,110,46,43,48,47,1
1775331136,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,44,64,low_activity,0,0,0,39,45,84,4811559,4168208,-0.0716,0,110,46,43,48,47,1
1775331137,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,44,64,low_activity,0,0,0,39,45,84,4811559,4168208,-0.0716,0,110,46,43,48,47,1
1775331138,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,44,64,low_activity,0,0,0,39,45,84,4811559,4168208,-0.0716,0,110,46,43,48,47,1
1775331139,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,44,64,low_activity,0,0,0,39,45,84,4811559,4168208,-0.0716,0,110,46,43,48,47,1
1775331140,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,44,64,low_activity,0,0,0,39,45,84,4811559,4168208,-0.0716,0,2813,46,43,48,47,1
1775331141,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,44,64,low_activity,0,0,0,39,45,84,4811559,4168208,-0.0716,0,2813,46,43,48,47,1
1775331142,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,44,64,low_activity,0,0,0,39,45,84,4811559,4168208,-0.0716,0,0,46,43,48,47,1
1775331143,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,44,64,low_activity,0,0,0,39,45,84,4811559,4168208,-0.0716,0,0,46,43,48,47,1
1775331144,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,44,64,low_activity,0,0,0,39,45,84,4811559,4168208,-0.0716,0,0,46,43,48,47,1
1775331145,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,44,64,low_activity,0,0,0,39,45,84,4811559,4168208,-0.0716,0,0,46,43,48,47,1
1775331146,47,52,0,400,0,400,low_activity,0,400,0,400,low_activity,0,420,0,420,low_activity,400,0,400,439,45,484,4811159,4168208,-0.0716,-400,-400,46,43,48,47,1
1775331147,47,52,0,400,0,400,low_activity,0,400,0,400,low_activity,0,420,0,420,low_activity,8,0,8,447,45,492,4811151,4168208,-0.0716,-408,-408,46,43,48,47,1
1775331148,47,52,0,400,0,400,low_activity,0,400,0,400,low_activity,0,420,0,420,low_activity,0,0,0,447,45,492,4811925,4168208,-0.0717,366,366,46,43,48,47,1
1775331149,47,52,0,0,0,0,low_activity,0,400,0,400,low_activity,0,420,0,420,low_activity,0,0,0,447,45,492,4811925,4168208,-0.0717,766,366,46,43,48,47,1
