ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774027738,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794837,5033502,-0.0703,0,0,14,81,86,85,1
1774027739,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794827,5033492,-0.0703,-10,-10,14,81,86,85,1
1774027740,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794827,5033492,-0.0703,-10,-10,14,81,86,85,1
1774027741,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794827,5033492,-0.0703,-10,-10,14,81,86,85,1
1774027742,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794827,5033492,-0.0703,0,-10,14,81,86,85,1
1774027743,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794827,5033492,-0.0703,0,-10,14,81,86,85,1
1774027744,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794827,5033492,-0.0703,0,-10,14,81,86,85,1
1774027745,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794827,5033492,-0.0703,0,-10,14,81,86,85,1
1774027746,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794827,5033492,-0.0703,0,-10,14,81,86,85,1
1774027747,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794827,5033492,-0.0703,0,-10,14,81,86,85,1
1774027748,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794827,5033492,-0.0703,0,-10,14,81,86,85,1
1774027749,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794827,5033492,-0.0703,0,0,14,81,86,85,1
1774027750,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794827,5033492,-0.0703,0,0,14,81,86,85,1
1774027751,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5794827,5033492,-0.0703,0,0,14,81,86,85,1
1774027752,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5794827,5033492,-0.0703,0,0,14,81,86,85,1
1774027753,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5794827,5033492,-0.0703,0,0,14,81,86,85,1
1774027754,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5794827,5033492,-0.0703,0,0,14,81,86,85,1
1774027755,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5794827,5033492,-0.0703,0,0,14,81,86,85,1
1774027756,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5794827,5033492,-0.0703,0,0,14,81,86,85,1
1774027757,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5794827,5033492,-0.0703,0,0,14,81,86,85,1
1774027758,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5794827,5033492,-0.0703,0,0,14,81,86,85,1
1774027759,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5794827,5033492,-0.0703,0,0,14,81,86,85,1
1774027760,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5794827,5033492,-0.0703,0,0,14,81,86,85,1
1774027761,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5794827,5033492,-0.0703,0,0,14,81,86,85,1
1774027762,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5794827,5033492,-0.0703,0,0,14,81,86,85,1
1774027763,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5794827,5033492,-0.0703,0,0,14,81,86,85,1
1774027764,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5794786,5033492,-0.0703,-41,-41,14,81,86,85,1
1774027765,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5794786,5033492,-0.0703,-41,-41,14,81,86,85,1
1774027766,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5794786,5033492,-0.0703,-41,-41,14,81,86,85,1
1774027767,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5794786,5033492,-0.0703,0,-41,14,81,86,85,1
1774027768,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5794786,5033492,-0.0703,0,-41,14,81,86,85,1
1774027769,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794786,5033492,-0.0703,0,-41,14,81,86,85,1
1774027770,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794786,5033492,-0.0703,0,-41,14,81,86,85,1
1774027771,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794786,5033492,-0.0703,0,-41,14,81,86,85,1
1774027772,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794786,5033492,-0.0703,0,-41,14,81,86,85,1
1774027773,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794786,5033492,-0.0703,0,-41,14,81,86,85,1
1774027774,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794786,5033492,-0.0703,0,0,14,81,86,85,1
1774027775,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794786,5033492,-0.0703,0,0,14,81,86,85,1
1774027776,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5794785,5033492,-0.0703,-1,-1,14,81,86,85,1
1774027777,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5794785,5033492,-0.0703,-1,-1,14,81,86,85,1
1774027778,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5794785,5033492,-0.0703,-1,-1,14,81,86,85,1
1774027779,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5794785,5033487,-0.0703,0,-1,14,81,86,85,1
1774027780,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5794785,5033487,-0.0703,0,-1,14,81,86,85,1
1774027781,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794385,5033287,-0.0703,-400,-401,14,81,86,85,1
1774027782,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794385,5033287,-0.0703,-400,-401,14,81,86,85,1
1774027783,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794385,5033287,-0.0703,-400,-401,14,81,86,85,1
1774027784,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794385,5033287,-0.0703,0,-401,14,81,86,85,1
1774027785,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794385,5033287,-0.0703,0,-401,14,81,86,85,1
1774027786,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794785,5033487,-0.0703,400,0,14,81,86,85,1
1774027787,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794785,5033487,-0.0703,400,0,14,81,86,85,1
1774027788,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794785,5033487,-0.0703,400,0,14,81,86,85,1
1774027789,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794785,5033487,-0.0703,0,0,14,81,86,85,1
1774027790,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5794782,5033487,-0.0703,-3,-3,14,81,86,85,1
1774027791,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5794782,5033487,-0.0703,-3,397,14,81,86,85,1
1774027792,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5794782,5033487,-0.0703,-3,397,14,81,86,85,1
1774027793,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5794782,5033487,-0.0703,0,397,14,81,86,85,1
1774027794,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5794782,5033487,-0.0703,0,397,14,81,86,85,1
1774027795,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794782,5033487,-0.0703,0,397,14,81,86,85,1
1774027796,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794782,5033487,-0.0703,0,-3,14,81,86,85,1
1774027797,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794782,5033487,-0.0703,0,-3,14,81,86,85,1
1774027798,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794782,5033487,-0.0703,0,-3,14,81,86,85,1
1774027799,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794782,5033487,-0.0703,0,-3,14,81,86,85,1
1774027800,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794782,5033487,-0.0703,0,0,14,81,86,85,1
1774027801,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794782,5033487,-0.0703,0,0,14,81,86,85,1
1774027802,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5794778,5033487,-0.0703,-4,-4,14,81,86,85,1
1774027803,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5794778,5033487,-0.0703,-4,-4,14,81,86,85,1
1774027804,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5794778,5033487,-0.0703,-4,-4,14,81,86,85,1
1774027805,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5794778,5033487,-0.0703,0,-4,14,81,86,85,1
1774027806,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5794778,5033487,-0.0703,0,-4,14,81,86,85,1
1774027807,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5794772,5033487,-0.0703,-6,-10,14,81,86,85,1
1774027808,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5794772,5033487,-0.0703,-6,-10,14,81,86,85,1
1774027809,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5794772,5033487,-0.0703,-6,-10,14,81,86,85,1
1774027810,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5794772,5033487,-0.0703,0,-10,14,81,86,85,1
1774027811,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5794772,5033487,-0.0703,0,-10,14,81,86,85,1
1774027812,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794772,5033487,-0.0703,0,-6,14,81,86,85,1
1774027813,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794772,5033487,-0.0703,0,-6,14,81,86,85,1
1774027814,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794772,5033487,-0.0703,0,-6,14,81,86,85,1
1774027815,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794772,5033487,-0.0703,0,-6,14,81,86,85,1
1774027816,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794772,5033487,-0.0703,0,-6,14,81,86,85,1
1774027817,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794772,5033487,-0.0703,0,0,14,81,86,85,1
1774027818,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794772,5033487,-0.0703,0,0,14,81,86,85,1
1774027819,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794772,5033487,-0.0703,0,0,14,81,86,85,1
1774027820,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794772,5033487,-0.0703,0,0,14,81,86,85,1
1774027821,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794772,5033487,-0.0703,0,0,14,81,86,85,1
1774027822,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794772,5033487,-0.0703,0,0,14,81,86,85,1
1774027823,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794772,5033487,-0.0703,0,0,14,81,86,85,1
1774027824,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794772,5033487,-0.0703,0,0,14,81,86,85,1
1774027825,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794772,5033487,-0.0703,0,0,14,81,86,85,1
1774027826,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794772,5033487,-0.0703,0,0,14,81,86,85,1
1774027827,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794772,5033487,-0.0703,0,0,14,81,86,85,1
1774027828,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794772,5033487,-0.0703,0,0,14,81,86,85,1
1774027829,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794772,5033487,-0.0703,0,0,14,81,86,85,1
1774027830,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794772,5033487,-0.0703,0,0,14,81,86,85,1
1774027831,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794772,5033487,-0.0703,0,0,14,81,86,85,1
1774027832,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794772,5033487,-0.0703,0,0,14,81,86,85,1
1774027833,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794772,5033487,-0.0703,0,0,14,81,86,85,1
1774027834,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794772,5033487,-0.0703,0,0,14,81,86,85,1
1774027835,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794772,5033487,-0.0703,0,0,14,81,86,85,1
1774027836,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794772,5033492,-0.0703,0,0,14,81,86,85,1
1774027837,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5794772,5033492,-0.0703,0,0,14,81,86,85,1
1774027838,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5794772,5033492,-0.0703,0,0,14,81,86,85,1
1774027839,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5794772,5033492,-0.0703,0,0,14,81,86,85,1
1774027840,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5794716,5033492,-0.0703,-56,-56,14,81,86,85,1
1774027841,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5794716,5033492,-0.0703,-56,-56,14,81,86,85,1
1774027842,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5794716,5033492,-0.0703,-56,-56,14,81,86,85,1
1774027843,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5794716,5033492,-0.0703,0,-56,14,81,86,85,1
1774027844,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5794716,5033492,-0.0703,0,-56,14,81,86,85,1
1774027845,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794716,5033492,-0.0703,0,-56,14,81,86,85,1
1774027846,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794716,5033492,-0.0703,0,-56,14,81,86,85,1
1774027847,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794716,5033492,-0.0703,0,-56,14,81,86,85,1
1774027848,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794716,5033492,-0.0703,0,-56,14,81,86,85,1
1774027849,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794716,5033492,-0.0703,0,-56,14,81,86,85,1
1774027850,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794716,5033492,-0.0703,0,0,14,81,86,85,1
1774027851,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794716,5033492,-0.0703,0,0,14,81,86,85,1
1774027852,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794716,5033492,-0.0703,0,0,14,81,86,85,1
1774027853,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794716,5033492,-0.0703,0,0,14,81,86,85,1
1774027854,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794716,5033492,-0.0703,0,0,14,81,86,85,1
1774027855,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794716,5033492,-0.0703,0,0,14,81,86,85,1
1774027856,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794716,5033496,-0.0703,0,0,14,81,86,85,1
1774027857,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794716,5033496,-0.0703,0,0,14,81,86,85,1
1774027858,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794716,5033496,-0.0703,0,0,14,81,86,85,1
1774027859,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794716,5033496,-0.0703,0,0,14,81,86,85,1
1774027860,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794716,5033496,-0.0703,0,0,14,81,86,85,1
1774027861,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794716,5033496,-0.0703,0,0,14,81,86,85,1
1774027862,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794716,5033496,-0.0703,0,0,14,81,86,85,1
1774027863,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5794516,5033496,-0.0703,-200,-200,14,81,86,85,1
1774027864,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5794516,5033496,-0.0703,-200,-200,14,81,86,85,1
1774027865,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5794516,5033496,-0.0703,-200,-200,14,81,86,85,1
1774027866,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5794516,5033496,-0.0703,0,-200,14,81,86,85,1
1774027867,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5794516,5033496,-0.0703,0,-200,14,81,86,85,1
1774027868,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794516,5033496,-0.0703,0,-200,14,81,86,85,1
1774027869,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794516,5033496,-0.0703,0,-200,14,81,86,85,1
1774027870,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794516,5033496,-0.0703,0,-200,14,81,86,85,1
1774027871,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794516,5033496,-0.0703,0,-200,14,81,86,85,1
1774027872,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794516,5033496,-0.0703,0,-200,14,81,86,85,1
1774027873,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794516,5033496,-0.0703,0,0,14,81,86,85,1
1774027874,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794516,5033496,-0.0703,0,0,14,81,86,85,1
1774027875,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794516,5033496,-0.0703,0,0,14,81,86,85,1
1774027876,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794516,5033496,-0.0703,0,0,14,81,86,85,1
1774027877,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794516,5033496,-0.0703,0,0,14,81,86,85,1
1774027878,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794516,5033496,-0.0703,0,0,14,81,86,85,1
1774027879,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794516,5033496,-0.0703,0,0,14,81,86,85,1
1774027880,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794516,5033496,-0.0703,0,0,14,81,86,85,1
1774027881,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794516,5033496,-0.0703,0,0,14,81,86,85,1
1774027882,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5794505,5033496,-0.0703,-11,-11,14,81,86,85,1
1774027883,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5794505,5033496,-0.0703,-11,-11,14,81,86,85,1
1774027884,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5794505,5033496,-0.0703,-11,-11,14,81,86,85,1
1774027885,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5794499,5033496,-0.0703,-6,-17,14,81,86,85,1
1774027886,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5794499,5033496,-0.0703,-6,-17,14,81,86,85,1
1774027887,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5794499,5033496,-0.0703,-6,-17,14,81,86,85,1
1774027888,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5794499,5033496,-0.0703,0,-17,14,81,86,85,1
1774027889,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5794499,5033496,-0.0703,0,-17,14,81,86,85,1
1774027890,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794499,5033496,-0.0703,0,-17,14,81,86,85,1
1774027891,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5794499,5033496,-0.0703,0,-17,14,81,86,85,1
