ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773880233,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2023093,0.2253,0,0,12,84,88,87,1
1773880234,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2023093,0.2253,0,0,12,84,88,87,1
1773880235,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2023093,0.2253,0,0,12,84,88,87,1
1773880236,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2023093,0.2253,0,0,12,84,88,87,1
1773880237,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2023103,0.2253,0,0,12,84,88,87,1
1773880238,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2023103,0.2253,0,0,12,84,88,87,1
1773880239,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2023103,0.2253,0,0,12,84,88,87,1
1773880240,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2023103,0.2253,0,0,12,84,88,87,1
1773880241,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2023098,0.2253,0,0,12,84,88,87,1
1773880242,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2023098,0.2253,0,0,12,84,88,87,1
1773880243,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2023098,0.2253,0,0,12,84,88,87,1
1773880244,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2023098,0.2253,0,0,12,84,88,87,1
1773880245,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2023098,0.2253,0,0,12,84,88,87,1
1773880246,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2023098,0.2253,0,0,12,84,88,87,1
1773880247,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2023098,0.2253,0,0,12,84,88,87,1
1773880248,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2023098,0.2253,0,0,12,84,88,87,1
1773880249,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2023098,0.2253,0,0,12,84,88,87,1
1773880250,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2023098,0.2253,0,0,12,84,88,87,1
1773880251,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2023098,0.2253,0,0,12,84,88,87,1
1773880252,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2023098,0.2253,0,0,12,84,88,87,1
1773880253,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2023098,0.2253,0,0,12,84,88,87,1
1773880254,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2023098,0.2253,0,0,12,84,88,87,1
1773880255,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2023098,0.2253,0,0,12,84,88,87,1
1773880256,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2023098,0.2253,0,0,12,84,88,87,1
1773880257,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2023098,0.2253,0,0,12,84,88,87,1
1773880258,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2023098,0.2253,0,0,12,84,88,87,1
1773880259,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2023098,0.2253,0,0,12,84,88,87,1
1773880260,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279230,2023098,0.2253,0,0,12,84,88,87,1
1773880261,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1279230,2022758,0.2252,0,0,12,84,88,87,1
1773880262,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1279230,2022763,0.2252,0,0,12,84,88,87,1
1773880263,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1279221,2022763,0.2252,-9,-9,12,84,88,87,1
1773880264,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1279221,2022763,0.2252,-9,-9,12,84,88,87,1
1773880265,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1279221,2022763,0.2252,-9,-9,12,84,88,87,1
1773880266,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1279221,2022763,0.2252,0,-9,12,84,88,87,1
1773880267,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1279221,2022763,0.2252,0,-9,12,84,88,87,1
1773880268,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1279221,2022763,0.2252,0,-9,12,84,88,87,1
1773880269,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1279221,2022763,0.2252,0,-9,12,84,88,87,1
1773880270,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1279221,2022763,0.2252,0,-9,12,84,88,87,1
1773880271,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1279221,2022763,0.2252,0,-9,12,84,88,87,1
1773880272,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1279221,2022763,0.2252,0,-9,12,84,88,87,1
1773880273,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1279221,2022763,0.2252,0,0,12,84,88,87,1
1773880274,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1279221,2022763,0.2252,0,0,12,84,88,87,1
1773880275,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1279221,2022763,0.2252,0,0,12,84,88,87,1
1773880276,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1279221,2022763,0.2252,0,0,12,84,88,87,1
1773880277,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1279221,2022763,0.2252,0,0,12,84,88,87,1
1773880278,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1279221,2022763,0.2252,0,0,12,84,88,87,1
1773880279,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1279221,2022763,0.2252,0,0,12,84,88,87,1
1773880280,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1279221,2022763,0.2252,0,0,12,84,88,87,1
1773880281,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1279221,2022763,0.2252,0,0,12,84,88,87,1
1773880282,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1279221,2022758,0.2252,0,0,12,84,88,87,1
1773880283,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1279221,2022758,0.2252,0,0,12,84,88,87,1
1773880284,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1279221,2022758,0.2252,0,0,12,84,88,87,1
1773880285,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1279221,2022758,0.2252,0,0,12,84,88,87,1
1773880286,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1279221,2022758,0.2252,0,0,12,84,88,87,1
1773880287,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1279221,2022758,0.2252,0,0,12,84,88,87,1
1773880288,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1279221,2022758,0.2252,0,0,12,84,88,87,1
1773880289,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1279221,2022758,0.2252,0,0,12,84,88,87,1
1773880290,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1279221,2022758,0.2252,0,0,12,84,88,87,1
1773880291,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1278652,2022758,0.2254,-569,-569,12,84,88,87,1
1773880292,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1278652,2022758,0.2254,-569,-569,12,84,88,87,1
1773880293,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1278652,2022758,0.2254,-569,-569,12,84,88,87,1
1773880294,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1278652,2022758,0.2254,0,-569,12,84,88,87,1
1773880295,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1278548,2022758,0.2254,-104,-673,12,84,88,87,1
1773880296,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1278548,2022758,0.2254,-104,-673,12,84,88,87,1
1773880297,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1278548,2022758,0.2254,-104,-673,12,84,88,87,1
1773880298,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1278548,2022758,0.2254,0,-673,12,84,88,87,1
1773880299,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1278548,2022758,0.2254,0,-673,12,84,88,87,1
1773880300,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1278548,2022758,0.2254,0,-673,12,84,88,87,1
1773880301,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1278548,2022758,0.2254,0,-104,12,84,88,87,1
1773880302,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1278548,2022763,0.2254,0,-104,12,84,88,87,1
1773880303,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1278548,2022763,0.2254,0,-104,12,84,88,87,1
1773880304,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1278548,2022763,0.2254,0,-104,12,84,88,87,1
1773880305,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1278548,2022763,0.2254,0,0,12,84,88,87,1
1773880306,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1278548,2022763,0.2254,0,0,12,84,88,87,1
1773880307,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1278548,2022763,0.2254,0,0,12,84,88,87,1
1773880308,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1278548,2022763,0.2254,0,0,12,84,88,87,1
1773880309,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1278548,2022763,0.2254,0,0,12,84,88,87,1
1773880310,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1278548,2022763,0.2254,0,0,12,84,88,87,1
1773880311,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1263548,2022763,0.231,-15000,-15000,12,84,88,87,1
1773880312,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1263548,2022763,0.231,-15000,-15000,12,84,88,87,1
1773880313,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1263548,2022763,0.231,-15000,-15000,12,84,88,87,1
1773880314,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1263548,2022763,0.231,0,-15000,12,84,88,87,1
1773880315,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1263548,2022763,0.231,0,-15000,12,84,88,87,1
1773880316,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1263548,2022763,0.231,0,-15000,12,84,88,87,1
1773880317,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1263548,2022763,0.231,0,-15000,12,84,88,87,1
1773880318,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1263548,2022763,0.231,0,-15000,12,84,88,87,1
1773880319,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1263548,2022763,0.231,0,-15000,12,84,88,87,1
1773880320,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1263548,2022763,0.231,0,-15000,12,84,88,87,1
1773880321,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1263548,2022763,0.231,0,0,12,84,88,87,1
1773880322,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1263548,2022758,0.231,0,0,12,84,88,87,1
1773880323,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1263548,2022758,0.231,0,0,12,84,88,87,1
1773880324,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1263548,2022723,0.231,0,0,12,84,88,87,1
1773880325,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1263548,2022723,0.231,0,0,12,84,88,87,1
1773880326,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1263548,2022723,0.231,0,0,12,84,88,87,1
1773880327,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1263548,2022723,0.231,0,0,12,84,88,87,1
1773880328,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1263548,2022723,0.231,0,0,12,84,88,87,1
1773880329,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1263548,2022723,0.231,0,0,12,84,88,87,1
1773880330,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1263548,2022723,0.231,0,0,12,84,88,87,1
1773880331,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1263548,2022723,0.231,0,0,12,84,88,87,1
1773880332,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1263548,2022723,0.231,0,0,12,84,88,87,1
1773880333,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1263548,2022723,0.231,0,0,12,84,88,87,1
1773880334,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1263548,2022723,0.231,0,0,12,84,88,87,1
1773880335,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1263548,2022723,0.231,0,0,12,84,88,87,1
1773880336,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1263548,2022723,0.231,0,0,12,84,88,87,1
1773880337,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1263548,2022723,0.231,0,0,12,84,88,87,1
1773880338,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1263548,2022723,0.231,0,0,12,84,88,87,1
1773880339,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1263548,2022723,0.231,0,0,12,84,88,87,1
1773880340,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1263548,2022723,0.231,0,0,12,84,88,87,1
1773880341,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1263548,2022723,0.231,0,0,12,84,88,87,1
1773880342,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1263548,2022723,0.231,0,0,12,84,88,87,1
1773880343,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1263548,2022723,0.231,0,0,12,84,88,87,1
1773880344,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1263548,2022723,0.231,0,0,12,84,88,87,1
1773880345,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1263548,2022723,0.231,0,0,12,84,88,87,1
1773880346,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1263548,2022723,0.231,0,0,12,84,88,87,1
1773880347,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1263548,2022723,0.231,0,0,12,84,88,87,1
1773880348,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1263548,2022723,0.231,0,0,12,84,88,87,1
1773880349,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1263548,2022723,0.231,0,0,12,84,88,87,1
1773880350,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1263548,2022723,0.231,0,0,12,84,88,87,1
1773880351,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1263548,2022728,0.231,0,0,12,84,88,87,1
1773880352,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1264137,2022728,0.2308,589,589,12,84,88,87,1
