ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774030423,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708472,1588145,-0.6172,0,0,93,4,5,4,1
1774030424,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708472,1588145,-0.6172,0,0,93,4,5,4,1
1774030425,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708472,1588145,-0.6172,0,0,93,4,5,4,1
1774030426,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708472,1588145,-0.6172,0,0,93,4,5,4,1
1774030427,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708472,1588145,-0.6172,0,0,93,4,5,4,1
1774030428,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708472,1588145,-0.6172,0,0,93,4,5,4,1
1774030429,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708472,1588145,-0.6172,0,0,93,4,5,4,1
1774030430,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708472,1588145,-0.6172,0,0,93,4,5,4,1
1774030431,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6706798,1588145,-0.6171,-1674,-1674,93,4,5,4,1
1774030432,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6708387,1588145,-0.6172,-85,-85,93,4,5,4,1
1774030433,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6708387,1588145,-0.6172,-85,-85,93,4,5,4,1
1774030434,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6708387,1588145,-0.6172,1589,-85,93,4,5,4,1
1774030435,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6708387,1588145,-0.6172,0,-85,93,4,5,4,1
1774030436,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708387,1588145,-0.6172,0,-85,93,4,5,4,1
1774030437,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708387,1588145,-0.6172,0,-85,93,4,5,4,1
1774030438,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708387,1588145,-0.6172,0,-85,93,4,5,4,1
1774030439,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708387,1588145,-0.6172,0,-85,93,4,5,4,1
1774030440,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708387,1588145,-0.6172,0,-85,93,4,5,4,1
1774030441,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708387,1588145,-0.6172,0,1589,93,4,5,4,1
1774030442,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708387,1588145,-0.6172,0,0,93,4,5,4,1
1774030443,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708387,1588145,-0.6172,0,0,93,4,5,4,1
1774030444,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708387,1588145,-0.6172,0,0,93,4,5,4,1
1774030445,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708387,1588145,-0.6172,0,0,93,4,5,4,1
1774030446,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708387,1588145,-0.6172,0,0,93,4,5,4,1
1774030447,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708387,1588145,-0.6172,0,0,93,4,5,4,1
1774030448,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708387,1588145,-0.6172,0,0,93,4,5,4,1
1774030449,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708387,1588145,-0.6172,0,0,93,4,5,4,1
1774030450,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708387,1588145,-0.6172,0,0,93,4,5,4,1
1774030451,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708387,1588145,-0.6172,0,0,93,4,5,4,1
1774030452,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708387,1588145,-0.6172,0,0,93,4,5,4,1
1774030453,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708387,1588145,-0.6172,0,0,93,4,5,4,1
1774030454,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708387,1588145,-0.6172,0,0,93,4,5,4,1
1774030455,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708387,1588145,-0.6172,0,0,93,4,5,4,1
1774030456,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708387,1588145,-0.6172,0,0,93,4,5,4,1
1774030457,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708387,1588145,-0.6172,0,0,93,4,5,4,1
1774030458,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6708294,1588145,-0.6172,-93,-93,93,4,5,4,1
1774030459,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6708294,1588145,-0.6172,-93,-93,93,4,5,4,1
1774030460,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6708295,1588145,-0.6172,-92,-92,93,4,5,4,1
1774030461,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6708295,1588145,-0.6172,1,-92,93,4,5,4,1
1774030462,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6708395,1588145,-0.6172,101,8,93,4,5,4,1
1774030463,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708395,1588145,-0.6172,100,8,93,4,5,4,1
1774030464,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708395,1588145,-0.6172,100,8,93,4,5,4,1
1774030465,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708395,1588145,-0.6172,0,8,93,4,5,4,1
1774030466,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708395,1588145,-0.6172,0,8,93,4,5,4,1
1774030467,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708395,1588145,-0.6172,0,8,93,4,5,4,1
1774030468,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708395,1588145,-0.6172,0,101,93,4,5,4,1
1774030469,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708395,1588145,-0.6172,0,101,93,4,5,4,1
1774030470,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708395,1588145,-0.6172,0,100,93,4,5,4,1
1774030471,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708395,1588145,-0.6172,0,100,93,4,5,4,1
1774030472,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708395,1588145,-0.6172,0,0,93,4,5,4,1
1774030473,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708395,1588145,-0.6172,0,0,93,4,5,4,1
1774030474,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708395,1588145,-0.6172,0,0,93,4,5,4,1
1774030475,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708395,1588145,-0.6172,0,0,93,4,5,4,1
1774030476,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708395,1588145,-0.6172,0,0,93,4,5,4,1
1774030477,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708395,1588145,-0.6172,0,0,93,4,5,4,1
1774030478,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708395,1588145,-0.6172,0,0,93,4,5,4,1
1774030479,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708395,1588145,-0.6172,0,0,93,4,5,4,1
1774030480,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708395,1588145,-0.6172,0,0,93,4,5,4,1
1774030481,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708395,1588145,-0.6172,0,0,93,4,5,4,1
1774030482,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708395,1588145,-0.6172,0,0,93,4,5,4,1
1774030483,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6708217,1588145,-0.6171,-178,-178,93,4,5,4,1
1774030484,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6708217,1588145,-0.6171,-178,-178,93,4,5,4,1
1774030485,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6708217,1588145,-0.6171,-178,-178,93,4,5,4,1
1774030486,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6708217,1588145,-0.6171,0,-178,93,4,5,4,1
1774030487,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6708217,1588145,-0.6171,0,-178,93,4,5,4,1
1774030488,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708217,1588145,-0.6171,0,-178,93,4,5,4,1
1774030489,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708217,1588145,-0.6171,0,-178,93,4,5,4,1
1774030490,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708217,1588145,-0.6171,0,-178,93,4,5,4,1
1774030491,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708217,1588145,-0.6171,0,-178,93,4,5,4,1
1774030492,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708217,1588145,-0.6171,0,-178,93,4,5,4,1
1774030493,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708217,1588145,-0.6171,0,0,93,4,5,4,1
1774030494,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708217,1588145,-0.6171,0,0,93,4,5,4,1
1774030495,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708217,1588145,-0.6171,0,0,93,4,5,4,1
1774030496,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708217,1588145,-0.6171,0,0,93,4,5,4,1
1774030497,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708217,1588145,-0.6171,0,0,93,4,5,4,1
1774030498,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708217,1588145,-0.6171,0,0,93,4,5,4,1
1774030499,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708217,1588145,-0.6171,0,0,93,4,5,4,1
1774030500,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708217,1588145,-0.6171,0,0,93,4,5,4,1
1774030501,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708217,1588145,-0.6171,0,0,93,4,5,4,1
1774030502,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708217,1588145,-0.6171,0,0,93,4,5,4,1
1774030503,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708217,1588145,-0.6171,0,0,93,4,5,4,1
1774030504,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6707430,1588145,-0.6171,-787,-787,93,4,5,4,1
1774030505,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6707447,1588145,-0.6171,-770,-770,93,4,5,4,1
1774030506,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6707447,1588145,-0.6171,-770,-770,93,4,5,4,1
1774030507,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6707447,1588145,-0.6171,17,-770,93,4,5,4,1
1774030508,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6707447,1588145,-0.6171,0,-770,93,4,5,4,1
1774030509,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6707447,1588145,-0.6171,0,-770,93,4,5,4,1
1774030510,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6707447,1588145,-0.6171,0,-770,93,4,5,4,1
1774030511,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6707447,1588145,-0.6171,0,-770,93,4,5,4,1
1774030512,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6707447,1588145,-0.6171,0,-770,93,4,5,4,1
1774030513,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6707447,1588145,-0.6171,0,-770,93,4,5,4,1
1774030514,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6707447,1588145,-0.6171,0,17,93,4,5,4,1
1774030515,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6707447,1588145,-0.6171,0,0,93,4,5,4,1
1774030516,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6707447,1588145,-0.6171,0,0,93,4,5,4,1
1774030517,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6707447,1588145,-0.6171,0,0,93,4,5,4,1
1774030518,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6707447,1588145,-0.6171,0,0,93,4,5,4,1
1774030519,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6707447,1588145,-0.6171,0,0,93,4,5,4,1
1774030520,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6707447,1588145,-0.6171,0,0,93,4,5,4,1
1774030521,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708247,1588145,-0.6171,800,800,93,4,5,4,1
1774030522,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708147,1588145,-0.6171,700,700,93,4,5,4,1
1774030523,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6708147,1588145,-0.6171,700,700,93,4,5,4,1
1774030524,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6708137,1588145,-0.6171,-110,690,93,4,5,4,1
1774030525,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6708137,1588145,-0.6171,-10,690,93,4,5,4,1
1774030526,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6708121,1588145,-0.6171,-26,674,93,4,5,4,1
1774030527,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6708084,1588145,-0.6171,-53,637,93,4,5,4,1
1774030528,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6707709,1588145,-0.6171,-428,262,93,4,5,4,1
1774030529,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6707709,1588145,-0.6171,-412,262,93,4,5,4,1
1774030530,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6707709,1588145,-0.6171,-375,262,93,4,5,4,1
1774030531,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6707709,1588145,-0.6171,0,-538,93,4,5,4,1
1774030532,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6707709,1588145,-0.6171,0,-438,93,4,5,4,1
1774030533,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6707709,1588145,-0.6171,0,-438,93,4,5,4,1
1774030534,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6707709,1588145,-0.6171,0,-428,93,4,5,4,1
1774030535,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6707309,1587945,-0.6171,-400,-828,93,4,5,4,1
1774030536,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6707309,1587945,-0.6171,-400,-812,93,4,5,4,1
1774030537,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6707709,1588145,-0.6171,0,-375,93,4,5,4,1
1774030538,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6707409,1588045,-0.6171,100,-300,93,4,5,4,1
1774030539,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6707509,1588045,-0.6171,200,-200,93,4,5,4,1
1774030540,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6707509,1588045,-0.6171,-200,-200,93,4,5,4,1
1774030541,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6707509,1588045,-0.6171,100,-200,93,4,5,4,1
1774030542,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6707509,1588045,-0.6171,0,-200,93,4,5,4,1
1774030543,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6707509,1588045,-0.6171,0,-200,93,4,5,4,1
1774030544,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6707509,1588045,-0.6171,0,-200,93,4,5,4,1
1774030545,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6707575,1588045,-0.6171,66,266,93,4,5,4,1
1774030546,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6707575,1588045,-0.6171,66,266,93,4,5,4,1
1774030547,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6707575,1588045,-0.6171,66,-134,93,4,5,4,1
1774030548,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6707575,1588045,-0.6171,0,166,93,4,5,4,1
1774030549,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6707575,1588045,-0.6171,0,66,93,4,5,4,1
1774030550,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6707575,1588045,-0.6171,0,66,93,4,5,4,1
1774030551,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6707575,1588045,-0.6171,0,66,93,4,5,4,1
1774030552,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6707575,1588045,-0.6171,0,66,93,4,5,4,1
1774030553,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6707575,1588045,-0.6171,0,66,93,4,5,4,1
1774030554,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6707575,1588045,-0.6171,0,66,93,4,5,4,1
1774030555,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6707474,1588045,-0.6171,-101,-101,93,4,5,4,1
1774030556,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6707474,1588045,-0.6171,-101,-101,93,4,5,4,1
1774030557,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6707474,1588045,-0.6171,-101,-101,93,4,5,4,1
1774030558,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6707474,1588045,-0.6171,0,-101,93,4,5,4,1
1774030559,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6707478,1588045,-0.6171,4,-97,93,4,5,4,1
1774030560,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6707478,1588045,-0.6171,4,-97,93,4,5,4,1
1774030561,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6707478,1588045,-0.6171,4,-97,93,4,5,4,1
1774030562,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6707478,1588045,-0.6171,0,-97,93,4,5,4,1
1774030563,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6707478,1588045,-0.6171,0,-97,93,4,5,4,1
1774030564,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6707478,1588045,-0.6171,0,-97,93,4,5,4,1
1774030565,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6707478,1588045,-0.6171,0,4,93,4,5,4,1
1774030566,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6707478,1588045,-0.6171,0,4,93,4,5,4,1
1774030567,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6707478,1588045,-0.6171,0,4,93,4,5,4,1
1774030568,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6707478,1588045,-0.6171,0,4,93,4,5,4,1
1774030569,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6707478,1588045,-0.6171,0,0,93,4,5,4,1
1774030570,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6707478,1588045,-0.6171,0,0,93,4,5,4,1
1774030571,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6707478,1588045,-0.6171,0,0,93,4,5,4,1
1774030572,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6707478,1588045,-0.6171,0,0,93,4,5,4,1
1774030573,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6707478,1588045,-0.6171,0,0,93,4,5,4,1
1774030574,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6707478,1588045,-0.6171,0,0,93,4,5,4,1
1774030575,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6707478,1588045,-0.6171,0,0,93,4,5,4,1
1774030576,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6707478,1588045,-0.6171,0,0,93,4,5,4,1
