ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024219,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718929,0.2827,0,0,2,93,98,97,1
1774024220,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718929,0.2827,0,0,2,93,98,97,1
1774024221,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718929,0.2827,0,0,2,93,98,97,1
1774024222,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718929,0.2827,0,0,2,93,98,97,1
1774024223,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718179,0.2826,0,0,2,93,98,97,1
1774024224,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718179,0.2826,0,0,2,93,98,97,1
1774024225,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718179,0.2826,0,0,2,93,98,97,1
1774024226,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718179,0.2826,0,0,2,93,98,97,1
1774024227,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718179,0.2826,0,0,2,93,98,97,1
1774024228,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718179,0.2826,0,0,2,93,98,97,1
1774024229,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718179,0.2826,0,0,2,93,98,97,1
1774024230,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718179,0.2826,0,0,2,93,98,97,1
1774024231,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718179,0.2826,0,0,2,93,98,97,1
1774024232,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718179,0.2826,0,0,2,93,98,97,1
1774024233,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718179,0.2826,0,0,2,93,98,97,1
1774024234,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718179,0.2826,0,0,2,93,98,97,1
1774024235,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718179,0.2826,0,0,2,93,98,97,1
1774024236,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718179,0.2826,0,0,2,93,98,97,1
1774024237,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718179,0.2826,0,0,2,93,98,97,1
1774024238,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024239,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024240,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024241,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024242,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024243,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024244,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024245,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024246,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024247,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024248,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024249,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024250,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024251,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024252,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024253,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024254,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024255,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024256,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024257,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024258,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024259,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024260,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024261,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024262,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024263,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024264,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024265,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024266,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024267,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024268,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024269,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024270,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024271,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024272,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024273,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024274,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024275,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024276,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024277,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024278,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024279,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024280,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024281,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024282,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024283,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024284,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024285,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024286,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024287,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024288,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024289,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024290,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024291,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024292,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024293,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024294,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024295,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024296,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024297,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024298,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024299,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024300,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024301,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024302,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024303,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024304,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024305,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024306,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024307,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024308,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024309,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024310,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024311,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024312,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024313,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024314,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024315,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024316,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024317,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024318,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024319,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024320,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024321,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024322,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024323,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024324,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024325,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024326,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024327,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024328,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024329,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024330,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024331,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718167,0.2826,0,0,2,93,98,97,1
1774024332,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718148,0.2826,0,0,2,93,98,97,1
1774024333,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718148,0.2826,0,0,2,93,98,97,1
1774024334,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718148,0.2826,0,0,2,93,98,97,1
1774024335,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718148,0.2826,0,0,2,93,98,97,1
1774024336,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718148,0.2826,0,0,2,93,98,97,1
1774024337,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718148,0.2826,0,0,2,93,98,97,1
1774024338,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718148,0.2826,0,0,2,93,98,97,1
1774024339,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718148,0.2826,0,0,2,93,98,97,1
1774024340,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718148,0.2826,0,0,2,93,98,97,1
1774024341,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718148,0.2826,0,0,2,93,98,97,1
1774024342,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718148,0.2826,0,0,2,93,98,97,1
1774024343,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718148,0.2826,0,0,2,93,98,97,1
1774024344,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718148,0.2826,0,0,2,93,98,97,1
1774024345,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718148,0.2826,0,0,2,93,98,97,1
1774024346,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718148,0.2826,0,0,2,93,98,97,1
1774024347,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718148,0.2826,0,0,2,93,98,97,1
1774024348,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718148,0.2826,0,0,2,93,98,97,1
1774024349,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718148,0.2826,0,0,2,93,98,97,1
1774024350,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718148,0.2826,0,0,2,93,98,97,1
1774024351,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718148,0.2826,0,0,2,93,98,97,1
1774024352,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718148,0.2826,0,0,2,93,98,97,1
1774024353,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2638804,4718148,0.2826,0,0,2,93,98,97,1
