ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774027042,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833832,5622115,0.0754,0,0,1,97,99,98,1
1774027043,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833832,5622115,0.0754,0,0,1,97,99,98,1
1774027044,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833832,5622115,0.0754,0,0,1,97,99,98,1
1774027045,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833832,5622115,0.0754,0,0,1,97,99,98,1
1774027046,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4833832,5622115,0.0754,0,0,1,97,99,98,1
1774027047,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4833832,5622115,0.0754,0,0,1,97,99,98,1
1774027048,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4833832,5622115,0.0754,0,0,1,97,99,98,1
1774027049,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4833832,5622115,0.0754,0,0,1,97,99,98,1
1774027050,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4833832,5622115,0.0754,0,0,1,97,99,98,1
1774027051,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4833832,5622115,0.0754,0,0,1,97,99,98,1
1774027052,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4833832,5622115,0.0754,0,0,1,97,99,98,1
1774027053,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4833832,5622115,0.0754,0,0,1,97,99,98,1
1774027054,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4833832,5622115,0.0754,0,0,1,97,99,98,1
1774027055,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4833832,5622115,0.0754,0,0,1,97,99,98,1
1774027056,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4833832,5622115,0.0754,0,0,1,97,99,98,1
1774027057,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4833832,5622115,0.0754,0,0,1,97,99,98,1
1774027058,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4833832,5622115,0.0754,0,0,1,97,99,98,1
1774027059,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4833832,5622115,0.0754,0,0,1,97,99,98,1
1774027060,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4833828,5622115,0.0754,-4,-4,1,97,99,98,1
1774027061,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4833828,5622115,0.0754,-4,-4,1,97,99,98,1
1774027062,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4833828,5622115,0.0754,-4,-4,1,97,99,98,1
1774027063,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4833828,5622115,0.0754,0,-4,1,97,99,98,1
1774027064,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4833828,5622115,0.0754,0,-4,1,97,99,98,1
1774027065,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833828,5622115,0.0754,0,-4,1,97,99,98,1
1774027066,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833828,5622115,0.0754,0,-4,1,97,99,98,1
1774027067,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833828,5622115,0.0754,0,-4,1,97,99,98,1
1774027068,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833828,5622115,0.0754,0,-4,1,97,99,98,1
1774027069,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4833324,5622115,0.0754,-504,-508,1,97,99,98,1
1774027070,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4833324,5622115,0.0754,-504,-504,1,97,99,98,1
1774027071,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4833324,5622115,0.0754,-504,-504,1,97,99,98,1
1774027072,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4833324,5622115,0.0754,0,-504,1,97,99,98,1
1774027073,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4833324,5622115,0.0754,0,-504,1,97,99,98,1
1774027074,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833324,5622115,0.0754,0,-504,1,97,99,98,1
1774027075,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833324,5622115,0.0754,0,-504,1,97,99,98,1
1774027076,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833324,5622115,0.0754,0,-504,1,97,99,98,1
1774027077,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833324,5622115,0.0754,0,-504,1,97,99,98,1
1774027078,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833324,5622115,0.0754,0,-504,1,97,99,98,1
1774027079,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833324,5622115,0.0754,0,0,1,97,99,98,1
1774027080,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833324,5622115,0.0754,0,0,1,97,99,98,1
1774027081,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833324,5622115,0.0754,0,0,1,97,99,98,1
1774027082,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833324,5622115,0.0754,0,0,1,97,99,98,1
1774027083,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833324,5622115,0.0754,0,0,1,97,99,98,1
1774027084,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833324,5622115,0.0754,0,0,1,97,99,98,1
1774027085,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833324,5622115,0.0754,0,0,1,97,99,98,1
1774027086,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4833314,5622115,0.0754,-10,-10,1,97,99,98,1
1774027087,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4833314,5622115,0.0754,-10,-10,1,97,99,98,1
1774027088,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4833314,5622115,0.0754,-10,-10,1,97,99,98,1
1774027089,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4833314,5622115,0.0754,0,-10,1,97,99,98,1
1774027090,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4833312,5622115,0.0754,-2,-12,1,97,99,98,1
1774027091,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4833312,5622115,0.0754,-2,-12,1,97,99,98,1
1774027092,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4833312,5622115,0.0754,-2,-12,1,97,99,98,1
1774027093,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4833312,5622115,0.0754,0,-12,1,97,99,98,1
1774027094,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4833312,5622115,0.0754,0,-12,1,97,99,98,1
1774027095,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833312,5622115,0.0754,0,-12,1,97,99,98,1
1774027096,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833312,5622115,0.0754,0,-2,1,97,99,98,1
1774027097,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833312,5622115,0.0754,0,-2,1,97,99,98,1
1774027098,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833312,5622115,0.0754,0,-2,1,97,99,98,1
1774027099,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833312,5622115,0.0754,0,-2,1,97,99,98,1
1774027100,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833312,5622115,0.0754,0,0,1,97,99,98,1
1774027101,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833312,5622115,0.0754,0,0,1,97,99,98,1
1774027102,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833312,5622115,0.0754,0,0,1,97,99,98,1
1774027103,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833312,5622115,0.0754,0,0,1,97,99,98,1
1774027104,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833312,5622115,0.0754,0,0,1,97,99,98,1
1774027105,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833312,5622115,0.0754,0,0,1,97,99,98,1
1774027106,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833312,5622115,0.0754,0,0,1,97,99,98,1
1774027107,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833312,5622115,0.0754,0,0,1,97,99,98,1
1774027108,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833312,5622115,0.0754,0,0,1,97,99,98,1
1774027109,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833312,5622115,0.0754,0,0,1,97,99,98,1
1774027110,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833312,5622115,0.0754,0,0,1,97,99,98,1
1774027111,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833312,5622115,0.0754,0,0,1,97,99,98,1
1774027112,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833312,5622115,0.0754,0,0,1,97,99,98,1
1774027113,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833312,5622115,0.0754,0,0,1,97,99,98,1
1774027114,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833312,5622115,0.0754,0,0,1,97,99,98,1
1774027115,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833312,5622115,0.0754,0,0,1,97,99,98,1
1774027116,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833312,5622115,0.0754,0,0,1,97,99,98,1
1774027117,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833312,5622115,0.0754,0,0,1,97,99,98,1
1774027118,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833312,5622115,0.0754,0,0,1,97,99,98,1
1774027119,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833312,5622115,0.0754,0,0,1,97,99,98,1
1774027120,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4833312,5622115,0.0754,0,0,1,97,99,98,1
1774027121,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4833312,5622115,0.0754,0,0,1,97,99,98,1
1774027122,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4833312,5622115,0.0754,0,0,1,97,99,98,1
1774027123,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4833312,5622115,0.0754,0,0,1,97,99,98,1
1774027124,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4833312,5622115,0.0754,0,0,1,97,99,98,1
1774027125,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4833312,5622115,0.0754,0,0,1,97,99,98,1
1774027126,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4833312,5622115,0.0754,0,0,1,97,99,98,1
1774027127,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4833312,5622115,0.0754,0,0,1,97,99,98,1
1774027128,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4833290,5622115,0.0754,-22,-22,1,97,99,98,1
1774027129,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4833290,5622115,0.0754,-22,-22,1,97,99,98,1
1774027130,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4833290,5622115,0.0754,-22,-22,1,97,99,98,1
1774027131,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4833290,5622115,0.0754,0,-22,1,97,99,98,1
1774027132,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4833290,5622115,0.0754,0,-22,1,97,99,98,1
1774027133,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833290,5622115,0.0754,0,-22,1,97,99,98,1
1774027134,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833290,5622115,0.0754,0,-22,1,97,99,98,1
1774027135,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833290,5622115,0.0754,0,-22,1,97,99,98,1
1774027136,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833290,5622115,0.0754,0,-22,1,97,99,98,1
1774027137,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833290,5622115,0.0754,0,-22,1,97,99,98,1
1774027138,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833290,5622115,0.0754,0,0,1,97,99,98,1
1774027139,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833290,5622115,0.0754,0,0,1,97,99,98,1
1774027140,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833290,5622115,0.0754,0,0,1,97,99,98,1
1774027141,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833290,5622115,0.0754,0,0,1,97,99,98,1
1774027142,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833290,5622115,0.0754,0,0,1,97,99,98,1
1774027143,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833290,5622115,0.0754,0,0,1,97,99,98,1
1774027144,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833290,5622115,0.0754,0,0,1,97,99,98,1
1774027145,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833290,5622115,0.0754,0,0,1,97,99,98,1
1774027146,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833290,5622115,0.0754,0,0,1,97,99,98,1
1774027147,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833290,5622115,0.0754,0,0,1,97,99,98,1
1774027148,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833290,5622115,0.0754,0,0,1,97,99,98,1
1774027149,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833290,5622115,0.0754,0,0,1,97,99,98,1
1774027150,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833290,5622115,0.0754,0,0,1,97,99,98,1
1774027151,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833290,5622115,0.0754,0,0,1,97,99,98,1
1774027152,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833290,5622115,0.0754,0,0,1,97,99,98,1
1774027153,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4833280,5622115,0.0754,-10,-10,1,97,99,98,1
1774027154,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4833280,5622115,0.0754,-10,-10,1,97,99,98,1
1774027155,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4833280,5622115,0.0754,-10,-10,1,97,99,98,1
1774027156,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4833280,5622115,0.0754,0,-10,1,97,99,98,1
1774027157,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4833280,5622115,0.0754,0,-10,1,97,99,98,1
1774027158,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833280,5622115,0.0754,0,-10,1,97,99,98,1
1774027159,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833280,5622115,0.0754,0,-10,1,97,99,98,1
1774027160,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833280,5622115,0.0754,0,-10,1,97,99,98,1
1774027161,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833280,5622115,0.0754,0,-10,1,97,99,98,1
1774027162,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833280,5622115,0.0754,0,-10,1,97,99,98,1
1774027163,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833280,5622115,0.0754,0,0,1,97,99,98,1
1774027164,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833280,5622115,0.0754,0,0,1,97,99,98,1
1774027165,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833280,5622115,0.0754,0,0,1,97,99,98,1
1774027166,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833280,5622115,0.0754,0,0,1,97,99,98,1
1774027167,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4833280,5622105,0.0754,0,0,1,97,99,98,1
1774027168,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4833280,5622105,0.0754,0,0,1,97,99,98,1
1774027169,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4833280,5622105,0.0754,0,0,1,97,99,98,1
1774027170,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4833280,5622105,0.0754,0,0,1,97,99,98,1
1774027171,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4833280,5622105,0.0754,0,0,1,97,99,98,1
1774027172,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4833280,5622105,0.0754,0,0,1,97,99,98,1
1774027173,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4811170,5622105,0.0777,-22110,-22110,1,97,99,98,1
1774027174,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4811170,5622105,0.0777,-22110,-22110,1,97,99,98,1
1774027175,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4811170,5622105,0.0777,-22110,-22110,1,97,99,98,1
1774027176,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4811170,5622105,0.0777,0,-22110,1,97,99,98,1
1774027177,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4811170,5622105,0.0777,0,-22110,1,97,99,98,1
1774027178,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4811170,5622105,0.0777,0,-22110,1,97,99,98,1
1774027179,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4811170,5622105,0.0777,0,-22110,1,97,99,98,1
1774027180,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4811170,5622105,0.0777,0,-22110,1,97,99,98,1
1774027181,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4811170,5622105,0.0777,0,-22110,1,97,99,98,1
1774027182,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4811170,5622105,0.0777,0,-22110,1,97,99,98,1
1774027183,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4811170,5622105,0.0777,0,0,1,97,99,98,1
1774027184,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4811170,5622105,0.0777,0,0,1,97,99,98,1
1774027185,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4811170,5622105,0.0777,0,0,1,97,99,98,1
1774027186,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4811170,5622105,0.0777,0,0,1,97,99,98,1
1774027187,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4811170,5622105,0.0777,0,0,1,97,99,98,1
1774027188,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4811170,5622105,0.0777,0,0,1,97,99,98,1
1774027189,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4811170,5622105,0.0777,0,0,1,97,99,98,1
1774027190,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4811170,5622105,0.0777,0,0,1,97,99,98,1
1774027191,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4811170,5622105,0.0777,0,0,1,97,99,98,1
1774027192,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4811170,5622105,0.0777,0,0,1,97,99,98,1
1774027193,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4811170,5622105,0.0777,0,0,1,97,99,98,1
1774027194,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4811170,5622105,0.0777,0,0,1,97,99,98,1
1774027195,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4811170,5622105,0.0777,0,0,1,97,99,98,1
1774027196,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4811170,5622105,0.0777,0,0,1,97,99,98,1
1774027197,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4811170,5622105,0.0777,0,0,1,97,99,98,1
