ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774369845,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3414637,2400132,-0.1745,0,0,56,36,40,38,2
1774369846,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3414637,2400132,-0.1745,0,0,56,36,40,38,2
1774369847,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3414637,2400132,-0.1745,0,0,56,36,40,38,2
1774369848,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3414637,2400132,-0.1745,0,0,56,36,40,38,2
1774369849,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3414637,2399792,-0.1745,0,0,56,36,40,38,2
1774369850,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3414637,2399792,-0.1745,0,0,56,36,40,38,2
1774369851,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3414637,2399792,-0.1745,0,0,56,36,40,38,2
1774369852,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3414887,2400042,-0.1745,250,250,56,36,40,38,2
1774369853,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2400042,-0.1745,250,250,56,36,40,38,2
1774369854,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2400042,-0.1745,250,250,56,36,40,38,2
1774369855,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2400042,-0.1745,0,250,56,36,40,38,2
1774369856,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2400042,-0.1745,0,250,56,36,40,38,2
1774369857,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2400042,-0.1745,0,250,56,36,40,38,2
1774369858,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2400042,-0.1745,0,250,56,36,40,38,2
1774369859,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2400042,-0.1745,0,250,56,36,40,38,2
1774369860,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2400042,-0.1745,0,250,56,36,40,38,2
1774369861,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2400042,-0.1745,0,250,56,36,40,38,2
1774369862,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2400042,-0.1745,0,0,56,36,40,38,2
1774369863,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2400042,-0.1745,0,0,56,36,40,38,2
1774369864,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2400042,-0.1745,0,0,56,36,40,38,2
1774369865,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2400042,-0.1745,0,0,56,36,40,38,2
1774369866,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2400042,-0.1745,0,0,56,36,40,38,2
1774369867,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2400042,-0.1745,0,0,56,36,40,38,2
1774369868,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2400042,-0.1745,0,0,56,36,40,38,2
1774369869,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2400042,-0.1745,0,0,56,36,40,38,2
1774369870,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2400042,-0.1745,0,0,56,36,40,38,2
1774369871,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2400042,-0.1745,0,0,56,36,40,38,2
1774369872,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2400042,-0.1745,0,0,56,36,40,38,2
1774369873,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2400042,-0.1745,0,0,56,36,40,38,2
1774369874,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2400042,-0.1745,0,0,56,36,40,38,2
1774369875,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2400042,-0.1745,0,0,56,36,40,38,2
1774369876,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2400042,-0.1745,0,0,56,36,40,38,2
1774369877,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2400042,-0.1745,0,0,56,36,40,38,2
1774369878,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2400042,-0.1745,0,0,56,36,40,38,2
1774369879,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2400042,-0.1745,0,0,56,36,40,38,2
1774369880,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2400042,-0.1745,0,0,56,36,40,38,2
1774369881,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2400042,-0.1745,0,0,56,36,40,38,2
1774369882,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2400042,-0.1745,0,0,56,36,40,38,2
1774369883,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2400042,-0.1745,0,0,56,36,40,38,2
1774369884,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2400042,-0.1745,0,0,56,36,40,38,2
1774369885,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2400042,-0.1745,0,0,56,36,40,38,2
1774369886,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2400042,-0.1745,0,0,56,36,40,38,2
1774369887,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2400042,-0.1745,0,0,56,36,40,38,2
1774369888,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2400382,-0.1745,0,0,56,36,40,38,2
1774369889,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2400382,-0.1745,0,0,56,36,40,38,2
1774369890,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2396079,-0.1753,0,0,56,36,40,38,2
1774369891,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2396079,-0.1753,0,0,56,36,40,38,2
1774369892,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2396079,-0.1753,0,0,56,36,40,38,2
1774369893,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2396079,-0.1753,0,0,56,36,40,38,2
1774369894,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2396079,-0.1753,0,0,56,36,40,38,2
1774369895,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2396079,-0.1753,0,0,56,36,40,38,2
1774369896,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2396079,-0.1753,0,0,56,36,40,38,2
1774369897,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2396079,-0.1753,0,0,56,36,40,38,2
1774369898,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414887,2396079,-0.1753,0,0,56,36,40,38,2
1774369899,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414911,2398889,-0.1748,24,24,56,36,40,38,2
1774369900,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414911,2398889,-0.1748,24,24,56,36,40,38,2
1774369901,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414911,2398889,-0.1748,24,24,56,36,40,38,2
1774369902,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414911,2398889,-0.1748,0,24,56,36,40,38,2
1774369903,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414911,2398889,-0.1748,0,24,56,36,40,38,2
1774369904,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414911,2398889,-0.1748,0,24,56,36,40,38,2
1774369905,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414911,2398889,-0.1748,0,24,56,36,40,38,2
1774369906,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414911,2398889,-0.1748,0,24,56,36,40,38,2
1774369907,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414911,2398889,-0.1748,0,24,56,36,40,38,2
1774369908,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414911,2398889,-0.1748,0,24,56,36,40,38,2
1774369909,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414911,2398889,-0.1748,0,0,56,36,40,38,2
1774369910,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414911,2398889,-0.1748,0,0,56,36,40,38,2
1774369911,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414911,2398889,-0.1748,0,0,56,36,40,38,2
1774369912,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414911,2398889,-0.1748,0,0,56,36,40,38,2
1774369913,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414911,2398889,-0.1748,0,0,56,36,40,38,2
1774369914,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414911,2398889,-0.1748,0,0,56,36,40,38,2
1774369915,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414911,2398889,-0.1748,0,0,56,36,40,38,2
1774369916,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414911,2398889,-0.1748,0,0,56,36,40,38,2
1774369917,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414911,2398889,-0.1748,0,0,56,36,40,38,2
1774369918,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414911,2398889,-0.1748,0,0,56,36,40,38,2
1774369919,38,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3413342,2398889,-0.1745,-1569,-1569,56,36,40,38,2
1774369920,38,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3413340,2398889,-0.1745,-1571,-1571,56,36,40,38,2
1774369921,38,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3413340,2398889,-0.1745,-1571,-1571,56,36,40,38,2
1774369922,38,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3413340,2398889,-0.1745,-2,-1571,56,36,40,38,2
1774369923,38,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3413340,2398889,-0.1745,0,-1571,56,36,40,38,2
1774369924,38,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3413340,2398889,-0.1745,0,-1571,56,36,40,38,2
1774369925,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3413340,2398889,-0.1745,0,-1571,56,36,40,38,2
1774369926,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3413340,2398889,-0.1745,0,-1571,56,36,40,38,2
1774369927,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3413340,2398889,-0.1745,0,-1571,56,36,40,38,2
1774369928,38,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3413304,2398889,-0.1745,-36,-1607,56,36,40,38,2
1774369929,38,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3413304,2399229,-0.1745,-36,-38,56,36,40,38,2
1774369930,38,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3413304,2399229,-0.1745,-36,-36,56,36,40,38,2
1774369931,38,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3413304,2399229,-0.1745,0,-36,56,36,40,38,2
1774369932,38,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3413304,2399229,-0.1745,0,-36,56,36,40,38,2
1774369933,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3413304,2399229,-0.1745,0,-36,56,36,40,38,2
1774369934,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3413304,2399229,-0.1745,0,-36,56,36,40,38,2
1774369935,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3413304,2399229,-0.1745,0,-36,56,36,40,38,2
1774369936,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3413304,2399229,-0.1745,0,-36,56,36,40,38,2
1774369937,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3413304,2399229,-0.1745,0,-36,56,36,40,38,2
1774369938,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3413304,2399229,-0.1745,0,0,56,36,40,38,2
1774369939,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3413304,2399229,-0.1745,0,0,56,36,40,38,2
1774369940,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3413304,2399229,-0.1745,0,0,56,36,40,38,2
1774369941,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3413304,2399229,-0.1745,0,0,56,36,40,38,2
1774369942,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3413304,2399229,-0.1745,0,0,56,36,40,38,2
1774369943,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3413304,2398889,-0.1745,0,0,56,36,40,38,2
1774369944,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3413304,2398889,-0.1745,0,0,56,36,40,38,2
1774369945,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3413304,2398889,-0.1745,0,0,56,36,40,38,2
1774369946,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3413304,2398889,-0.1745,0,0,56,36,40,38,2
1774369947,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3413304,2398889,-0.1745,0,0,56,36,40,38,2
1774369948,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3413304,2398889,-0.1745,0,0,56,36,40,38,2
1774369949,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3413304,2398889,-0.1745,0,0,56,36,40,38,2
1774369950,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3413304,2399229,-0.1745,0,0,56,36,40,38,2
