ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773880256,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203790,1042916,-0.3576,0,-80,86,12,13,12,1
1773880257,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203790,1042916,-0.3576,0,-80,86,12,13,12,1
1773880258,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203790,1042916,-0.3576,0,-80,86,12,13,12,1
1773880259,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203790,1042916,-0.3576,0,-80,86,12,13,12,1
1773880260,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203790,1042916,-0.3576,0,0,86,12,13,12,1
1773880261,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203290,1042916,-0.3575,-500,-500,86,12,13,12,1
1773880262,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203790,1042916,-0.3576,0,0,86,12,13,12,1
1773880263,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203790,1042906,-0.3576,0,0,86,12,13,12,1
1773880264,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203790,1042906,-0.3576,500,0,86,12,13,12,1
1773880265,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203790,1042906,-0.3576,0,0,86,12,13,12,1
1773880266,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203790,1042906,-0.3576,0,0,86,12,13,12,1
1773880267,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203790,1042906,-0.3576,0,0,86,12,13,12,1
1773880268,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203790,1042906,-0.3576,0,0,86,12,13,12,1
1773880269,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203790,1042906,-0.3576,0,0,86,12,13,12,1
1773880270,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203790,1042906,-0.3576,0,0,86,12,13,12,1
1773880271,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203790,1042906,-0.3576,0,500,86,12,13,12,1
1773880272,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203790,1042906,-0.3576,0,0,86,12,13,12,1
1773880273,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203790,1042906,-0.3576,0,0,86,12,13,12,1
1773880274,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203790,1042906,-0.3576,0,0,86,12,13,12,1
1773880275,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203790,1042906,-0.3576,0,0,86,12,13,12,1
1773880276,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203790,1042906,-0.3576,0,0,86,12,13,12,1
1773880277,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203790,1042906,-0.3576,0,0,86,12,13,12,1
1773880278,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203790,1042906,-0.3576,0,0,86,12,13,12,1
1773880279,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203790,1042920,-0.3576,0,0,86,12,13,12,1
1773880280,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203790,1042920,-0.3576,0,0,86,12,13,12,1
1773880281,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203790,1042920,-0.3576,0,0,86,12,13,12,1
1773880282,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203790,1042920,-0.3576,0,0,86,12,13,12,1
1773880283,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203790,1042920,-0.3576,0,0,86,12,13,12,1
1773880284,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203790,1042920,-0.3576,0,0,86,12,13,12,1
1773880285,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203790,1042920,-0.3576,0,0,86,12,13,12,1
1773880286,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203790,1042920,-0.3576,0,0,86,12,13,12,1
1773880287,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203790,1042920,-0.3576,0,0,86,12,13,12,1
1773880288,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203790,1042920,-0.3576,0,0,86,12,13,12,1
1773880289,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203790,1042920,-0.3576,0,0,86,12,13,12,1
1773880290,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203790,1042920,-0.3576,0,0,86,12,13,12,1
1773880291,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203790,1042920,-0.3576,0,0,86,12,13,12,1
1773880292,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203790,1042920,-0.3576,0,0,86,12,13,12,1
1773880293,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2203790,1042920,-0.3576,0,0,86,12,13,12,1
1773880294,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2203719,1042920,-0.3575,-71,-71,86,12,13,12,1
1773880295,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2203719,1042920,-0.3575,-71,-71,86,12,13,12,1
1773880296,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2203719,1042920,-0.3575,-71,-71,86,12,13,12,1
1773880297,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2203719,1042920,-0.3575,0,-71,86,12,13,12,1
1773880298,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2203719,1042920,-0.3575,0,-71,86,12,13,12,1
1773880299,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2203719,1042920,-0.3575,0,-71,86,12,13,12,1
1773880300,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2203719,1042920,-0.3575,0,-71,86,12,13,12,1
1773880301,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2203719,1042920,-0.3575,0,-71,86,12,13,12,1
1773880302,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2203719,1042920,-0.3575,0,-71,86,12,13,12,1
1773880303,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2203719,1042920,-0.3575,0,-71,86,12,13,12,1
1773880304,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2203719,1042920,-0.3575,0,0,86,12,13,12,1
1773880305,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2203719,1042920,-0.3575,0,0,86,12,13,12,1
1773880306,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2203719,1042920,-0.3575,0,0,86,12,13,12,1
1773880307,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2203690,1042920,-0.3575,-29,-29,86,12,13,12,1
1773880308,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2203708,1042920,-0.3575,-11,-11,86,12,13,12,1
1773880309,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2203719,1042920,-0.3575,0,0,86,12,13,12,1
1773880310,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2203719,1042920,-0.3575,29,0,86,12,13,12,1
1773880311,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202231,1042920,-0.3572,-1477,-1488,86,12,13,12,1
1773880312,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202231,1042920,-0.3572,-1488,-1488,86,12,13,12,1
1773880313,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202231,1042920,-0.3572,-1488,-1488,86,12,13,12,1
1773880314,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202231,1042920,-0.3572,0,-1488,86,12,13,12,1
1773880315,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202231,1042920,-0.3572,0,-1488,86,12,13,12,1
1773880316,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202231,1042920,-0.3572,0,-1488,86,12,13,12,1
1773880317,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202231,1042920,-0.3572,0,-1459,86,12,13,12,1
1773880318,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202231,1042920,-0.3572,0,-1477,86,12,13,12,1
1773880319,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202231,1042920,-0.3572,0,-1488,86,12,13,12,1
1773880320,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202231,1042920,-0.3572,0,-1488,86,12,13,12,1
1773880321,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202231,1042920,-0.3572,0,0,86,12,13,12,1
1773880322,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202231,1042920,-0.3572,0,0,86,12,13,12,1
1773880323,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2202231,1042920,-0.3572,0,0,86,12,13,12,1
1773880324,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2202231,1042920,-0.3572,0,0,86,12,13,12,1
1773880325,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2202231,1042920,-0.3572,0,0,86,12,13,12,1
1773880326,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2202224,1042920,-0.3572,-7,-7,86,12,13,12,1
1773880327,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2202224,1042920,-0.3572,-7,-7,86,12,13,12,1
1773880328,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2202224,1042920,-0.3572,-7,-7,86,12,13,12,1
1773880329,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2202224,1042920,-0.3572,0,-7,86,12,13,12,1
1773880330,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2202224,1042920,-0.3572,0,-7,86,12,13,12,1
1773880331,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202224,1042920,-0.3572,0,-7,86,12,13,12,1
1773880332,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202224,1042920,-0.3572,0,-7,86,12,13,12,1
1773880333,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202224,1042920,-0.3572,0,-7,86,12,13,12,1
1773880334,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202224,1042920,-0.3572,0,-7,86,12,13,12,1
1773880335,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202224,1042920,-0.3572,0,-7,86,12,13,12,1
1773880336,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202224,1042906,-0.3572,0,0,86,12,13,12,1
1773880337,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202224,1042906,-0.3572,0,0,86,12,13,12,1
1773880338,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202224,1042906,-0.3572,0,0,86,12,13,12,1
1773880339,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202224,1042906,-0.3572,0,0,86,12,13,12,1
1773880340,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202224,1042906,-0.3572,0,0,86,12,13,12,1
1773880341,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202224,1042906,-0.3572,0,0,86,12,13,12,1
1773880342,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202224,1042906,-0.3572,0,0,86,12,13,12,1
1773880343,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202224,1042906,-0.3572,0,0,86,12,13,12,1
1773880344,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202224,1042906,-0.3572,0,0,86,12,13,12,1
1773880345,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202224,1042906,-0.3572,0,0,86,12,13,12,1
1773880346,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202224,1042906,-0.3572,0,0,86,12,13,12,1
1773880347,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202224,1042906,-0.3572,0,0,86,12,13,12,1
1773880348,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202224,1042906,-0.3572,0,0,86,12,13,12,1
1773880349,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2202224,1042906,-0.3572,0,0,86,12,13,12,1
