ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521156,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773521157,73,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1167851,2200691,0.3066,1167851,1167851,23,72,75,73,2
1773521158,73,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1167851,2200691,0.3066,1167851,1167851,23,72,75,73,2
1773521159,73,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1167828,2200691,0.3066,1167828,1167828,23,72,75,73,2
1773521160,73,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1167828,2200691,0.3066,-23,1167828,23,72,75,73,2
1773521161,73,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1167987,2200691,0.3066,136,1167987,23,72,75,73,2
1773521162,73,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1167987,2200691,0.3066,159,1167987,23,72,75,73,2
1773521163,73,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1167670,2200691,0.3067,-158,1167670,23,72,75,73,2
1773521164,73,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1167638,2200691,0.3067,-349,1167638,23,72,75,73,2
1773521165,73,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1167638,2202989,0.3072,-349,1167638,23,72,75,73,2
1773521166,73,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1167638,2202989,0.3072,-32,1167638,23,72,75,73,2
1773521167,73,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1167638,2202989,0.3072,0,-213,23,72,75,73,2
1773521168,73,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1167638,2202989,0.3072,0,-213,23,72,75,73,2
1773521169,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1167697,2202989,0.3071,59,-131,24,72,74,73,1
1773521170,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1167692,2202989,0.3071,54,-136,24,72,74,73,1
1773521171,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1167692,2202989,0.3071,54,-295,24,72,74,73,1
1773521172,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1167692,2202989,0.3071,-5,-295,24,72,74,73,1
1773521173,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1167692,2202989,0.3071,0,22,24,72,74,73,1
1773521174,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1167673,2202989,0.3072,-19,35,24,72,74,73,1
1773521175,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1167673,2202989,0.3072,-19,35,24,72,74,73,1
1773521176,73,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1167627,2202989,0.3072,-65,-11,23,72,75,73,2
1773521177,73,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1167632,2202989,0.3072,-41,-6,23,72,75,73,2
1773521178,73,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1167591,2202989,0.3072,-82,-47,23,72,75,73,2
1773521179,73,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1167591,2203126,0.3072,-36,-106,23,72,75,73,2
1773521180,73,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1167591,2203126,0.3072,-41,-101,23,72,75,73,2
1773521181,73,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1167572,2203126,0.3072,-19,-120,23,72,75,73,2
1773521182,73,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1167492,2203126,0.3073,-99,-200,23,72,75,73,2
1773521183,73,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1167460,2203126,0.3073,-131,-232,23,72,75,73,2
1773521184,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1167960,2206436,0.3078,388,287,23,73,75,74,1
1773521185,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1167955,2205286,0.3075,463,282,23,73,75,74,1
1773521186,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1167955,2205286,0.3075,495,328,23,73,75,74,1
1773521187,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1167523,2206435,0.3079,-437,-109,23,73,75,74,1
1773521188,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1167379,2206435,0.308,-576,-212,23,73,75,74,1
1773521189,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1167379,2206435,0.308,-576,-212,23,73,75,74,1
1773521190,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1167349,2206435,0.308,-174,-242,23,73,75,74,1
1773521191,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1167349,2206435,0.308,-30,-223,23,73,75,74,1
1773521192,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1167193,2206435,0.308,-186,-299,23,73,75,74,1
1773521193,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1167193,2206435,0.308,-156,-267,23,73,75,74,1
1773521194,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1167193,2206435,0.308,-156,-767,23,73,75,74,1
1773521195,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1167193,2211440,0.3091,0,-762,23,73,75,74,1
1773521196,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1166661,2211435,0.3093,-532,-1294,23,73,75,74,1
1773521197,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1166661,2211435,0.3093,-532,-862,23,73,75,74,1
1773521198,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1166011,2211435,0.3095,-1182,-1368,23,73,75,74,1
1773521199,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1166011,2211435,0.3095,-650,-1368,23,73,75,74,1
1773521200,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1165911,2211440,0.3096,-750,-1438,23,73,75,74,1
1773521201,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1165911,2211440,0.3096,-100,-1438,23,73,75,74,1
1773521202,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1165911,2211440,0.3096,-100,-1282,23,73,75,74,1
1773521203,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1165911,2210291,0.3093,0,-1282,23,73,75,74,1
1773521204,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1165911,2209142,0.3091,0,-1282,23,73,75,74,1
1773521205,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1165911,2209142,0.3091,0,-1282,23,73,75,74,1
1773521206,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1154711,2200895,0.3118,-11200,-11950,23,73,75,74,1
1773521207,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1154671,2200032,0.3116,-11240,-11990,23,73,75,74,1
1773521208,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1155691,2200062,0.3112,-10220,-10320,23,73,75,74,1
1773521209,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1153048,2205807,0.3134,-1663,-12963,23,73,75,74,1
1773521210,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1154197,2206807,0.3132,-474,-11714,23,73,75,74,1
1773521211,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1154197,2206665,0.3132,-1494,-11714,23,73,75,74,1
1773521212,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1154197,2221665,0.3162,1149,-11714,23,73,75,74,1
1773521213,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1154165,2221665,0.3162,-32,-11746,23,73,75,74,1
1773521214,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1154165,2221665,0.3162,-32,-11746,23,73,75,74,1
1773521215,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1154165,2221674,0.3162,-32,-11746,23,73,75,74,1
1773521216,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1154165,2221674,0.3162,0,-546,23,73,75,74,1
1773521217,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1154165,2221674,0.3162,0,-506,23,73,75,74,1
1773521218,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1154165,2220674,0.316,0,-1526,23,73,75,74,1
1773521219,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1154165,2220674,0.316,0,1117,23,73,75,74,1
1773521220,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1154151,2220674,0.316,-14,-46,23,73,75,74,1
1773521221,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1154151,2220674,0.316,-14,-46,23,73,75,74,1
1773521222,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1154151,2220674,0.316,-14,-46,23,73,75,74,1
1773521223,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1154149,2220674,0.316,-2,-16,23,73,75,74,1
1773521224,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1154149,2220674,0.316,-2,-16,23,73,75,74,1
1773521225,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1154100,2220674,0.316,-51,-65,23,73,75,74,1
1773521226,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1154075,2220674,0.3161,-74,-90,23,73,75,74,1
1773521227,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1154065,2220674,0.3161,-84,-100,23,73,75,74,1
1773521228,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1154065,2220680,0.3161,-35,-100,23,73,75,74,1
1773521229,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1154039,2220680,0.3161,-36,-126,23,73,75,74,1
1773521230,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1153898,2220680,0.3161,-167,-253,23,73,75,74,1
1773521231,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1153898,2220680,0.3161,-167,-253,23,73,75,74,1
1773521232,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1153478,2220680,0.3163,-561,-673,23,73,75,74,1
1773521233,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1153453,2220680,0.3163,-445,-696,23,73,75,74,1
1773521234,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1153453,2220680,0.3163,-445,-696,23,73,75,74,1
1773521235,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1153069,2220680,0.3164,-409,-1031,23,73,75,74,1
1773521236,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1153069,2220680,0.3164,-384,-1006,23,73,75,74,1
1773521237,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1153069,2220680,0.3164,-384,-996,23,73,75,74,1
1773521238,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1152938,2220673,0.3165,-131,-1127,23,73,75,74,1
1773521239,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1152938,2220673,0.3165,-131,-1101,23,73,75,74,1
1773521240,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1152938,2220673,0.3165,-131,-960,23,73,75,74,1
1773521241,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1152938,2220673,0.3165,0,-960,23,73,75,74,1
1773521242,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1152938,2220673,0.3165,0,-540,23,73,75,74,1
1773521243,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1152925,2220673,0.3165,-13,-528,23,73,75,74,1
1773521244,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1376246,2198614,0.23,223308,222793,24,72,74,73,1
1773521245,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1384246,2198809,0.2273,231308,231177,24,72,74,73,1
1773521246,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1383787,2198809,0.2275,230862,230718,25,72,74,73,1
1773521247,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1383787,2200958,0.228,7541,230718,25,72,74,73,1
1773521248,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1383787,2200958,0.228,-459,230849,25,72,74,73,1
1773521249,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1383787,2200958,0.228,0,230849,25,72,74,73,1
1773521250,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1383781,2200958,0.228,-6,230843,25,72,74,73,1
1773521251,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1383776,2200958,0.228,-11,230838,25,72,74,73,1
1773521252,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1383776,2201521,0.2281,-11,230838,25,72,74,73,1
1773521253,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1383776,2200958,0.228,-5,230851,25,72,74,73,1
1773521254,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1383750,2200958,0.228,-26,7504,25,72,74,73,1
1773521255,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1383750,2200963,0.228,-26,-496,25,72,74,73,1
1773521256,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1383750,2200958,0.228,-26,-37,25,72,74,73,1
1773521257,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1382750,2200958,0.2283,-1000,-1037,25,72,74,73,1
1773521258,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1382750,2200958,0.2283,-1000,-1037,25,72,74,73,1
1773521259,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1382750,2200958,0.2283,-1000,-1037,25,72,74,73,1
1773521260,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1382750,2200958,0.2283,0,-1031,25,72,74,73,1
1773521261,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1380920,2200958,0.2289,-1830,-2856,25,72,74,73,1
1773521262,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1380803,2200958,0.229,-1947,-2973,25,72,74,73,1
1773521263,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1380803,2200958,0.229,-1947,-2973,25,72,74,73,1
1773521264,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1380763,2200958,0.229,-157,-2987,25,72,74,73,1
1773521265,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1380763,2200958,0.229,-40,-2987,25,72,74,73,1
1773521266,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1343864,2200958,0.2418,-36939,-39886,25,72,74,73,1
1773521267,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1343864,2200958,0.2418,-36899,-38886,25,72,74,73,1
1773521268,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1343845,2200958,0.2418,-36918,-38905,25,72,74,73,1
1773521269,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1343845,2200958,0.2418,-19,-38905,25,72,74,73,1
1773521270,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1343845,2200958,0.2418,-19,-38905,25,72,74,73,1
1773521271,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1343845,2200958,0.2418,0,-37075,25,72,74,73,1
1773521272,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1343845,2200958,0.2418,0,-36958,25,72,74,73,1
1773521273,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1343845,2200958,0.2418,0,-36958,25,72,74,73,1
1773521274,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1344994,2200831,0.2414,1149,-35769,25,72,74,73,1
1773521275,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1344814,2200681,0.2414,969,-35949,25,72,74,73,1
1773521276,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1344814,2200681,0.2414,969,950,25,72,74,73,1
1773521277,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1344814,2201581,0.2416,-180,950,25,72,74,73,1
1773521278,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1344814,2201581,0.2416,0,969,25,72,74,73,1
1773521279,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1344814,2201581,0.2416,0,969,25,72,74,73,1
1773521280,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1344814,2201583,0.2416,0,969,25,72,74,73,1
1773521281,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1344314,2201083,0.2417,-500,469,25,72,74,73,1
1773521282,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1344304,2201048,0.2417,-510,459,25,72,74,73,1
1773521283,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1344299,2201048,0.2417,-515,454,25,72,74,73,1
1773521284,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1344299,2201048,0.2417,-15,-695,25,72,74,73,1
1773521285,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1345398,2201048,0.2413,1094,584,25,72,74,73,1
1773521286,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1345398,2201048,0.2413,1099,584,25,72,74,73,1
1773521287,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1345398,2201048,0.2413,1099,584,25,72,74,73,1
1773521288,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1344763,2201048,0.2415,-635,-51,25,72,74,73,1
1773521289,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1344763,2201048,0.2415,-635,-51,25,72,74,73,1
1773521290,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1345902,2201048,0.2411,504,1088,25,72,74,73,1
1773521291,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1345902,2201048,0.2411,1139,1588,25,72,74,73,1
1773521292,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1345902,2201048,0.2411,1139,1598,25,72,74,73,1
1773521293,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1345902,2201048,0.2411,0,1603,25,72,74,73,1
1773521294,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1345902,2201048,0.2411,0,1603,25,72,74,73,1
1773521295,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1345902,2201058,0.2411,0,504,25,72,74,73,1
1773521296,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1345902,2201058,0.2411,0,504,25,72,74,73,1
1773521297,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1379223,2201058,0.2295,33321,33825,25,72,74,73,1
1773521298,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1379223,2201058,0.2295,33321,34460,25,72,74,73,1
1773521299,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1379223,2201058,0.2295,33321,34460,25,72,74,73,1
1773521300,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1378723,2201058,0.2297,-500,32821,25,72,74,73,1
1773521301,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1378723,2201058,0.2297,-500,32821,25,72,74,73,1
1773521302,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1378317,2201058,0.2299,-906,32415,25,72,74,73,1
1773521303,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1378317,2201058,0.2299,-406,32415,25,72,74,73,1
1773521304,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1923602,2226480,0.073,544879,577700,26,72,74,73,1
1773521305,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1962538,2228778,0.0635,584221,616636,26,72,74,73,1
1773521306,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1962538,2228778,0.0635,584221,616636,26,72,74,73,1
