ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774369820,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1988793,2494888,0.1129,-76238,-76238,15,79,85,84,1
1774369821,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1988793,2494888,0.1129,0,-76238,15,79,85,84,1
1774369822,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1988793,2494888,0.1129,0,-76238,15,79,85,84,1
1774369823,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1988793,2494888,0.1129,0,-76238,15,79,85,84,1
1774369824,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1988793,2494888,0.1129,0,-76238,15,79,85,84,1
1774369825,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1988793,2494888,0.1129,0,-76238,15,79,85,84,1
1774369826,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1988793,2494888,0.1129,0,-76238,15,79,85,84,1
1774369827,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1988793,2494888,0.1129,0,-76238,15,79,85,84,1
1774369828,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1988793,2494888,0.1129,0,0,15,79,85,84,1
1774369829,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1988793,2494888,0.1129,0,0,15,79,85,84,1
1774369830,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1988793,2494888,0.1129,0,0,15,79,85,84,1
1774369831,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1988793,2494888,0.1129,0,0,15,79,85,84,1
1774369832,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1988793,2494888,0.1129,0,0,15,79,85,84,1
1774369833,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1988793,2494888,0.1129,0,0,15,79,85,84,1
1774369834,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1988793,2494888,0.1129,0,0,15,79,85,84,1
1774369835,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1988793,2494888,0.1129,0,0,15,79,85,84,1
1774369836,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1988793,2494888,0.1129,0,0,15,79,85,84,1
1774369837,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1988793,2494888,0.1129,0,0,15,79,85,84,1
1774369838,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1988793,2494888,0.1129,0,0,15,79,85,84,1
1774369839,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1988793,2494888,0.1129,0,0,15,79,85,84,1
1774369840,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1988793,2494888,0.1129,0,0,15,79,85,84,1
1774369841,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1988793,2494888,0.1129,0,0,15,79,85,84,1
1774369842,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1988793,2494888,0.1129,0,0,15,79,85,84,1
1774369843,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1988793,2494888,0.1129,0,0,15,79,85,84,1
1774369844,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1988793,2494888,0.1129,0,0,15,79,85,84,1
1774369845,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2058636,2494888,0.0958,69843,69843,15,79,85,84,1
1774369846,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2059589,2494888,0.0956,70796,70796,15,79,85,84,1
1774369847,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063343,2494888,0.0947,74550,74550,15,79,85,84,1
1774369848,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063343,2494888,0.0947,4707,74550,15,79,85,84,1
1774369849,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063343,2494888,0.0947,3754,74550,15,79,85,84,1
1774369850,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063343,2494888,0.0947,0,74550,15,79,85,84,1
1774369851,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063343,2494888,0.0947,0,74550,15,79,85,84,1
1774369852,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063343,2494888,0.0947,0,74550,15,79,85,84,1
1774369853,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063343,2494888,0.0947,0,74550,15,79,85,84,1
1774369854,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063343,2494888,0.0947,0,74550,15,79,85,84,1
1774369855,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063343,2494888,0.0947,0,4707,15,79,85,84,1
1774369856,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063343,2494888,0.0947,0,3754,15,79,85,84,1
1774369857,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063343,2494888,0.0947,0,0,15,79,85,84,1
1774369858,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063343,2495124,0.0947,0,0,15,79,85,84,1
1774369859,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063343,2495124,0.0947,0,0,15,79,85,84,1
1774369860,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063343,2495124,0.0947,0,0,15,79,85,84,1
1774369861,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063343,2495124,0.0947,0,0,15,79,85,84,1
1774369862,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063343,2495130,0.0947,0,0,15,79,85,84,1
1774369863,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063343,2495130,0.0947,0,0,15,79,85,84,1
1774369864,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063343,2495130,0.0947,0,0,15,79,85,84,1
1774369865,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063343,2495130,0.0947,0,0,15,79,85,84,1
1774369866,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063343,2495130,0.0947,0,0,15,79,85,84,1
1774369867,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063343,2495130,0.0947,0,0,15,79,85,84,1
1774369868,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063343,2495130,0.0947,0,0,15,79,85,84,1
1774369869,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063343,2495130,0.0947,0,0,15,79,85,84,1
1774369870,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063343,2495130,0.0947,0,0,15,79,85,84,1
1774369871,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063343,2495130,0.0947,0,0,15,79,85,84,1
1774369872,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063343,2495130,0.0947,0,0,15,79,85,84,1
1774369873,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063343,2495130,0.0947,0,0,15,79,85,84,1
1774369874,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063343,2495130,0.0947,0,0,15,79,85,84,1
1774369875,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063343,2495130,0.0947,0,0,15,79,85,84,1
1774369876,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063343,2495130,0.0947,0,0,15,79,85,84,1
1774369877,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063343,2495130,0.0947,0,0,15,79,85,84,1
1774369878,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063343,2495130,0.0947,0,0,15,79,85,84,1
1774369879,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063343,2495130,0.0947,0,0,15,79,85,84,1
1774369880,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063343,2495130,0.0947,0,0,15,79,85,84,1
1774369881,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063343,2495130,0.0947,0,0,15,79,85,84,1
1774369882,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063343,2495130,0.0947,0,0,15,79,85,84,1
1774369883,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063343,2495130,0.0947,0,0,15,79,85,84,1
1774369884,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063343,2495130,0.0947,0,0,15,79,85,84,1
1774369885,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063343,2495130,0.0947,0,0,15,79,85,84,1
1774369886,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063343,2495130,0.0947,0,0,15,79,85,84,1
1774369887,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063343,2495130,0.0947,0,0,15,79,85,84,1
1774369888,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063343,2495130,0.0947,0,0,15,79,85,84,1
1774369889,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063343,2495130,0.0947,0,0,15,79,85,84,1
1774369890,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063331,2495130,0.0947,-12,-12,15,79,85,84,1
1774369891,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063331,2495130,0.0947,-12,-12,15,79,85,84,1
1774369892,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063331,2495130,0.0947,-12,-12,15,79,85,84,1
1774369893,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063331,2495130,0.0947,0,-12,15,79,85,84,1
1774369894,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063331,2495130,0.0947,0,-12,15,79,85,84,1
1774369895,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063331,2495130,0.0947,0,-12,15,79,85,84,1
1774369896,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063331,2495130,0.0947,0,-12,15,79,85,84,1
1774369897,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063331,2495130,0.0947,0,-12,15,79,85,84,1
1774369898,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063331,2495130,0.0947,0,-12,15,79,85,84,1
1774369899,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063331,2495130,0.0947,0,-12,15,79,85,84,1
1774369900,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063331,2495130,0.0947,0,0,15,79,85,84,1
1774369901,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063331,2495130,0.0947,0,0,15,79,85,84,1
1774369902,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063331,2495130,0.0947,0,0,15,79,85,84,1
1774369903,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063331,2495130,0.0947,0,0,15,79,85,84,1
1774369904,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063331,2495130,0.0947,0,0,15,79,85,84,1
1774369905,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2061399,2495130,0.0952,-1932,-1932,15,79,85,84,1
1774369906,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063331,2495130,0.0947,0,0,15,79,85,84,1
1774369907,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2063331,2495124,0.0947,0,0,15,79,85,84,1
1774369908,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2066906,2496807,0.0942,5507,3575,15,79,85,84,1
1774369909,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2066906,2496807,0.0942,3575,3575,15,79,85,84,1
1774369910,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2066906,2496807,0.0942,3575,3575,15,79,85,84,1
1774369911,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2066906,2496807,0.0942,0,3575,15,79,85,84,1
1774369912,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2062714,2492750,0.0944,-4192,-617,15,79,85,84,1
1774369913,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2062714,2492750,0.0944,-4192,-617,15,79,85,84,1
1774369914,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2062714,2492750,0.0944,-4192,-617,15,79,85,84,1
1774369915,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2062714,2492750,0.0944,0,1315,15,79,85,84,1
1774369916,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2062714,2492750,0.0944,0,-617,15,79,85,84,1
1774369917,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2061947,2495306,0.0951,-767,-1384,15,79,85,84,1
1774369918,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2061947,2495306,0.0951,-767,-4959,15,79,85,84,1
1774369919,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2061947,2495306,0.0951,-767,-4959,15,79,85,84,1
1774369920,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2061947,2495306,0.0951,0,-4959,15,79,85,84,1
1774369921,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2061944,2495306,0.0951,-3,-4962,15,79,85,84,1
1774369922,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2061944,2495306,0.0951,-3,-770,15,79,85,84,1
1774369923,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2061944,2495306,0.0951,-3,-770,15,79,85,84,1
1774369924,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2061944,2495306,0.0951,0,-770,15,79,85,84,1
1774369925,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2061944,2495306,0.0951,0,-770,15,79,85,84,1
1774369926,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2061944,2495306,0.0951,0,-770,15,79,85,84,1
1774369927,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2061944,2495306,0.0951,0,-3,15,79,85,84,1
1774369928,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2061944,2495306,0.0951,0,-3,15,79,85,84,1
1774369929,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2061944,2495306,0.0951,0,-3,15,79,85,84,1
1774369930,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2061944,2495306,0.0951,0,-3,15,79,85,84,1
1774369931,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2061944,2495306,0.0951,0,0,15,79,85,84,1
1774369932,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2061944,2495306,0.0951,0,0,15,79,85,84,1
1774369933,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2061944,2495306,0.0951,0,0,15,79,85,84,1
1774369934,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2061944,2495306,0.0951,0,0,15,79,85,84,1
1774369935,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2061944,2495306,0.0951,0,0,15,79,85,84,1
1774369936,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2061944,2495306,0.0951,0,0,15,79,85,84,1
1774369937,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2061944,2495306,0.0951,0,0,15,79,85,84,1
1774369938,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2061944,2495306,0.0951,0,0,15,79,85,84,1
1774369939,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2061944,2495306,0.0951,0,0,15,79,85,84,1
1774369940,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2061944,2495306,0.0951,0,0,15,79,85,84,1
1774369941,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2061944,2495306,0.0951,0,0,15,79,85,84,1
1774369942,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2061944,2495306,0.0951,0,0,15,79,85,84,1
1774369943,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2061944,2495306,0.0951,0,0,15,79,85,84,1
1774369944,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2061944,2495306,0.0951,0,0,15,79,85,84,1
1774369945,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2061944,2495306,0.0951,0,0,15,79,85,84,1
1774369946,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2061944,2495306,0.0951,0,0,15,79,85,84,1
1774369947,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2061944,2495306,0.0951,0,0,15,79,85,84,1
1774369948,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2061944,2495306,0.0951,0,0,15,79,85,84,1
1774369949,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2061944,2495306,0.0951,0,0,15,79,85,84,1
1774369950,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2061944,2495306,0.0951,0,0,15,79,85,84,1
1774369951,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2061944,2495306,0.0951,0,0,15,79,85,84,1
