ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773876621,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1772655,1802478,0.0083,0,-26,33,64,67,66,1
1773876622,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1772655,1802478,0.0083,0,10,33,64,67,66,1
1773876623,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1772655,1802478,0.0083,0,0,33,64,67,66,1
1773876624,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1772655,1802478,0.0083,0,0,33,64,67,66,1
1773876625,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1772655,1802478,0.0083,0,0,33,64,67,66,1
1773876626,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1772655,1802478,0.0083,0,0,33,64,67,66,1
1773876627,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1772655,1802478,0.0083,0,0,33,64,67,66,1
1773876628,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1772655,1802478,0.0083,0,0,33,64,67,66,1
1773876629,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1772655,1802478,0.0083,0,0,33,64,67,66,1
1773876630,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1772655,1802478,0.0083,0,0,33,64,67,66,1
1773876631,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1772649,1802478,0.0083,-6,-6,33,64,67,66,1
1773876632,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1772649,1802478,0.0083,-6,-6,33,64,67,66,1
1773876633,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1772649,1802478,0.0083,-6,-6,33,64,67,66,1
1773876634,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1772649,1802478,0.0083,0,-6,33,64,67,66,1
1773876635,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1774602,1802478,0.0078,1953,1947,33,64,67,66,1
1773876636,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774602,1802478,0.0078,1953,1947,33,64,67,66,1
1773876637,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774602,1802478,0.0078,1953,1947,33,64,67,66,1
1773876638,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774602,1802478,0.0078,0,1947,33,64,67,66,1
1773876639,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774602,1802478,0.0078,0,1947,33,64,67,66,1
1773876640,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774602,1802478,0.0078,0,1947,33,64,67,66,1
1773876641,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1774588,1802478,0.0078,-14,1939,33,64,67,66,1
1773876642,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1774588,1802478,0.0078,-14,1939,33,64,67,66,1
1773876643,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1774588,1802478,0.0078,-14,1939,33,64,67,66,1
1773876644,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1774588,1802478,0.0078,0,1939,33,64,67,66,1
1773876645,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1774588,1802478,0.0078,0,-14,33,64,67,66,1
1773876646,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774588,1802478,0.0078,0,-14,33,64,67,66,1
1773876647,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774588,1802478,0.0078,0,-14,33,64,67,66,1
1773876648,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774588,1802478,0.0078,0,-14,33,64,67,66,1
1773876649,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774588,1802478,0.0078,0,-14,33,64,67,66,1
1773876650,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774588,1802478,0.0078,0,-14,33,64,67,66,1
1773876651,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774588,1802478,0.0078,0,0,33,64,67,66,1
1773876652,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774588,1802478,0.0078,0,0,33,64,67,66,1
1773876653,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774589,1802479,0.0078,1,1,33,64,67,66,1
1773876654,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774589,1802479,0.0078,1,1,33,64,67,66,1
1773876655,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774589,1802479,0.0078,1,1,33,64,67,66,1
1773876656,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774589,1802479,0.0078,0,1,33,64,67,66,1
1773876657,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774589,1802479,0.0078,0,1,33,64,67,66,1
1773876658,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774589,1802479,0.0078,0,1,33,64,67,66,1
1773876659,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774589,1802479,0.0078,0,1,33,64,67,66,1
1773876660,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774589,1802479,0.0078,0,1,33,64,67,66,1
1773876661,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1774589,1802476,0.0078,0,1,33,64,67,66,1
1773876662,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1774589,1802476,0.0078,0,1,33,64,67,66,1
1773876663,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1774589,1802476,0.0078,0,0,33,64,67,66,1
1773876664,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1774586,1802476,0.0078,-3,-3,33,64,67,66,1
1773876665,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1774586,1802476,0.0078,-3,-3,33,64,67,66,1
1773876666,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1774586,1802476,0.0078,-3,-3,33,64,67,66,1
1773876667,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1774586,1802476,0.0078,0,-3,33,64,67,66,1
1773876668,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1774586,1802476,0.0078,0,-3,33,64,67,66,1
1773876669,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774586,1802476,0.0078,0,-3,33,64,67,66,1
1773876670,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774586,1802476,0.0078,0,-3,33,64,67,66,1
1773876671,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774586,1802476,0.0078,0,-3,33,64,67,66,1
1773876672,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774586,1802476,0.0078,0,-3,33,64,67,66,1
1773876673,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774586,1802476,0.0078,0,-3,33,64,67,66,1
1773876674,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774586,1802476,0.0078,0,0,33,64,67,66,1
1773876675,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774586,1802476,0.0078,0,0,33,64,67,66,1
1773876676,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774586,1802476,0.0078,0,0,33,64,67,66,1
1773876677,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774586,1802476,0.0078,0,0,33,64,67,66,1
1773876678,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774586,1802476,0.0078,0,0,33,64,67,66,1
1773876679,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774586,1802476,0.0078,0,0,33,64,67,66,1
1773876680,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774586,1802476,0.0078,0,0,33,64,67,66,1
1773876681,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774586,1802476,0.0078,0,0,33,64,67,66,1
1773876682,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774586,1802476,0.0078,0,0,33,64,67,66,1
1773876683,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774586,1802476,0.0078,0,0,33,64,67,66,1
1773876684,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774586,1802476,0.0078,0,0,33,64,67,66,1
1773876685,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774586,1802476,0.0078,0,0,33,64,67,66,1
1773876686,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774586,1802476,0.0078,0,0,33,64,67,66,1
1773876687,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774586,1802476,0.0078,0,0,33,64,67,66,1
1773876688,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774586,1802476,0.0078,0,0,33,64,67,66,1
1773876689,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774586,1802476,0.0078,0,0,33,64,67,66,1
1773876690,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774586,1802476,0.0078,0,0,33,64,67,66,1
1773876691,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774586,1802476,0.0078,0,0,33,64,67,66,1
1773876692,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774586,1802476,0.0078,0,0,33,64,67,66,1
1773876693,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774586,1802476,0.0078,0,0,33,64,67,66,1
1773876694,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1774586,1802476,0.0078,0,0,33,64,67,66,1
1773876695,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1774586,1802476,0.0078,0,0,33,64,67,66,1
1773876696,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1774586,1802476,0.0078,0,0,33,64,67,66,1
1773876697,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1774586,1802476,0.0078,0,0,33,64,67,66,1
1773876698,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1774586,1802476,0.0078,0,0,33,64,67,66,1
1773876699,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1774586,1802476,0.0078,0,0,33,64,67,66,1
1773876700,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1774586,1802476,0.0078,0,0,33,64,67,66,1
1773876701,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1774586,1802476,0.0078,0,0,33,64,67,66,1
1773876702,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1774586,1802476,0.0078,0,0,33,64,67,66,1
1773876703,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1774586,1802476,0.0078,0,0,33,64,67,66,1
1773876704,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1774586,1802476,0.0078,0,0,33,64,67,66,1
1773876705,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1774586,1802476,0.0078,0,0,33,64,67,66,1
1773876706,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1774586,1802476,0.0078,0,0,33,64,67,66,1
1773876707,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1774572,1802476,0.0078,-14,-14,33,64,67,66,1
1773876708,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1774572,1802476,0.0078,-14,-14,33,64,67,66,1
1773876709,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1774572,1802476,0.0078,-14,-14,33,64,67,66,1
1773876710,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1774572,1802476,0.0078,0,-14,33,64,67,66,1
1773876711,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1774572,1802476,0.0078,0,-14,33,64,67,66,1
1773876712,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774572,1802476,0.0078,0,-14,33,64,67,66,1
1773876713,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774572,1802476,0.0078,0,-14,33,64,67,66,1
1773876714,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774572,1802476,0.0078,0,-14,33,64,67,66,1
1773876715,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774572,1802476,0.0078,0,-14,33,64,67,66,1
1773876716,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774572,1802476,0.0078,0,-14,33,64,67,66,1
1773876717,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774572,1802476,0.0078,0,0,33,64,67,66,1
1773876718,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774572,1802476,0.0078,0,0,33,64,67,66,1
1773876719,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774572,1802476,0.0078,0,0,33,64,67,66,1
1773876720,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774572,1802476,0.0078,0,0,33,64,67,66,1
1773876721,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774572,1802476,0.0078,0,0,33,64,67,66,1
1773876722,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774572,1802476,0.0078,0,0,33,64,67,66,1
1773876723,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774572,1802476,0.0078,0,0,33,64,67,66,1
1773876724,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774572,1802475,0.0078,0,0,33,64,67,66,1
1773876725,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1775621,1802475,0.0075,1049,1049,33,64,67,66,1
1773876726,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1775621,1802475,0.0075,1049,1049,33,64,67,66,1
1773876727,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1775621,1803596,0.0078,1049,1049,33,64,67,66,1
1773876728,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1775621,1803596,0.0078,0,1049,33,64,67,66,1
1773876729,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1775592,1803596,0.0078,-29,1020,33,64,67,66,1
1773876730,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1775571,1803596,0.0078,-50,999,33,64,67,66,1
1773876731,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1775571,1803596,0.0078,-50,999,33,64,67,66,1
1773876732,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1775571,1803596,0.0078,-21,999,33,64,67,66,1
1773876733,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1775571,1803596,0.0078,0,999,33,64,67,66,1
1773876734,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1775571,1803596,0.0078,0,999,33,64,67,66,1
1773876735,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1775571,1803596,0.0078,0,-50,33,64,67,66,1
1773876736,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1775571,1803596,0.0078,0,-50,33,64,67,66,1
1773876737,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1775567,1803596,0.0078,-4,-54,33,64,67,66,1
1773876738,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1775567,1803596,0.0078,-4,-54,33,64,67,66,1
1773876739,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1775567,1803596,0.0078,-4,-25,33,64,67,66,1
1773876740,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1775567,1803596,0.0078,0,-4,33,64,67,66,1
1773876741,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1775567,1803596,0.0078,0,-4,33,64,67,66,1
1773876742,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1775567,1803596,0.0078,0,-4,33,64,67,66,1
1773876743,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1775567,1803596,0.0078,0,-4,33,64,67,66,1
1773876744,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1775567,1803596,0.0078,0,-4,33,64,67,66,1
1773876745,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1775567,1803596,0.0078,0,-4,33,64,67,66,1
1773876746,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1775567,1803596,0.0078,0,-4,33,64,67,66,1
1773876747,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1775567,1803596,0.0078,0,0,33,64,67,66,1
1773876748,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1775567,1803596,0.0078,0,0,33,64,67,66,1
1773876749,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1775567,1803596,0.0078,0,0,33,64,67,66,1
1773876750,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1775567,1803596,0.0078,0,0,33,64,67,66,1
1773876751,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1775567,1803596,0.0078,0,0,33,64,67,66,1
