ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774198007,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9260257,5354034,-0.2673,0,-187,61,32,33,32,1
1774198008,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9260257,5354034,-0.2673,0,-187,61,32,33,32,1
1774198009,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9260257,5354034,-0.2673,0,-159,61,32,33,32,1
1774198010,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9260329,5354084,-0.2673,72,-45,61,32,33,32,1
1774198011,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9260329,5354084,-0.2673,72,55,61,32,33,32,1
1774198012,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9260329,5354084,-0.2673,72,55,61,32,33,32,1
1774198013,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9260321,5354084,-0.2673,-8,64,61,32,33,32,1
1774198014,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9260307,5354084,-0.2673,-22,50,61,32,33,32,1
1774198015,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9260307,5354084,-0.2673,-22,50,61,32,33,32,1
1774198016,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9260307,5354084,-0.2673,-14,50,61,32,33,32,1
1774198017,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9260307,5354084,-0.2673,0,50,61,32,33,32,1
1774198018,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9260307,5354084,-0.2673,0,50,61,32,33,32,1
1774198019,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9260286,5354084,-0.2673,-21,29,61,32,33,32,1
1774198020,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9260286,5354084,-0.2673,-21,-43,61,32,33,32,1
1774198021,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9260286,5354084,-0.2673,-21,-43,61,32,33,32,1
1774198022,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9260144,5354034,-0.2673,-142,-185,61,32,33,32,1
1774198023,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9260130,5354034,-0.2673,-156,-191,61,32,33,32,1
1774198024,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9260089,5354034,-0.2673,-197,-218,61,32,33,32,1
1774198025,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9260089,5354034,-0.2673,-55,-218,61,32,33,32,1
1774198026,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259795,5354034,-0.2673,-335,-512,61,32,33,32,1
1774198027,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259895,5354084,-0.2673,-194,-412,61,32,33,32,1
1774198028,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259882,5354084,-0.2673,-207,-425,61,32,33,32,1
1774198029,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259882,5354084,-0.2673,87,-404,61,32,33,32,1
1774198030,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259882,5354084,-0.2673,-13,-404,61,32,33,32,1
1774198031,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259882,5354084,-0.2673,0,-404,61,32,33,32,1
1774198032,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259882,5354084,-0.2673,0,-262,61,32,33,32,1
1774198033,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9259882,5354084,-0.2673,0,-248,61,32,33,32,1
1774198034,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9259882,5354084,-0.2673,0,-207,61,32,33,32,1
1774198035,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259882,5353867,-0.2673,0,-207,61,32,33,32,1
1774198036,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9258218,5353867,-0.2672,-1664,-1577,61,32,33,32,1
1774198037,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9258218,5353867,-0.2672,-1664,-1677,61,32,33,32,1
1774198038,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259817,5353867,-0.2673,-65,-65,61,32,33,32,1
1774198039,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259817,5353867,-0.2673,1599,-65,61,32,33,32,1
1774198040,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259817,5353867,-0.2673,1599,-65,61,32,33,32,1
1774198041,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9259817,5353867,-0.2673,0,-65,61,32,33,32,1
1774198042,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9259817,5353867,-0.2673,0,-65,61,32,33,32,1
1774198043,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9259817,5353867,-0.2673,0,-65,61,32,33,32,1
1774198044,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9259817,5353867,-0.2673,0,-65,61,32,33,32,1
1774198045,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9259817,5353867,-0.2673,0,-65,61,32,33,32,1
1774198046,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9259817,5353867,-0.2673,0,1599,61,32,33,32,1
1774198047,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9259817,5353867,-0.2673,0,1599,61,32,33,32,1
1774198048,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9259817,5353867,-0.2673,0,0,61,32,33,32,1
1774198049,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259809,5353867,-0.2673,-8,-8,61,32,33,32,1
1774198050,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259809,5353867,-0.2673,-8,-8,61,32,33,32,1
1774198051,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259809,5353825,-0.2673,-8,-8,61,32,33,32,1
1774198052,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259809,5353825,-0.2673,0,-8,61,32,33,32,1
1774198053,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259809,5353825,-0.2673,0,-8,61,32,33,32,1
1774198054,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259809,5353825,-0.2673,0,-8,61,32,33,32,1
1774198055,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259809,5353825,-0.2673,0,-8,61,32,33,32,1
1774198056,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9259809,5353825,-0.2673,0,-8,61,32,33,32,1
1774198057,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259796,5353825,-0.2673,-13,-21,61,32,33,32,1
1774198058,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259796,5353825,-0.2673,-13,-21,61,32,33,32,1
1774198059,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259794,5353825,-0.2673,-15,-15,61,32,33,32,1
1774198060,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259794,5353825,-0.2673,-2,-15,61,32,33,32,1
1774198061,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259794,5353825,-0.2673,-2,-15,61,32,33,32,1
1774198062,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259779,5353825,-0.2673,-15,-30,61,32,33,32,1
1774198063,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259722,5353825,-0.2673,-72,-87,61,32,33,32,1
1774198064,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259722,5353825,-0.2673,-72,-87,61,32,33,32,1
1774198065,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259722,5353825,-0.2673,-57,-87,61,32,33,32,1
1774198066,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259722,5353825,-0.2673,0,-87,61,32,33,32,1
1774198067,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259722,5353825,-0.2673,0,-74,61,32,33,32,1
1774198068,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9259722,5353825,-0.2673,0,-74,61,32,33,32,1
1774198069,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9259722,5353825,-0.2673,0,-72,61,32,33,32,1
1774198070,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9259722,5353825,-0.2673,0,-72,61,32,33,32,1
1774198071,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9259722,5353825,-0.2673,0,-72,61,32,33,32,1
1774198072,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9259722,5353825,-0.2673,0,-57,61,32,33,32,1
1774198073,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9259722,5353825,-0.2673,0,0,61,32,33,32,1
1774198074,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259709,5353825,-0.2673,-13,-13,61,32,33,32,1
1774198075,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259709,5353825,-0.2673,-13,-13,61,32,33,32,1
1774198076,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259709,5353825,-0.2673,-13,-13,61,32,33,32,1
1774198077,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259709,5353825,-0.2673,0,-13,61,32,33,32,1
1774198078,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259709,5353825,-0.2673,0,-13,61,32,33,32,1
1774198079,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259595,5353825,-0.2673,-114,-127,61,32,33,32,1
1774198080,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259595,5353825,-0.2673,-114,-127,61,32,33,32,1
1774198081,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259580,5353811,-0.2673,-129,-142,61,32,33,32,1
1774198082,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259580,5353811,-0.2673,-15,-142,61,32,33,32,1
1774198083,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259580,5353811,-0.2673,-15,-142,61,32,33,32,1
1774198084,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259580,5353811,-0.2673,0,-129,61,32,33,32,1
1774198085,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259436,5353811,-0.2673,-144,-273,61,32,33,32,1
1774198086,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259436,5353811,-0.2673,-144,-273,61,32,33,32,1
1774198087,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259277,5353811,-0.2673,-303,-432,61,32,33,32,1
1774198088,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259277,5353811,-0.2673,-159,-432,61,32,33,32,1
1774198089,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259277,5353811,-0.2673,-159,-318,61,32,33,32,1
1774198090,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259277,5353811,-0.2673,0,-318,61,32,33,32,1
1774198091,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259277,5353811,-0.2673,0,-303,61,32,33,32,1
1774198092,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259125,5353811,-0.2673,-152,-455,61,32,33,32,1
1774198093,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259125,5353811,-0.2673,-152,-455,61,32,33,32,1
1774198094,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259117,5353811,-0.2673,-160,-463,61,32,33,32,1
1774198095,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259117,5353811,-0.2673,-8,-319,61,32,33,32,1
1774198096,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259117,5353811,-0.2673,-8,-319,61,32,33,32,1
1774198097,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259117,5353811,-0.2673,0,-160,61,32,33,32,1
1774198098,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259117,5353811,-0.2673,0,-160,61,32,33,32,1
1774198099,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9259117,5353811,-0.2673,0,-160,61,32,33,32,1
1774198100,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9259117,5353811,-0.2673,0,-160,61,32,33,32,1
1774198101,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9259117,5353811,-0.2673,0,-160,61,32,33,32,1
1774198102,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9259117,5353811,-0.2673,0,-8,61,32,33,32,1
1774198103,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9257504,5353811,-0.2672,-1613,-1621,61,32,33,32,1
1774198104,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9257504,5353811,-0.2672,-1613,-1613,61,32,33,32,1
1774198105,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9257504,5353811,-0.2672,-1613,-1613,61,32,33,32,1
1774198106,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259103,5353811,-0.2672,1599,-14,61,32,33,32,1
1774198107,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259103,5353811,-0.2672,1599,-14,61,32,33,32,1
1774198108,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259076,5353811,-0.2672,1572,-41,61,32,33,32,1
1774198109,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259076,5353811,-0.2672,-27,-41,61,32,33,32,1
1774198110,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259062,5353811,-0.2672,-41,-55,61,32,33,32,1
1774198111,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259062,5353811,-0.2672,-14,-55,61,32,33,32,1
1774198112,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259062,5353811,-0.2672,-14,-55,61,32,33,32,1
1774198113,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259062,5353811,-0.2672,0,1558,61,32,33,32,1
1774198114,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9259062,5353811,-0.2672,0,1558,61,32,33,32,1
1774198115,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9259062,5353811,-0.2672,0,1558,61,32,33,32,1
1774198116,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9259062,5353811,-0.2672,0,-41,61,32,33,32,1
1774198117,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9259062,5353811,-0.2672,0,-41,61,32,33,32,1
1774198118,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9259062,5353811,-0.2672,0,-14,61,32,33,32,1
1774198119,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9259062,5353811,-0.2672,0,-14,61,32,33,32,1
1774198120,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9259062,5353811,-0.2672,0,0,61,32,33,32,1
1774198121,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9258987,5353811,-0.2672,-75,-75,61,32,33,32,1
1774198122,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9258987,5353811,-0.2672,-75,-75,61,32,33,32,1
1774198123,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9258973,5353811,-0.2672,-89,-89,61,32,33,32,1
1774198124,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9258973,5353811,-0.2672,-14,-89,61,32,33,32,1
1774198125,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9258973,5353811,-0.2672,-14,-89,61,32,33,32,1
1774198126,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9258973,5353811,-0.2672,0,-89,61,32,33,32,1
1774198127,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9258973,5353811,-0.2672,0,-89,61,32,33,32,1
1774198128,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9258973,5353811,-0.2672,0,-89,61,32,33,32,1
1774198129,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9258973,5353811,-0.2672,0,-89,61,32,33,32,1
1774198130,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9258963,5353811,-0.2672,-10,-99,61,32,33,32,1
1774198131,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9258963,5353811,-0.2672,-10,-24,61,32,33,32,1
1774198132,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9258958,5353811,-0.2672,-15,-29,61,32,33,32,1
1774198133,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9258958,5353811,-0.2672,-5,-15,61,32,33,32,1
1774198134,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9258953,5353811,-0.2672,-10,-20,61,32,33,32,1
1774198135,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9258909,5353811,-0.2672,-49,-64,61,32,33,32,1
1774198136,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9258893,5353811,-0.2672,-65,-80,61,32,33,32,1
1774198137,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9258893,5353811,-0.2672,-60,-80,61,32,33,32,1
1774198138,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9258893,5353811,-0.2672,-16,-80,61,32,33,32,1
1774198139,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9258865,5353811,-0.2672,-28,-108,61,32,33,32,1
1774198140,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9258865,5353811,-0.2672,-28,-98,61,32,33,32,1
1774198141,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9258865,5353811,-0.2672,-28,-98,61,32,33,32,1
1774198142,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9258865,5353811,-0.2672,0,-93,61,32,33,32,1
1774198143,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9258865,5353811,-0.2672,0,-93,61,32,33,32,1
1774198144,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9258865,5353811,-0.2672,0,-88,61,32,33,32,1
1774198145,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9258865,5353811,-0.2672,0,-44,61,32,33,32,1
1774198146,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9258865,5353811,-0.2672,0,-28,61,32,33,32,1
1774198147,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9258863,5353811,-0.2672,-2,-30,61,32,33,32,1
1774198148,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9258863,5353811,-0.2672,-2,-30,61,32,33,32,1
1774198149,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9258863,5353811,-0.2672,-2,-2,61,32,33,32,1
1774198150,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9258791,5353811,-0.2672,-72,-74,61,32,33,32,1
1774198151,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9258791,5353811,-0.2672,-72,-74,61,32,33,32,1
1774198152,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9258791,5353811,-0.2672,-72,-74,61,32,33,32,1
1774198153,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9258791,5353811,-0.2672,0,-74,61,32,33,32,1
1774198154,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9258574,5353811,-0.2672,-217,-291,61,32,33,32,1
1774198155,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9258574,5353811,-0.2672,-217,-291,61,32,33,32,1
1774198156,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9258574,5353811,-0.2672,-217,-291,61,32,33,32,1
1774198157,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9258574,5353811,-0.2672,0,-289,61,32,33,32,1
1774198158,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9258574,5353811,-0.2672,0,-289,61,32,33,32,1
1774198159,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9258574,5353811,-0.2672,0,-289,61,32,33,32,1
