ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024213,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4801585,4572416,-0.0244,2252,-33492,36,61,64,63,1
1774024214,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4801647,4572416,-0.0245,99,-33429,36,61,64,63,1
1774024215,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4849917,4601062,-0.0263,48408,266395,36,61,64,63,1
1774024216,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4850824,4602232,-0.0263,49239,266663,36,61,64,63,1
1774024217,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4858966,4583942,-0.0291,57319,12284,36,61,64,63,1
1774024218,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4859087,4609007,-0.0264,9170,63565,36,61,64,63,1
1774024219,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4858935,4609007,-0.0264,8111,57749,36,61,64,63,1
1774024220,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4853870,4607590,-0.026,-5096,54537,36,61,64,63,1
1774024221,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4857845,4607600,-0.0264,-1242,56297,36,61,64,63,1
1774024222,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4857758,4607600,-0.0264,-1177,56249,36,61,64,63,1
1774024223,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4857506,4607600,-0.0264,3636,55921,36,61,64,63,1
1774024224,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4857692,4607814,-0.0264,-153,56045,36,61,64,63,1
1774024225,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4857592,4607814,-0.0264,-166,7675,36,61,64,63,1
1774024226,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4584251,4357001,-0.0254,-273255,-266573,36,61,64,63,1
1774024227,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4835648,4584431,-0.0267,-22044,-23318,36,61,64,63,1
1774024228,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4836056,4584884,-0.0267,-21536,-23031,36,61,64,63,1
1774024229,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4835620,4583830,-0.0267,251369,-23315,36,61,64,63,1
1774024230,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4584613,4355507,-0.0256,-251035,-269257,35,62,65,64,1
1774024231,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4814304,4569971,-0.026,-21752,-43541,35,62,65,64,1
1774024232,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4868172,4578715,-0.0306,32552,10414,35,62,65,64,1
1774024233,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4886867,4576108,-0.0328,302254,29361,35,62,65,64,1
1774024234,62,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4617098,4354568,-0.0293,-197206,-240594,36,60,64,62,2
1774024235,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4867293,4603002,-0.0279,-879,9701,37,60,63,62,1
1774024236,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4849346,4604586,-0.0259,-37521,265095,37,60,63,62,1
1774024237,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4850049,4610943,-0.0253,232951,14401,37,60,63,62,1
1774024238,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4857246,4610746,-0.026,-10047,21190,37,60,63,62,1
1774024239,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4859787,4615955,-0.0257,10441,24167,37,60,63,62,1
1774024240,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4859514,4615826,-0.0257,9465,274901,37,60,63,62,1
1774024241,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4857669,4614562,-0.0257,423,43365,37,60,63,62,1
1774024242,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4909433,4628275,-0.0295,49646,41261,37,60,63,62,1
1774024243,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4849303,4628442,-0.0233,-10211,-37564,37,60,63,62,1
1774024244,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4895871,4626379,-0.0283,38202,278773,37,60,63,62,1
1774024245,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4896419,4627237,-0.0283,-13014,29126,37,60,63,62,1
1774024246,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4921023,4627237,-0.0308,71720,71677,37,60,63,62,1
1774024247,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4920768,4629701,-0.0305,24897,70719,37,60,63,62,1
1774024248,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4917752,4629910,-0.0301,21333,60506,37,60,63,62,1
1774024249,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4965751,4568691,-0.0416,44728,105964,37,60,63,62,1
1774024250,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5024156,4569482,-0.0474,103388,164642,37,60,63,62,1
1774024251,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5030120,4569982,-0.0479,112368,172451,37,61,63,62,1
1774024252,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5030093,4569992,-0.0479,64342,120660,37,61,63,62,1
1774024253,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5030225,4570179,-0.0479,6069,180922,37,61,63,62,1
1774024254,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5030051,4570179,-0.0479,-69,134180,37,61,63,62,1
1774024255,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5033750,4569992,-0.0483,3657,137331,37,61,63,62,1
1774024256,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4831253,4379572,-0.049,-198972,-89770,37,60,63,62,1
1774024257,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4831667,4379530,-0.0491,-198384,-89101,37,60,63,62,1
1774024258,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4830216,4379530,-0.0489,-203534,-87536,37,60,63,62,1
1774024259,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4830186,4379530,-0.0489,-1067,-135565,37,60,63,62,1
1774024260,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4830019,4379530,-0.0489,-1648,-194137,37,60,63,62,1
1774024261,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4831478,4379530,-0.0491,1262,-198642,37,60,63,62,1
1774024262,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4830054,4379530,-0.0489,-132,-200039,37,60,63,62,1
1774024263,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4828353,4379530,-0.0487,-1666,-201872,37,60,63,62,1
1774024264,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4830271,4379535,-0.0489,-1207,-199780,37,60,63,62,1
1774024265,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4824739,4379545,-0.0484,-5315,-209011,37,60,63,62,1
1774024266,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4824431,4379545,-0.0483,-3922,-6822,37,60,63,62,1
1774024267,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4824486,4379545,-0.0483,-5785,-7181,37,60,63,62,1
1774024268,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4828293,4379512,-0.0487,3554,-1923,37,60,63,62,1
1774024269,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4828167,4379512,-0.0487,3736,-2019,37,60,63,62,1
1774024270,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4828152,4379512,-0.0487,3666,-1867,37,60,63,62,1
1774024271,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4828029,4379545,-0.0487,-264,-3449,37,60,63,62,1
1774024272,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4827722,4379565,-0.0487,-445,-2332,37,60,63,62,1
1774024273,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4827708,4379570,-0.0487,-444,-645,37,60,63,62,1
1774024274,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4827635,4379570,-0.0487,-394,-2636,37,60,63,62,1
1774024275,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4827593,4379570,-0.0487,-129,2854,37,60,63,62,1
1774024276,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4827593,4379570,-0.0487,-115,3162,37,60,63,62,1
1774024277,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4838793,4384337,-0.0493,11158,14307,37,60,63,62,1
1774024278,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4838888,4385406,-0.0492,11295,10595,37,60,63,62,1
1774024279,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4838887,4385406,-0.0492,11294,10720,37,60,63,62,1
1774024280,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4838818,4385376,-0.0492,25,10666,37,60,63,62,1
1774024281,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4838443,4385409,-0.0491,-445,10414,37,60,63,62,1
1774024282,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4838672,4390406,-0.0486,-215,10950,37,60,63,62,1
1774024283,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4838642,4390409,-0.0486,-176,10934,37,60,63,62,1
1774024284,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4838679,4390409,-0.0486,236,11044,37,60,63,62,1
1774024285,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4838590,4391643,-0.0484,-82,10997,37,60,63,62,1
1774024286,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4838500,4391615,-0.0484,-142,10907,37,60,63,62,1
1774024287,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4838523,4391615,-0.0484,-156,-270,37,60,63,62,1
1774024288,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4838282,4391652,-0.0484,-308,-606,37,60,63,62,1
1774024289,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4838046,4391652,-0.0484,-454,-841,37,60,63,62,1
1774024290,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4837954,4391652,-0.0484,-569,-864,37,60,63,62,1
1774024291,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4837942,4391652,-0.0484,-340,-501,37,60,63,62,1
1774024292,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4837502,4391602,-0.0483,-544,-1170,37,60,63,62,1
1774024293,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4836568,4391602,-0.0482,-1386,-2074,37,60,63,62,1
1774024294,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4836568,4391602,-0.0482,-1374,-2111,37,60,63,62,1
1774024295,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4836568,4391602,-0.0482,-934,-2022,37,60,63,62,1
1774024296,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4836539,4391602,-0.0482,-29,-1961,37,60,63,62,1
1774024297,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4836532,4391602,-0.0482,-36,-1991,37,60,63,62,1
1774024298,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4836441,4391602,-0.0482,-127,-1841,37,60,63,62,1
1774024299,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4836403,4391602,-0.0482,-136,-1643,37,60,63,62,1
1774024300,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4836403,4391602,-0.0482,-129,-1551,37,60,63,62,1
1774024301,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4836463,4391602,-0.0482,22,-1479,37,60,63,62,1
1774024302,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4836489,4391602,-0.0482,86,-1013,37,60,63,62,1
1774024303,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4836424,4396602,-0.0476,21,-144,37,60,63,62,1
1774024304,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4861365,4401602,-0.0496,24902,24797,37,60,63,62,1
1774024305,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4861365,4401602,-0.0496,24876,24797,37,60,63,62,1
1774024306,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4861318,4401602,-0.0496,24894,24779,37,60,63,62,1
1774024307,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4860717,4401602,-0.0496,-648,24185,37,60,63,62,1
1774024308,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4860687,4401602,-0.0496,-678,24246,37,60,63,62,1
1774024309,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4852665,4401602,-0.0487,-8653,16262,37,60,63,62,1
1774024310,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4852616,4401607,-0.0487,-8101,16213,37,60,63,62,1
1774024311,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4852616,4401607,-0.0487,-8071,16153,37,60,63,62,1
1774024312,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4852601,4401607,-0.0487,-64,16112,37,60,63,62,1
1774024313,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4852598,4401604,-0.0487,-18,16174,37,60,63,62,1
1774024314,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4857235,4401607,-0.0492,4619,-4130,37,60,63,62,1
1774024315,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4844953,4396807,-0.0485,-7648,-16412,37,60,63,62,1
1774024316,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4839317,4396887,-0.0479,-13281,-22001,37,60,63,62,1
1774024317,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4841998,4396887,-0.0482,-15237,-18719,37,60,63,62,1
1774024318,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4841953,4396887,-0.0482,-3000,-18734,37,60,63,62,1
1774024319,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4841831,4396887,-0.0482,2514,-10834,37,60,63,62,1
1774024320,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4841782,4396887,-0.0482,-216,-10834,37,60,63,62,1
1774024321,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4841781,4396887,-0.0482,-172,-10835,37,60,63,62,1
1774024322,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4841163,4396887,-0.0481,-668,-11438,37,60,63,62,1
1774024323,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4841086,4396888,-0.0481,-696,-11512,37,60,63,62,1
1774024324,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4840864,4396888,-0.0481,-917,-16371,37,60,63,62,1
1774024325,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4837641,4400185,-0.0474,-3522,-7312,37,60,63,62,1
1774024326,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4837555,4400185,-0.0473,-3531,-1762,37,60,63,62,1
1774024327,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4837514,4400185,-0.0473,-3350,-4484,37,60,63,62,1
1774024328,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4837314,4400185,-0.0473,-327,-4639,37,60,63,62,1
1774024329,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4835511,4400185,-0.0471,-2044,-6320,37,60,63,62,1
1774024330,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4838873,4400185,-0.0475,1359,-2909,37,60,63,62,1
1774024331,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4838745,4400185,-0.0475,1431,-3036,37,60,63,62,1
1774024332,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5280091,4661685,-0.0622,444580,438928,37,60,63,62,1
1774024333,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5280091,4661635,-0.0622,441218,439005,37,60,63,62,1
1774024334,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5276357,4639773,-0.0642,437612,435493,37,60,63,62,1
1774024335,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5318869,4639650,-0.0682,38778,481228,37,60,63,62,1
1774024336,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5341290,4639650,-0.0703,61199,503735,37,60,63,62,1
1774024337,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5363790,4639650,-0.0724,87433,526276,37,60,63,62,1
1774024338,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5342819,4659649,-0.0683,23950,505505,37,60,63,62,1
1774024339,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5342507,4659427,-0.0683,1217,506996,37,60,63,62,1
1774024340,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5342507,4659427,-0.0683,-21283,503634,37,60,63,62,1
1774024341,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5342507,4659427,-0.0683,-312,503762,37,60,63,62,1
1774024342,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5341708,4659357,-0.0682,-799,61617,37,60,63,62,1
1774024343,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5342675,4659427,-0.0683,168,62584,37,60,63,62,1
1774024344,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5342918,4659424,-0.0683,411,66561,37,60,63,62,1
1774024345,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5344062,4659928,-0.0684,2354,25193,37,60,63,62,1
1774024346,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5344092,4659928,-0.0684,1417,2802,37,60,63,62,1
