ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197011,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8329137,5642737,-0.1923,20,10,45,44,49,48,1
1774197012,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8315210,5642626,-0.1915,-13927,-13917,44,44,49,48,1
1774197013,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8315211,5642624,-0.1915,-13926,-13916,44,44,49,48,1
1774197014,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8315211,5642624,-0.1915,-13926,-13916,44,44,49,48,1
1774197015,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8315206,5642624,-0.1915,-4,-13921,44,44,49,48,1
1774197016,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8315206,5642624,-0.1915,-5,-13911,44,44,49,48,1
1774197017,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8315206,5642624,-0.1915,-5,-13911,44,44,49,48,1
1774197018,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8315206,5642624,-0.1915,0,-13911,44,44,49,48,1
1774197019,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8315206,5642624,-0.1915,0,-13931,44,44,49,48,1
1774197020,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8312406,5642624,-0.1913,-2800,-16731,44,44,49,48,1
1774197021,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8315206,5642624,-0.1915,0,-13931,44,44,49,48,1
1774197022,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8315206,5642624,-0.1915,0,-4,44,44,49,48,1
1774197023,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8315206,5642624,-0.1915,2800,-5,44,44,49,48,1
1774197024,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8315206,5642624,-0.1915,0,-5,44,44,49,48,1
1774197025,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8315206,5642624,-0.1915,0,0,44,44,49,48,1
1774197026,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8315206,5642624,-0.1915,0,0,44,44,49,48,1
1774197027,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8315206,5642624,-0.1915,0,0,44,44,49,48,1
1774197028,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8315177,5642624,-0.1915,-29,-29,44,44,49,48,1
1774197029,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8315177,5642624,-0.1915,-29,-29,44,44,49,48,1
1774197030,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8315177,5642624,-0.1915,-29,2771,44,44,49,48,1
1774197031,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8315177,5642624,-0.1915,0,-29,44,44,49,48,1
1774197032,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8315177,5642624,-0.1915,0,-29,44,44,49,48,1
1774197033,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8315177,5642624,-0.1915,0,-29,44,44,49,48,1
1774197034,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8315177,5642624,-0.1915,0,-29,44,44,49,48,1
1774197035,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8315177,5642624,-0.1915,0,-29,44,44,49,48,1
1774197036,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8315177,5642624,-0.1915,0,-29,44,44,49,48,1
1774197037,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8315177,5642624,-0.1915,0,-29,44,44,49,48,1
1774197038,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8315177,5642624,-0.1915,0,0,44,44,49,48,1
1774197039,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8315173,5642624,-0.1915,-4,-4,44,44,49,48,1
1774197040,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8315173,5642624,-0.1915,-4,-4,44,44,49,48,1
1774197041,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8315210,5642588,-0.1915,33,33,44,44,49,48,1
1774197042,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8315210,5642588,-0.1915,37,33,44,44,49,48,1
1774197043,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8315215,5642582,-0.1915,42,38,44,44,49,48,1
1774197044,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8315233,5642564,-0.1915,23,56,44,44,49,48,1
1774197045,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8315233,5642564,-0.1915,23,56,44,44,49,48,1
1774197046,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8315233,5642564,-0.1915,18,56,44,44,49,48,1
1774197047,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8323774,5642564,-0.192,8541,8597,44,44,49,48,1
1774197048,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8323774,5642564,-0.192,8541,8597,44,44,49,48,1
1774197049,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8323771,5642564,-0.192,8538,8598,44,44,49,48,1
1774197050,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8323771,5642564,-0.192,-3,8598,44,44,49,48,1
1774197051,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8323771,5642564,-0.192,-3,8561,44,44,49,48,1
1774197052,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8318926,5642564,-0.1917,-4845,3716,44,44,49,48,1
1774197053,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8318926,5642564,-0.1917,-4845,3711,44,44,49,48,1
1774197054,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8318926,5642564,-0.1917,-4845,3693,44,44,49,48,1
1774197055,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8318926,5642564,-0.1917,0,3693,44,44,49,48,1
1774197056,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8318926,5642564,-0.1917,0,3693,44,44,49,48,1
1774197057,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8318926,5642564,-0.1917,0,-4848,44,44,49,48,1
1774197058,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8318964,5642544,-0.1917,38,-4810,44,44,49,48,1
1774197059,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8318964,5425603,-0.2105,38,-4807,44,44,49,48,1
1774197060,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8318964,5425603,-0.2105,38,-4807,44,44,49,48,1
1774197061,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8318949,5715508,-0.1855,-15,-4822,44,44,49,48,1
1774197062,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8318949,5715508,-0.1855,-15,23,44,44,49,48,1
1774197063,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8318851,5715508,-0.1855,-113,-75,44,44,49,48,1
1774197064,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8318851,5715508,-0.1855,-98,-75,44,44,49,48,1
1774197065,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8318801,5715508,-0.1855,-148,-125,44,44,49,48,1
1774197066,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8323650,5715508,-0.1858,4799,4724,44,44,49,48,1
1774197067,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8323650,5711912,-0.1861,4799,4724,44,44,49,48,1
1774197068,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8323650,5715340,-0.1858,4849,4686,44,44,49,48,1
1774197069,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8323650,5715340,-0.1858,0,4686,44,44,49,48,1
1774197070,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8323650,5715340,-0.1858,0,4686,44,44,49,48,1
1774197071,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8323650,5715340,-0.1858,0,4701,44,44,49,48,1
1774197072,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8323631,5715340,-0.1858,-19,4682,44,44,49,48,1
1774197073,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8323631,5715340,-0.1858,-19,4780,44,44,49,48,1
1774197074,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8323631,5715340,-0.1858,-19,4780,44,44,49,48,1
1774197075,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8323141,5715340,-0.1858,-490,4340,44,44,49,48,1
1774197076,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8323141,5715340,-0.1858,-490,-509,44,44,49,48,1
1774197077,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8323141,5715340,-0.1858,-490,-509,44,44,49,48,1
1774197078,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8323187,5715294,-0.1858,46,-463,44,44,49,48,1
1774197079,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8323168,5715294,-0.1858,27,-482,44,44,49,48,1
1774197080,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8323168,5715294,-0.1858,27,-482,44,44,49,48,1
1774197081,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8323168,5715294,-0.1858,-19,-482,44,44,49,48,1
1774197082,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8323168,5715294,-0.1858,0,-463,44,44,49,48,1
1774197083,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8323168,5715294,-0.1858,0,-463,44,44,49,48,1
1774197084,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8323168,5715294,-0.1858,0,-463,44,44,49,48,1
1774197085,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8323168,5715294,-0.1858,0,27,44,44,49,48,1
1774197086,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8323168,5715405,-0.1858,0,27,44,44,49,48,1
1774197087,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8323168,5715405,-0.1858,0,27,44,44,49,48,1
1774197088,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8323168,5715405,-0.1858,0,-19,44,44,49,48,1
1774197089,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8323168,5715405,-0.1858,0,0,44,44,49,48,1
1774197090,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8323168,5715405,-0.1858,0,0,44,44,49,48,1
1774197091,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8323168,5715405,-0.1858,0,0,44,44,49,48,1
1774197092,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8323279,5715405,-0.1858,111,111,45,44,49,48,1
1774197093,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8323279,5718866,-0.1855,111,111,45,44,49,48,1
1774197094,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8323279,5718866,-0.1855,111,111,45,44,49,48,1
1774197095,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8323306,5718840,-0.1855,27,138,45,44,49,48,1
1774197096,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8323315,5718835,-0.1855,36,147,45,44,49,48,1
1774197097,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8323315,5718830,-0.1855,36,147,45,44,49,48,1
1774197098,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8328362,5718830,-0.1858,5056,5194,45,44,49,48,1
1774197099,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8328362,5718830,-0.1858,5047,5194,45,44,49,48,1
1774197100,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8328362,5718830,-0.1858,5047,5194,45,44,49,48,1
1774197101,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8328362,5718830,-0.1858,0,5194,45,44,49,48,1
1774197102,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8328362,5718830,-0.1858,0,5083,45,44,49,48,1
1774197103,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8328362,5718830,-0.1858,0,5083,45,44,49,48,1
1774197104,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8328362,5718830,-0.1858,0,5083,45,44,49,48,1
1774197105,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8328362,5718830,-0.1858,0,5056,45,44,49,48,1
1774197106,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8328362,5718830,-0.1858,0,5047,45,44,49,48,1
1774197107,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8328362,5718830,-0.1858,0,5047,45,44,49,48,1
1774197108,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8328362,5718830,-0.1858,0,0,45,44,49,48,1
1774197109,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8328362,5718830,-0.1858,0,0,45,44,49,48,1
1774197110,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8328362,5718830,-0.1858,0,0,45,44,49,48,1
1774197111,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8328362,5718830,-0.1858,0,0,45,44,49,48,1
1774197112,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8328362,5718830,-0.1858,0,0,45,44,49,48,1
1774197113,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8328408,5718784,-0.1858,46,46,45,44,49,48,1
1774197114,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8328408,5718784,-0.1858,46,46,45,44,49,48,1
1774197115,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8328445,5718738,-0.1858,83,83,45,44,49,48,1
1774197116,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8328463,5718720,-0.1858,55,101,45,44,49,48,1
1774197117,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8328463,5718720,-0.1858,55,101,45,44,49,48,1
1774197118,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8328460,5718720,-0.1858,15,98,45,44,49,48,1
1774197119,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8328460,5718720,-0.1858,-3,98,45,44,49,48,1
1774197120,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8328460,5718720,-0.1858,-3,98,45,44,49,48,1
1774197121,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8328460,5718720,-0.1858,0,98,45,44,49,48,1
1774197122,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8328460,5718720,-0.1858,0,98,45,44,49,48,1
1774197123,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8328460,5718720,-0.1858,0,52,45,44,49,48,1
1774197124,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8328478,5718702,-0.1858,18,70,45,44,49,48,1
1774197125,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8328478,5718702,-0.1858,18,33,45,44,49,48,1
1774197126,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8328478,5718702,-0.1858,18,15,45,44,49,48,1
1774197127,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8328478,5718702,-0.1858,0,15,45,44,49,48,1
1774197128,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8328478,5718702,-0.1858,0,18,45,44,49,48,1
1774197129,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8328478,5718702,-0.1858,0,18,45,44,49,48,1
1774197130,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8328571,5718610,-0.1858,93,111,45,44,49,48,1
1774197131,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8328571,5718610,-0.1858,93,111,45,44,49,48,1
1774197132,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8328571,5718610,-0.1858,93,111,45,44,49,48,1
1774197133,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8328571,5718610,-0.1858,0,111,45,44,49,48,1
1774197134,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8328542,5718610,-0.1858,-29,64,45,44,49,48,1
1774197135,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8328542,5718610,-0.1858,-29,64,45,44,49,48,1
1774197136,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8328542,5718610,-0.1858,-29,64,45,44,49,48,1
1774197137,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8328556,5718596,-0.1858,14,78,45,44,49,48,1
1774197138,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8328556,5718596,-0.1858,14,78,45,44,49,48,1
1774197139,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8328561,5718590,-0.1858,19,83,45,44,49,48,1
1774197140,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8328646,5718506,-0.1858,90,75,45,44,49,48,1
1774197141,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8328646,5718506,-0.1858,90,75,45,44,49,48,1
1774197142,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8328646,5718506,-0.1858,85,75,45,44,49,48,1
1774197143,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8328627,5718506,-0.1858,-19,56,45,44,49,48,1
1774197144,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8328627,5718506,-0.1858,-19,85,45,44,49,48,1
1774197145,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8328627,5718506,-0.1858,-19,85,45,44,49,48,1
1774197146,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8328627,5718506,-0.1858,0,85,45,44,49,48,1
1774197147,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8328627,5718506,-0.1858,0,71,45,44,49,48,1
1774197148,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8328627,5718506,-0.1858,0,71,45,44,49,48,1
1774197149,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8328627,5718506,-0.1858,0,66,45,44,49,48,1
