ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773851436,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7272300,3721940,-0.3229,0,-795,69,26,28,27,1
1773851437,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7272300,3721940,-0.3229,0,-795,69,26,28,27,1
1773851438,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7272300,3721940,-0.3229,0,-761,69,26,28,27,1
1773851439,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7272300,3721940,-0.3229,0,-761,69,26,28,27,1
1773851440,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7272300,3721940,-0.3229,0,-761,69,26,28,27,1
1773851441,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7272300,3721940,-0.3229,0,-666,69,26,28,27,1
1773851442,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7272300,3721940,-0.3229,0,0,69,26,28,27,1
1773851443,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7272300,3721940,-0.3229,0,0,69,26,28,27,1
1773851444,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7272300,3721940,-0.3229,0,0,69,26,28,27,1
1773851445,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7272300,3721940,-0.3229,0,0,69,26,28,27,1
1773851446,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7272300,3721940,-0.3229,0,0,69,26,28,27,1
1773851447,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7272266,3721940,-0.3229,-34,-34,69,26,28,27,1
1773851448,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7272266,3721940,-0.3229,-34,-34,69,26,28,27,1
1773851449,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7272175,3721940,-0.3229,-125,-125,69,26,28,27,1
1773851450,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7272175,3721940,-0.3229,-91,-125,69,26,28,27,1
1773851451,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7272175,3721940,-0.3229,-91,-125,69,26,28,27,1
1773851452,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7272175,3721940,-0.3229,0,-125,69,26,28,27,1
1773851453,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7272175,3721940,-0.3229,0,-125,69,26,28,27,1
1773851454,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7272175,3721940,-0.3229,0,-125,69,26,28,27,1
1773851455,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7272175,3721940,-0.3229,0,-125,69,26,28,27,1
1773851456,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7272009,3721940,-0.3229,-166,-291,69,26,28,27,1
1773851457,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7272009,3721940,-0.3229,-166,-257,69,26,28,27,1
1773851458,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7272009,3721940,-0.3229,-166,-257,69,26,28,27,1
1773851459,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7272009,3721940,-0.3229,0,-166,69,26,28,27,1
1773851460,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7272009,3721940,-0.3229,0,-166,69,26,28,27,1
1773851461,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7272009,3721940,-0.3229,0,-166,69,26,28,27,1
1773851462,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7271921,3721940,-0.3229,-88,-254,69,26,28,27,1
1773851463,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7271921,3721940,-0.3229,-88,-254,69,26,28,27,1
1773851464,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7271921,3721940,-0.3229,-88,-254,69,26,28,27,1
1773851465,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7471921,3721940,-0.335,200000,199746,69,26,28,27,1
1773851466,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7471921,3721940,-0.335,200000,199912,69,26,28,27,1
1773851467,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7471921,3721940,-0.335,200000,199912,69,26,28,27,1
1773851468,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7480588,3721940,-0.3355,8667,208579,69,26,28,27,1
1773851469,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7480575,3721940,-0.3355,8654,208566,69,26,28,27,1
1773851470,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7480575,3721940,-0.3355,8654,208566,69,26,28,27,1
1773851471,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7480575,3721940,-0.3355,-13,208566,69,26,28,27,1
1773851472,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7480575,3721940,-0.3355,0,208654,69,26,28,27,1
1773851473,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7480235,3721940,-0.3355,-340,208314,69,26,28,27,1
1773851474,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7480235,3721940,-0.3355,-340,208314,69,26,28,27,1
1773851475,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7480235,3721940,-0.3355,-340,8314,69,26,28,27,1
1773851476,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7480235,3721940,-0.3355,0,8314,69,26,28,27,1
1773851477,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7480235,3721940,-0.3355,0,8314,69,26,28,27,1
1773851478,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7480232,3721940,-0.3355,-3,-356,69,26,28,27,1
1773851479,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7480232,3721940,-0.3355,-3,-343,69,26,28,27,1
1773851480,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7480232,3721940,-0.3355,-3,-343,69,26,28,27,1
1773851481,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7480232,3721940,-0.3355,0,-343,69,26,28,27,1
1773851482,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7480232,3721940,-0.3355,0,-343,69,26,28,27,1
1773851483,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7480232,3721940,-0.3355,0,-3,69,26,28,27,1
1773851484,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7480232,3721940,-0.3355,0,-3,69,26,28,27,1
1773851485,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7480232,3721940,-0.3355,0,-3,69,26,28,27,1
1773851486,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7480232,3721940,-0.3355,0,-3,69,26,28,27,1
1773851487,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7480215,3721940,-0.3355,-17,-20,69,26,28,27,1
1773851488,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7480198,3721940,-0.3355,-34,-34,69,26,28,27,1
1773851489,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7479798,3721750,-0.3355,-434,-434,69,26,28,27,1
1773851490,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7479798,3721750,-0.3355,-417,-434,69,26,28,27,1
1773851491,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7479798,3721750,-0.3355,-400,-434,69,26,28,27,1
1773851492,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7479798,3721750,-0.3355,0,-434,69,26,28,27,1
1773851493,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7479798,3721750,-0.3355,0,-434,69,26,28,27,1
1773851494,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7479798,3721750,-0.3355,0,-434,69,26,28,27,1
1773851495,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7479798,3721750,-0.3355,0,-434,69,26,28,27,1
1773851496,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7480198,3721940,-0.3355,400,-34,69,26,28,27,1
1773851497,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7480198,3721940,-0.3355,400,-17,69,26,28,27,1
1773851498,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7480198,3721940,-0.3355,400,0,69,26,28,27,1
1773851499,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7480195,3721940,-0.3355,-3,397,69,26,28,27,1
1773851500,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7479795,3721750,-0.3355,-403,-3,69,26,28,27,1
1773851501,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7479795,3721750,-0.3355,-403,-3,69,26,28,27,1
1773851502,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7479795,3721750,-0.3355,-400,-3,69,26,28,27,1
1773851503,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7479795,3721750,-0.3355,0,-3,69,26,28,27,1
1773851504,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7479795,3721750,-0.3355,0,-3,69,26,28,27,1
1773851505,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7479795,3721750,-0.3355,0,-3,69,26,28,27,1
1773851506,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7479795,3721750,-0.3355,0,-403,69,26,28,27,1
1773851507,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7479793,3721750,-0.3355,-2,-405,69,26,28,27,1
1773851508,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7479793,3721750,-0.3355,-2,-405,69,26,28,27,1
1773851509,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7479793,3721750,-0.3355,-2,-402,69,26,28,27,1
1773851510,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7479793,3721750,-0.3355,0,-2,69,26,28,27,1
1773851511,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7479793,3721750,-0.3355,0,-2,69,26,28,27,1
1773851512,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7479793,3721750,-0.3355,0,-2,69,26,28,27,1
1773851513,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7479793,3721750,-0.3355,0,-2,69,26,28,27,1
1773851514,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7479793,3721750,-0.3355,0,-2,69,26,28,27,1
1773851515,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7479793,3721750,-0.3355,0,-2,69,26,28,27,1
1773851516,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7480159,3721940,-0.3355,366,364,69,26,28,27,1
1773851517,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7480159,3721940,-0.3355,366,366,69,26,28,27,1
1773851518,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7480159,3721940,-0.3355,366,366,69,26,28,27,1
1773851519,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7480159,3721940,-0.3355,0,366,69,26,28,27,1
1773851520,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7479743,3721750,-0.3355,-416,-50,69,26,28,27,1
1773851521,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7479680,3721750,-0.3355,-479,-113,69,26,28,27,1
1773851522,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7479680,3721750,-0.3355,-479,-113,69,26,28,27,1
1773851523,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7479707,3721750,-0.3355,-36,-86,69,26,28,27,1
1773851524,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7479707,3721750,-0.3355,27,-86,69,26,28,27,1
1773851525,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7479707,3721750,-0.3355,27,-86,69,26,28,27,1
1773851526,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7479707,3721750,-0.3355,0,-452,69,26,28,27,1
1773851527,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7479707,3721750,-0.3355,0,-452,69,26,28,27,1
1773851528,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7479707,3721750,-0.3355,0,-452,69,26,28,27,1
1773851529,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7479707,3721750,-0.3355,0,-452,69,26,28,27,1
1773851530,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7479707,3721750,-0.3355,0,-36,69,26,28,27,1
1773851531,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7479707,3721750,-0.3355,0,27,69,26,28,27,1
1773851532,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7479707,3721750,-0.3355,0,27,69,26,28,27,1
1773851533,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7479707,3721750,-0.3355,0,0,69,26,28,27,1
1773851534,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7479707,3721750,-0.3355,0,0,69,26,28,27,1
1773851535,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7480107,3721940,-0.3355,400,400,69,26,28,27,1
1773851536,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7480107,3721940,-0.3355,400,400,69,26,28,27,1
1773851537,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7480107,3721940,-0.3355,400,400,69,26,28,27,1
1773851538,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7480107,3721940,-0.3355,0,400,69,26,28,27,1
1773851539,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7480107,3721940,-0.3355,0,400,69,26,28,27,1
1773851540,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7480041,3721940,-0.3355,-66,334,69,26,28,27,1
1773851541,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7480041,3721940,-0.3355,-66,334,69,26,28,27,1
1773851542,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7480041,3721940,-0.3355,-66,334,69,26,28,27,1
1773851543,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7480041,3721940,-0.3355,0,334,69,26,28,27,1
1773851544,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7480041,3721940,-0.3355,0,334,69,26,28,27,1
1773851545,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7480041,3721940,-0.3355,0,-66,69,26,28,27,1
1773851546,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7480041,3721940,-0.3355,0,-66,69,26,28,27,1
1773851547,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7480035,3721940,-0.3355,-6,-72,69,26,28,27,1
1773851548,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7480035,3721940,-0.3355,-6,-72,69,26,28,27,1
1773851549,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7480035,3721940,-0.3355,-6,-72,69,26,28,27,1
