ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773522864,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1905587,1302721,-0.1879,118,-41,68,27,29,28,1
1773522865,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1910933,1297217,-0.1913,5275,4999,67,27,30,28,2
1773522866,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1910730,1297871,-0.191,5142,287,67,27,30,28,2
1773522867,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1911036,1297871,-0.1911,5449,-27,68,27,29,28,1
1773522868,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1910927,1297201,-0.1913,-6,66,69,27,29,28,1
1773522869,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1906023,1303738,-0.1876,-4707,-5025,68,27,30,28,2
1773522870,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1914155,1303071,-0.1899,3119,3180,70,27,29,28,1
1773522871,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1932375,1304007,-0.1942,21448,26906,70,27,29,28,1
1773522872,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1932363,1304007,-0.1942,26340,26705,70,27,29,28,1
1773522873,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1937752,1298506,-0.1975,23597,32164,70,27,29,28,1
1773522874,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1935729,1298052,-0.1972,3354,30142,70,27,29,28,1
1773522875,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1934655,1299138,-0.1965,2292,23722,70,27,29,28,1
1773522876,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1902666,1290397,-0.1917,-35086,-8064,70,28,29,28,1
1773522877,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1914444,1308270,-0.1881,-21285,3408,69,28,29,28,1
1773522878,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1917141,1307649,-0.189,-17514,6214,68,28,30,28,2
1773522879,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1917148,1307364,-0.1891,14482,11125,68,28,30,28,2
1773522880,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1918277,1308796,-0.1889,3833,4122,68,28,30,28,2
1773522881,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1923115,1302433,-0.1924,5974,-9260,68,28,30,28,2
1773522882,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1923105,1302260,-0.1925,5957,-9258,68,28,30,28,2
1773522883,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1922907,1302260,-0.1924,4630,-14845,68,28,30,28,2
1773522884,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1922907,1302746,-0.1923,-208,-12822,68,28,30,28,2
1773522885,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1922911,1302265,-0.1924,-194,-11744,68,28,30,28,2
1773522886,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1917347,1307766,-0.189,-5560,14681,68,28,30,28,2
1773522887,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1917357,1307766,-0.189,-5550,2913,68,28,30,28,2
1773522888,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1917041,1308145,-0.1888,-5870,-100,68,28,30,28,2
1773522889,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1917010,1308429,-0.1887,-337,-138,68,29,30,29,1
1773522890,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1933305,1302928,-0.1948,15948,15028,68,29,30,29,1
1773522891,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1938503,1302678,-0.1962,21462,15388,68,29,30,29,1
1773522892,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1938500,1302024,-0.1964,21490,15395,68,29,30,29,1
1773522893,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1938750,1303250,-0.196,5445,15843,68,29,30,29,1
1773522894,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1424639,744684,-0.3134,-513864,-498268,61,29,30,29,1
1773522895,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1421094,749456,-0.3094,-517406,-501817,62,29,30,29,1
1773522896,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1417291,750151,-0.3078,-521459,-500056,62,28,30,29,1
1773522897,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1415208,750029,-0.3072,-9431,-502149,62,28,30,29,1
1773522898,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1414052,749052,-0.3074,-7042,-502989,61,29,30,29,1
1773522899,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1420647,744523,-0.3123,3356,-496363,62,27,30,29,1
1773522900,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1420616,744523,-0.3123,5408,-512689,62,27,30,29,1
1773522901,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1420466,745130,-0.3118,6414,-518037,62,27,30,29,1
1773522902,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1420465,744252,-0.3124,-182,-518035,62,27,30,29,1
1773522903,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1420465,744252,-0.3124,-151,-518285,62,27,30,29,1
1773522904,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1424465,744906,-0.3133,3999,-174,62,28,30,29,1
1773522905,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1417387,750407,-0.3077,-3078,-3707,62,28,30,29,1
1773522906,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1420239,750257,-0.3087,-226,2948,62,28,30,29,1
1773522907,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1411918,748957,-0.3068,-12547,-3290,61,28,30,29,1
1773522908,29,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1274488,609749,-0.3528,-142899,-139564,61,27,31,29,2
1773522909,30,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1257409,627808,-0.334,-162830,-163238,59,28,33,30,3
1773522910,30,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1276080,633523,-0.3365,-135838,-144536,59,28,32,30,2
1773522911,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1412076,770941,-0.2937,137588,-8390,59,27,33,31,2
1773522912,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1266076,605760,-0.3528,8667,-154389,60,30,33,32,1
1773522913,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1278018,586920,-0.3706,1938,-142447,59,28,34,33,1
1773522914,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1411008,749129,-0.3064,-1068,-13457,58,29,35,34,1
1773522915,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1411047,758981,-0.3005,144971,-6340,59,29,35,34,1
1773522916,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1410969,758270,-0.3009,132951,-9270,58,28,35,34,1
1773522917,34,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1402595,758247,-0.2982,-8413,-9323,57,28,36,34,2
1773522918,33,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1410585,757130,-0.3014,-462,136097,57,28,35,33,2
1773522919,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1412560,756841,-0.3023,1591,155151,57,28,35,34,1
1773522920,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1421936,751535,-0.3084,19341,145856,57,29,35,34,1
1773522921,34,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1423837,752897,-0.3082,13252,11761,56,31,36,34,2
1773522922,34,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1413573,751834,-0.3056,1013,147497,58,28,36,34,2
1773522923,34,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1425574,751834,-0.3094,3638,147556,58,28,36,34,2
1773522924,34,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1425574,751708,-0.3095,1737,14566,58,28,36,34,2
1773522925,34,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1418339,752383,-0.3068,4766,7292,58,30,36,34,2
1773522926,34,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1418323,751809,-0.3071,-7251,7354,58,29,36,34,2
1773522927,34,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1418323,751768,-0.3072,-7251,15728,58,29,36,34,2
1773522928,34,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1418230,751763,-0.3071,-109,7645,58,29,36,34,2
1773522929,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1419451,752888,-0.3068,1128,6891,58,31,36,35,1
1773522930,35,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1417498,752721,-0.3063,-825,-4438,57,31,37,35,2
1773522931,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1419141,752530,-0.307,911,-4696,57,31,37,36,1
1773522932,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1421765,752018,-0.3081,2314,8192,57,31,37,36,1
1773522933,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1421603,753618,-0.3071,4105,-3971,57,30,37,36,1
1773522934,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1420383,753618,-0.3067,1242,-5191,57,30,37,36,1
1773522935,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1419799,787373,-0.2865,-1966,1460,56,31,37,36,1
1773522936,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1419769,787055,-0.2867,-1834,1446,56,31,37,36,1
1773522937,35,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1425255,786903,-0.2886,4872,6932,56,30,37,35,2
1773522938,35,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1415146,786821,-0.2853,-4653,-3084,56,30,37,35,2
1773522939,35,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1425136,786671,-0.2887,5367,5685,56,30,37,35,2
1773522940,35,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1425136,784671,-0.2898,-119,7638,56,30,37,35,2
1773522941,35,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1419623,786671,-0.2869,4477,482,56,30,37,35,2
1773522942,35,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1419361,784471,-0.2881,-5775,-2404,56,30,37,35,2
1773522943,35,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1419252,786471,-0.2869,-5884,-2351,56,30,37,35,2
1773522944,35,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1419285,786481,-0.2869,-338,-1098,56,30,37,35,2
1773522945,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1427718,786476,-0.2896,8357,7919,57,30,36,35,1
1773522946,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1427691,786476,-0.2896,8439,7922,57,30,36,35,1
1773522947,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1425900,786481,-0.289,6615,645,57,30,36,35,1
1773522948,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1417686,773917,-0.2937,-10032,2540,57,29,36,35,1
1773522949,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1420016,776850,-0.2928,-7675,-5120,57,30,36,35,1
1773522950,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1418553,786755,-0.2865,-7347,-6583,56,30,36,35,1
1773522951,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1417540,786754,-0.2862,-146,-2083,56,30,36,35,1
1773522952,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1413394,774438,-0.292,-6622,-5967,55,30,37,36,1
1773522953,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1418002,774332,-0.2936,-551,-1250,54,30,37,36,1
1773522954,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1277712,635045,-0.336,-139828,-141573,54,29,37,36,1
1773522955,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1267627,639284,-0.3295,-145767,-160091,55,30,37,36,1
1773522956,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1286673,638846,-0.3364,-131329,-141018,54,31,36,35,1
1773522957,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1280588,635893,-0.3364,2876,-145312,55,31,36,35,1
1773522958,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1281504,633970,-0.3381,13877,-136182,59,29,32,31,1
1773522959,30,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1409770,772783,-0.2919,123097,-10246,57,27,32,30,2
1773522960,30,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1407124,771997,-0.2915,126536,-11429,58,30,32,30,2
1773522961,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1405286,772139,-0.2908,123782,-12254,58,30,31,30,1
1773522962,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1409859,772121,-0.2923,89,-3535,58,30,31,30,1
1773522963,30,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1412380,772269,-0.293,5256,-5622,58,29,32,30,2
1773522964,29,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1425988,766839,-0.3006,20702,148276,60,28,31,29,2
1773522965,28,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1292607,631016,-0.3439,-117252,24980,57,27,31,28,3
1773522966,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1437382,769098,-0.3029,25002,150709,60,27,30,29,1
1773522967,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1414095,768702,-0.2957,-11893,133507,59,27,30,28,2
1773522968,28,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1413980,730968,-0.3184,121373,132476,60,27,31,28,3
1773522969,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1415719,770928,-0.2949,-21663,5949,59,27,30,28,2
1773522970,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1416818,770906,-0.2952,2723,9694,61,27,29,28,1
1773522971,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1451383,799158,-0.2898,37403,46097,64,26,29,28,1
1773522972,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1447187,798480,-0.2889,31468,37328,63,28,29,28,1
1773522973,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1446907,798330,-0.2889,30089,34527,62,28,29,28,1
1773522974,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1446530,798330,-0.2887,-4853,20542,62,28,29,28,1
1773522975,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1445004,798180,-0.2884,-2183,152397,62,28,29,28,1
1773522976,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1450457,798691,-0.2898,3550,13075,62,28,29,28,1
1773522977,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1449026,798691,-0.2893,2496,34931,62,28,29,28,1
1773522978,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1450982,797918,-0.2904,5978,37002,62,28,29,28,1
1773522979,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1450982,797918,-0.2904,525,35263,62,28,29,28,1
1773522980,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1445383,797918,-0.2886,-3643,28565,62,28,29,28,1
1773522981,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1444227,797918,-0.2883,-6755,-7156,62,28,29,28,1
1773522982,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1445188,797918,-0.2886,-5794,-1999,62,28,29,28,1
1773522983,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1450964,797908,-0.2904,5581,4057,62,28,29,28,1
1773522984,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1451114,798058,-0.2904,6887,4584,63,28,29,28,1
1773522985,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1451033,798058,-0.2903,5845,6029,63,28,29,28,1
1773522986,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1446282,799058,-0.2883,-4682,-4175,63,28,29,28,1
1773522987,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1446350,799058,-0.2883,-4764,-2676,63,28,29,28,1
1773522988,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1443164,798558,-0.2875,-7869,-7818,63,28,29,28,1
1773522989,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1448581,798557,-0.2893,2299,-2401,63,28,29,28,1
1773522990,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1448572,798730,-0.2892,2222,3189,63,28,29,28,1
1773522991,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1448517,799211,-0.2889,5353,4290,63,28,29,28,1
1773522992,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1447517,798038,-0.2892,-1064,2329,63,28,29,28,1
1773522993,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1443005,798832,-0.2873,-5567,-7959,65,28,29,28,1
1773522994,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1442949,799211,-0.2871,-5568,-8165,65,28,29,28,1
1773522995,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1441946,799211,-0.2868,-5571,-9087,65,28,29,28,1
1773522996,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1446445,799211,-0.2882,3440,163,65,28,29,28,1
1773522997,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1446410,799038,-0.2883,3461,60,65,28,29,28,1
1773522998,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1438355,799307,-0.2856,-3591,-4809,65,28,29,28,1
1773522999,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1442738,799307,-0.287,-3707,-5843,65,28,29,28,1
1773523000,27,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1405830,770751,-0.2918,-40580,-42742,64,26,29,27,2
1773523001,27,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1428702,797053,-0.2838,-9653,-19815,65,26,29,27,2
1773523002,27,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1438862,799233,-0.2858,-3876,-8655,65,26,29,27,2
1773523003,27,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1444344,796386,-0.2892,38514,1339,64,26,29,27,2
1773523004,27,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1445180,799761,-0.2875,16478,2231,64,27,29,27,2
1773523005,27,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1437993,799911,-0.2851,-869,-3953,64,27,29,27,2
1773523006,27,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1437987,797257,-0.2866,-6357,-8458,64,26,29,27,2
1773523007,27,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1432466,799911,-0.2834,-12714,-13944,64,27,29,27,2
1773523008,27,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1432466,799257,-0.2837,-5527,-5889,64,26,29,27,2
1773523009,27,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1432155,799532,-0.2835,-5832,-10583,64,26,29,27,2
1773523010,27,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1432155,799989,-0.2832,-311,26325,64,27,29,27,2
1773523011,27,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1437873,799816,-0.2851,5407,9171,64,26,29,27,2
1773523012,27,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1437825,799989,-0.285,5670,-1037,64,27,29,27,2
1773523013,27,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1437825,799988,-0.285,5670,-6519,64,27,29,27,2
1773523014,27,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1432074,799738,-0.2833,-5799,-13106,64,27,29,27,2
1773523015,27,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1432049,799565,-0.2834,-5776,-5944,64,26,29,27,2
