ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774391858,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391859,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391860,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391861,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391862,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391863,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391864,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391865,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391866,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391867,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391868,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391869,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391870,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391871,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391872,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391873,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391874,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391875,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391876,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391877,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391878,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391879,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391880,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391881,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391882,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391883,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391884,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391885,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391886,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391887,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391888,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391889,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391890,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391891,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391892,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391893,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391894,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391895,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391896,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391897,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391898,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391899,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913878,-0.1326,0,0,60,24,27,25,2
1774391900,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913878,-0.1326,0,0,60,24,27,25,2
1774391901,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913878,-0.1326,0,0,60,24,27,25,2
1774391902,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913878,-0.1326,0,0,60,24,27,25,2
1774391903,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913878,-0.1326,0,0,60,24,27,25,2
1774391904,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913878,-0.1326,0,0,60,24,27,25,2
1774391905,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913878,-0.1326,0,0,60,24,27,25,2
1774391906,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913878,-0.1326,0,0,60,24,27,25,2
1774391907,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913878,-0.1326,0,0,60,24,27,25,2
1774391908,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913878,-0.1326,0,0,60,24,27,25,2
1774391909,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913878,-0.1326,0,0,60,24,27,25,2
1774391910,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913878,-0.1326,0,0,60,24,27,25,2
1774391911,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391912,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391913,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391914,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391915,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391916,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391917,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391918,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391919,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391920,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391921,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391922,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391923,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391924,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391925,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391926,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391927,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391928,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391929,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391930,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391931,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391932,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391933,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391934,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391935,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391936,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391937,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391938,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391939,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391940,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391941,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391942,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391943,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391944,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391945,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391946,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391947,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391948,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391949,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391950,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391951,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391952,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391953,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391954,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391955,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391956,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391957,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391958,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391959,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391960,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391961,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391962,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391963,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391964,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499263,1913884,-0.1326,0,0,60,24,27,25,2
1774391965,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499282,1913874,-0.1327,19,19,60,24,27,25,2
1774391966,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499282,1913864,-0.1327,19,19,60,24,27,25,2
1774391967,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499282,1913864,-0.1327,19,19,60,24,27,25,2
1774391968,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499282,1913864,-0.1327,0,19,60,24,27,25,2
1774391969,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499282,1913864,-0.1327,0,19,60,24,27,25,2
1774391970,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499282,1913864,-0.1327,0,19,60,24,27,25,2
1774391971,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499282,1913864,-0.1327,0,19,60,24,27,25,2
1774391972,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499282,1913864,-0.1327,0,19,60,24,27,25,2
1774391973,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499282,1913864,-0.1327,0,19,60,24,27,25,2
1774391974,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499282,1913864,-0.1327,0,19,60,24,27,25,2
1774391975,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499282,1913864,-0.1327,0,0,60,24,27,25,2
1774391976,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499282,1913864,-0.1327,0,0,60,24,27,25,2
1774391977,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499282,1913864,-0.1327,0,0,60,24,27,25,2
1774391978,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499282,1913864,-0.1327,0,0,60,24,27,25,2
1774391979,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499282,1913864,-0.1327,0,0,60,24,27,25,2
1774391980,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499282,1913864,-0.1327,0,0,60,24,27,25,2
1774391981,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499282,1913864,-0.1327,0,0,60,24,27,25,2
1774391982,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499282,1913864,-0.1327,0,0,60,24,27,25,2
1774391983,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499282,1913864,-0.1327,0,0,60,24,27,25,2
1774391984,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499282,1913864,-0.1327,0,0,60,24,27,25,2
1774391985,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499282,1913864,-0.1327,0,0,60,24,27,25,2
1774391986,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499282,1913864,-0.1327,0,0,60,24,27,25,2
1774391987,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499282,1913864,-0.1327,0,0,60,24,27,25,2
1774391988,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499282,1913864,-0.1327,0,0,60,24,27,25,2
1774391989,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499282,1913864,-0.1327,0,0,60,24,27,25,2
1774391990,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499282,1913864,-0.1327,0,0,60,24,27,25,2
1774391991,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499282,1913864,-0.1327,0,0,60,24,27,25,2
1774391992,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499282,1913864,-0.1327,0,0,60,24,27,25,2
1774391993,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499282,1913864,-0.1327,0,0,60,24,27,25,2
1774391994,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499282,1913864,-0.1327,0,0,60,24,27,25,2
1774391995,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499282,1913864,-0.1327,0,0,60,24,27,25,2
1774391996,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499282,1913864,-0.1327,0,0,60,24,27,25,2
1774391997,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499282,1913864,-0.1327,0,0,60,24,27,25,2
1774391998,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499282,1913864,-0.1327,0,0,60,24,27,25,2
1774391999,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499282,1913864,-0.1327,0,0,60,24,27,25,2
1774392000,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2499282,1913864,-0.1327,0,0,60,24,27,25,2
1774392001,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2499264,1913864,-0.1326,-18,-18,60,24,27,25,2
1774392002,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2499264,1913864,-0.1326,-18,-18,60,24,27,25,2
1774392003,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2499282,1913864,-0.1327,0,0,60,24,27,25,2
1774392004,25,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2499282,1913864,-0.1327,18,0,60,24,27,25,2
1774392005,25,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2499282,1913864,-0.1327,18,0,60,24,27,25,2
1774392006,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2499282,1913864,-0.1327,0,0,60,24,27,25,2
1774392007,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2499282,1913864,-0.1327,0,0,60,24,27,25,2
1774392008,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2499282,1913864,-0.1327,0,0,60,24,27,25,2
1774392009,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2499282,1913864,-0.1327,0,0,60,24,27,25,2
1774392010,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2499282,1913864,-0.1327,0,0,60,24,27,25,2
1774392011,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2499282,1913864,-0.1327,0,18,60,24,27,25,2
1774392012,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2499282,1913864,-0.1327,0,18,60,24,27,25,2
