ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775340104,45,54,1.0,3116,0,3116,ok_volume,1.0,6986,0,6986,ok_volume,0.985,31853,247,32100,ok_volume,529,0,529,58060,295,58355,13377042,6900364,-0.3194,-3115,6012,52,44,46,45,1
1775340105,45,54,0.978,1824,20,1844,ok_volume,0.994,7159,20,7179,ok_volume,0.984,32143,267,32410,ok_volume,595,20,615,58243,315,58558,13376447,6900344,-0.3194,-1828,-12847,52,44,46,45,1
1775340106,45,54,0.726,2091,332,2423,ok_volume,0.867,4678,332,5010,ok_volume,0.965,32837,579,33416,ok_volume,971,312,1283,58550,627,59177,13375476,6900032,-0.3194,-2095,-12115,52,44,46,45,1
1775340107,45,54,0.681,1750,332,2082,ok_volume,0.8,2983,332,3315,ok_volume,0.965,32782,579,33361,ok_volume,84,0,84,58163,627,58790,13375288,6900032,-0.3194,-1754,-10152,52,44,46,45,1
1775340108,45,54,0.789,2641,312,2953,ok_volume,0.838,3761,332,4093,ok_volume,0.967,34012,579,34591,ok_volume,1492,0,1492,58469,627,59096,13373838,6900032,-0.3193,-2609,-10392,52,44,46,45,1
1775340109,45,54,1.0,2197,0,2197,ok_volume,0.842,3863,332,4195,ok_volume,0.967,34429,579,35008,ok_volume,631,0,631,58890,627,59517,13372212,6900032,-0.3193,-3264,-11716,52,44,46,45,1
1775340110,45,54,1.0,3640,0,3640,ok_volume,0.878,4799,312,5111,ok_volume,0.97,35646,534,36180,ok_volume,1527,0,1527,60317,627,60944,13370685,6900032,-0.3192,-4603,-13243,52,44,46,45,1
1775340111,45,54,1.0,3453,0,3453,ok_volume,1.0,5019,0,5019,ok_volume,0.971,35922,534,36456,ok_volume,1300,0,1300,61253,627,61880,13369385,6900042,-0.3192,-4453,-10772,52,44,46,45,1
1775340112,45,54,1.0,3804,0,3804,ok_volume,1.0,5917,0,5917,ok_volume,0.969,34316,534,34850,ok_volume,984,0,984,59903,627,60530,13368401,6900042,-0.3191,-3811,-9874,52,44,46,45,1
1775340113,45,54,1.0,2717,0,2717,ok_volume,1.0,4875,0,4875,ok_volume,0.97,34535,524,35059,ok_volume,444,0,444,58910,586,59496,13367957,6900042,-0.3191,-2728,-9614,52,44,46,45,1
1775340114,45,54,1.0,2242,0,2242,ok_volume,1.0,5064,0,5064,ok_volume,0.969,33496,524,34020,ok_volume,768,0,768,59254,586,59840,13367138,6900042,-0.3191,-2247,-9904,52,44,46,45,1
1775340115,45,54,1.0,5862,0,5862,ok_volume,1.0,8139,0,8139,ok_volume,0.975,37679,472,38151,ok_volume,4602,0,4602,63682,586,64268,13362529,6900042,-0.3189,-5872,-13918,52,44,46,45,1
1775340116,45,54,1.0,6973,0,6973,ok_volume,1.0,8447,0,8447,ok_volume,0.977,37923,432,38355,ok_volume,1507,0,1507,65211,586,65797,13360922,6900042,-0.3189,-7035,-14554,52,44,46,45,1
1775340117,45,54,1.0,6952,0,6952,ok_volume,1.0,8212,0,8212,ok_volume,0.977,37851,432,38283,ok_volume,738,0,738,65086,586,65672,13360174,6900042,-0.3189,-6964,-15114,52,44,46,45,1
1775340118,45,54,1.0,2708,0,2708,ok_volume,1.0,8174,0,8174,ok_volume,0.977,36608,432,37040,ok_volume,460,0,460,64149,586,64735,13359714,6900042,-0.3188,-2815,-14124,52,44,46,45,1
1775340119,45,54,1.0,1495,0,1495,ok_volume,1.0,7710,0,7710,ok_volume,0.976,35165,432,35597,ok_volume,284,0,284,63256,586,63842,13359418,6900042,-0.3188,-1504,-12794,52,44,46,45,1
1775340120,45,54,1.0,1256,0,1256,ok_volume,1.0,3510,0,3510,ok_volume,0.976,35154,432,35586,ok_volume,498,0,498,58028,586,58614,13358918,6900042,-0.3188,-1256,-11767,52,44,46,45,1
1775340121,45,54,1.0,1550,0,1550,ok_volume,1.0,2761,0,2761,ok_volume,0.976,35589,432,36021,ok_volume,774,0,774,58044,586,58630,13358143,6900042,-0.3188,-1571,-11242,52,44,46,45,1
1775340122,45,54,1.0,1481,0,1481,ok_volume,1.0,2239,0,2239,ok_volume,0.973,32170,432,32602,ok_volume,215,0,215,58019,586,58605,13357928,6900042,-0.3188,-1490,-10473,52,44,46,45,1
1775340123,45,54,1.0,1919,0,1919,ok_volume,1.0,2701,0,2701,ok_volume,0.974,32661,432,33093,ok_volume,895,0,895,57980,586,58566,13356992,6900042,-0.3188,-1926,-10965,52,44,46,45,1
1775340124,45,54,1.0,1868,0,1868,ok_volume,1.0,3134,0,3134,ok_volume,0.974,32952,432,33384,ok_volume,717,0,717,57991,586,58577,13356275,6900042,-0.3187,-1868,-10863,52,44,46,45,1
1775340125,45,54,1.0,2056,0,2056,ok_volume,1.0,3080,0,3080,ok_volume,0.98,32651,332,32983,ok_volume,452,0,452,58099,586,58685,13356323,6900042,-0.3187,-1605,-6206,52,44,46,45,1
1775340126,45,54,1.0,1692,0,1692,ok_volume,1.0,2843,0,2843,ok_volume,0.979,31895,332,32227,ok_volume,531,0,531,58424,586,59010,13355792,6900042,-0.3187,-1200,-5130,52,44,46,45,1
1775340127,45,54,1.0,3551,0,3551,ok_volume,1.0,5163,0,5163,ok_volume,0.979,31716,332,32048,ok_volume,2556,0,2556,60732,586,61318,13353216,6900042,-0.3186,-3059,-6958,52,44,46,45,1
1775340128,45,54,1.0,3303,0,3303,ok_volume,1.0,4464,0,4464,ok_volume,0.979,30806,332,31138,ok_volume,201,0,201,60436,586,61022,13353015,6900042,-0.3186,-3308,-6699,52,44,46,45,1
1775340129,45,54,1.0,3303,0,3303,ok_volume,1.0,4298,0,4298,ok_volume,0.979,31055,332,31387,ok_volume,520,0,520,58898,586,59484,13352464,6900042,-0.3186,-3328,-6954,52,44,46,45,1
1775340130,45,54,1.0,3195,0,3195,ok_volume,1.0,6302,0,6302,ok_volume,0.98,33085,332,33417,ok_volume,2353,0,2353,61261,586,61847,13350007,6900042,-0.3185,-3209,-8911,52,44,46,45,1
1775340131,45,54,1.0,3750,0,3750,ok_volume,1.0,6533,0,6533,ok_volume,0.978,30415,332,30747,ok_volume,782,0,782,60738,586,61324,13349220,6900037,-0.3185,-3795,-8923,52,44,46,45,1
1775340132,45,54,1.0,4101,0,4101,ok_volume,1.0,4952,0,4952,ok_volume,0.978,29507,332,29839,ok_volume,975,0,975,61565,586,62151,13348245,6900037,-0.3185,-4219,-9683,52,44,46,45,1
1775340133,45,54,1.0,2001,0,2001,ok_volume,1.0,4969,0,4969,ok_volume,0.977,29047,332,29379,ok_volume,250,0,250,60724,586,61310,13347995,6900037,-0.3184,-2012,-8997,52,44,46,45,1
1775340134,45,54,1.0,1418,0,1418,ok_volume,1.0,4544,0,4544,ok_volume,0.977,28717,332,29049,ok_volume,199,0,199,60717,586,61303,13347796,6900037,-0.3184,-1424,-8479,52,44,46,45,1
1775340135,45,54,1.0,628,0,628,ok_volume,1.0,2385,0,2385,ok_volume,0.978,28311,312,28623,ok_volume,177,0,177,60602,586,61188,13347609,6900037,-0.3184,-636,-8714,52,44,46,45,1
1775340136,45,54,1.0,783,0,783,ok_volume,1.0,2002,0,2002,ok_volume,1.0,27635,0,27635,ok_volume,399,0,399,60724,586,61310,13347210,6900037,-0.3184,-785,-8582,52,44,46,45,1
1775340137,45,54,1.0,5491,0,5491,ok_volume,1.0,5944,0,5944,ok_volume,1.0,32468,0,32468,ok_volume,4917,0,4917,65396,582,65978,13342293,6900037,-0.3183,-5503,-10923,52,44,46,45,1
1775340138,45,54,1.0,5590,0,5590,ok_volume,1.0,5974,0,5974,ok_volume,1.0,31260,0,31260,ok_volume,279,0,279,65422,579,66001,13342014,6900037,-0.3182,-5595,-11001,52,44,46,45,1
1775340139,45,54,1.0,5420,0,5420,ok_volume,1.0,5994,0,5994,ok_volume,1.0,30858,0,30858,ok_volume,231,0,231,65439,579,66018,13341689,6900237,-0.3182,-5521,-10775,52,44,46,45,1
1775340140,45,54,1.0,844,0,844,ok_volume,1.0,6160,0,6160,ok_volume,1.0,29672,0,29672,ok_volume,345,0,345,65466,534,66000,13341343,6900237,-0.3182,-950,-8664,52,44,46,45,1
1775340141,45,54,1.0,2842,0,2842,ok_volume,1.0,8033,0,8033,ok_volume,1.0,30649,0,30649,ok_volume,2279,0,2279,66726,534,67260,13339063,6900237,-0.3181,-2951,-10157,52,44,46,45,1
1775340142,45,54,1.0,2768,0,2768,ok_volume,1.0,3271,0,3271,ok_volume,1.0,29822,0,29822,ok_volume,73,0,73,64296,534,64830,13338905,6900237,-0.3181,-2784,-9340,52,44,46,45,1
1775340143,45,54,1.0,3271,0,3271,ok_volume,1.0,3841,0,3841,ok_volume,1.0,30174,0,30174,ok_volume,845,0,845,64919,524,65443,13338060,6900237,-0.3181,-3283,-9935,52,44,46,45,1
1775340144,45,54,1.0,1435,0,1435,ok_volume,1.0,4131,0,4131,ok_volume,1.0,29925,0,29925,ok_volume,521,0,521,63570,524,64094,13337539,6900237,-0.3181,-1524,-10257,52,44,46,45,1
1775340145,45,54,1.0,2050,0,2050,ok_volume,1.0,4477,0,4477,ok_volume,1.0,25914,0,25914,ok_volume,687,0,687,63832,472,64304,13336852,6900237,-0.3181,-2053,-10757,52,44,46,45,1
1775340146,45,54,0.204,1576,1041,2617,ok_volume,0.411,2492,1041,3533,ok_volume,0.919,24767,1041,25808,ok_volume,378,1041,1419,62841,1473,64314,13336473,6899196,-0.3181,-1587,-10737,52,44,46,45,1
1775340147,45,54,0.266,1796,1041,2837,ok_volume,0.504,3159,1041,4200,ok_volume,0.919,24769,1041,25810,ok_volume,739,0,739,62756,1473,64229,13335734,6909196,-0.3174,-1805,-6559,52,44,46,45,1
1775340148,45,54,0.473,2939,1051,3990,ok_volume,0.595,4145,1051,5196,ok_volume,0.923,26125,1051,27176,ok_volume,1830,10,1840,62889,1483,64372,13334404,6909186,-0.3174,-2448,-7610,52,44,46,45,1
1775340149,45,54,0.996,4738,10,4748,ok_volume,0.693,5795,1051,6846,ok_volume,0.928,28010,1051,29061,ok_volume,2169,0,2169,63301,1483,64784,13332235,6909186,-0.3173,-4238,-9454,52,44,46,45,1
1775340150,45,54,0.997,5887,10,5897,ok_volume,0.739,6996,1051,8047,ok_volume,0.931,29400,1051,30451,ok_volume,1888,0,1888,64672,1483,66155,13330347,6909186,-0.3173,-5387,-10996,52,44,46,45,1
1775340151,45,54,1.0,4903,0,4903,ok_volume,0.997,7472,10,7482,ok_volume,0.931,29478,1051,30529,ok_volume,855,0,855,65193,1483,66676,13329492,6909186,-0.3172,-4912,-9571,52,44,46,45,1
1775340152,45,54,1.0,3646,0,3646,ok_volume,0.997,7645,10,7655,ok_volume,0.933,30134,1051,31185,ok_volume,918,0,918,62477,1483,63960,13328574,6909186,-0.3172,-3661,-10331,52,44,46,45,1
1775340153,45,54,1.0,2601,0,2601,ok_volume,1.0,6658,0,6658,ok_volume,0.932,30082,1051,31133,ok_volume,831,0,831,62879,1483,64362,13327725,6909186,-0.3172,-2622,-10335,52,44,46,45,1
1775340154,45,54,1.0,2837,0,2837,ok_volume,1.0,5571,0,5571,ok_volume,0.933,30447,1051,31498,ok_volume,1044,0,1044,63537,1483,65020,13326641,6909186,-0.3171,-2851,-10898,52,44,46,45,1
1775340155,45,54,1.0,2313,0,2313,ok_volume,1.0,4089,0,4089,ok_volume,0.933,30409,1051,31460,ok_volume,198,0,198,63198,1383,64581,13326235,6909186,-0.3171,-2339,-10617,52,44,46,45,1
1775340156,45,54,0.781,1867,229,2096,ok_volume,0.882,3662,229,3891,ok_volume,0.919,30277,1280,31557,ok_volume,419,229,648,62330,1612,63942,13325816,6908957,-0.3171,-1909,-10657,52,44,46,45,1
1775340157,45,54,0.573,843,229,1072,ok_volume,0.856,2958,229,3187,ok_volume,0.912,27947,1280,29227,ok_volume,226,0,226,59801,1612,61413,13325590,6908957,-0.3171,-1051,-10144,52,44,46,45,1
1775340158,45,54,0.707,1335,229,1564,ok_volume,0.848,2783,229,3012,ok_volume,0.914,28410,1280,29690,ok_volume,694,0,694,59389,1612,61001,13324896,6908957,-0.3171,-1339,-9508,52,44,46,45,1
1775340159,45,54,0.129,5246,4050,9296,ok_volume,0.156,5863,4279,10142,ok_volume,0.715,32116,5330,37446,ok_volume,4330,4050,8380,63417,5662,69079,13320566,6904907,-0.3172,-5250,-11669,52,44,46,45,1
1775340160,45,54,0.121,5165,4050,9215,ok_volume,0.152,5810,4279,10089,ok_volume,0.698,29917,5330,35247,ok_volume,147,0,147,63146,5662,68808,13320419,6904907,-0.3172,-5171,-9928,52,44,46,45,1
1775340161,45,54,0.108,5028,4050,9078,ok_volume,0.19,5944,4050,9994,ok_volume,0.696,29688,5330,35018,ok_volume,500,0,500,60246,5662,65908,13319866,6904907,-0.3172,-5030,-9626,52,44,46,45,1
1775340162,45,54,1.0,1414,0,1414,ok_volume,0.227,6434,4050,10484,ok_volume,0.693,29429,5330,34759,ok_volume,716,0,716,59075,5662,64737,13319150,6904907,-0.3172,-1416,-9424,52,44,46,45,1
1775340163,45,54,1.0,2137,0,2137,ok_volume,0.244,6665,4050,10715,ok_volume,0.699,30106,5330,35436,ok_volume,880,0,880,59292,5662,64954,13318229,6904907,-0.3171,-2190,-9496,52,44,46,45,1
1775340164,45,54,1.0,2177,0,2177,ok_volume,1.0,2875,0,2875,ok_volume,0.702,30437,5330,35767,ok_volume,542,0,542,59305,5662,64967,13317687,6904907,-0.3171,-2179,-8954,52,44,46,45,1
1775340165,45,54,1.0,2481,0,2481,ok_volume,1.0,3738,0,3738,ok_volume,0.709,31323,5330,36653,ok_volume,882,0,882,59771,5642,65413,13316626,6904907,-0.3171,-2524,-9609,52,44,46,45,1
1775340166,45,54,1.0,1979,0,1979,ok_volume,1.0,3616,0,3616,ok_volume,0.709,31302,5330,36632,ok_volume,380,0,380,59076,5330,64406,13316246,6904907,-0.3171,-1983,-9570,52,44,46,45,1
1775340167,45,54,1.0,5755,0,5755,ok_volume,1.0,7354,0,7354,ok_volume,0.706,30880,5330,36210,ok_volume,4495,0,4495,63487,5330,68817,13311751,6905007,-0.3169,-5936,-13839,52,44,46,45,1
1775340168,45,54,1.0,6342,0,6342,ok_volume,1.0,7943,0,7943,ok_volume,0.715,32075,5330,37405,ok_volume,1485,0,1485,63480,5330,68810,13310276,6905007,-0.3169,-6350,-14620,52,44,46,45,1
1775340169,45,54,1.0,7050,0,7050,ok_volume,1.0,8310,0,8310,ok_volume,0.721,32932,5330,38262,ok_volume,1091,0,1091,63940,5330,69270,13309185,6905558,-0.3168,-7061,-11381,52,44,46,45,1
1775340170,45,54,1.0,2796,0,2796,ok_volume,1.0,7669,0,7669,ok_volume,0.721,32832,5330,38162,ok_volume,233,0,233,62656,5330,67986,13308942,6905558,-0.3168,-2809,-11477,52,44,46,45,1
1775340171,45,54,1.0,12233,0,12233,ok_volume,1.0,18197,0,18197,ok_volume,0.772,41383,5330,46713,ok_volume,10687,0,10687,72262,5330,77592,13298036,6905558,-0.3164,-12240,-21830,52,44,46,45,1
1775340172,45,54,1.0,11589,0,11589,ok_volume,1.0,14154,0,14154,ok_volume,0.774,41763,5330,47093,ok_volume,454,0,454,71732,5330,77062,13297582,6905558,-0.3164,-11603,-21568,52,44,46,45,1
1775340173,45,54,1.0,11407,0,11407,ok_volume,1.0,12953,0,12953,ok_volume,0.771,41187,5330,46517,ok_volume,268,0,268,71504,5330,76834,13297314,6905558,-0.3164,-11628,-20915,52,44,46,45,1
1775340174,45,54,1.0,1254,0,1254,ok_volume,1.0,12391,0,12391,ok_volume,0.771,41202,5330,46532,ok_volume,534,0,534,71264,5330,76594,13296780,6905558,-0.3164,-1256,-20907,52,44,46,45,1
1775340175,45,54,1.0,1338,0,1338,ok_volume,1.0,12477,0,12477,ok_volume,0.77,41051,5330,46381,ok_volume,544,0,544,67106,5330,72436,13296236,6905558,-0.3163,-1346,-20390,52,44,46,45,1
1775340176,45,54,1.0,2495,0,2495,ok_volume,1.0,3215,0,3215,ok_volume,0.815,42106,4289,46395,ok_volume,1425,0,1425,67014,5330,72344,13294811,6905558,-0.3163,-2503,-21435,52,44,46,45,1
1775340177,45,54,1.0,2872,0,2872,ok_volume,1.0,3674,0,3674,ok_volume,0.816,42278,4289,46567,ok_volume,917,0,917,67193,5330,72523,13295894,6907558,-0.3162,-886,-15857,52,44,46,45,1
1775340178,45,54,1.0,2615,0,2615,ok_volume,1.0,3685,0,3685,ok_volume,0.81,40727,4279,45006,ok_volume,271,0,271,66994,5330,72324,13295613,6907558,-0.3162,-623,-14663,52,44,46,45,1
1775340179,45,54,1.0,1262,0,1262,ok_volume,1.0,3223,0,3223,ok_volume,0.801,38630,4279,42909,ok_volume,72,0,72,66784,5330,72114,13300539,6907558,-0.3164,5728,-8646,52,44,46,45,1
1775340180,45,54,1.0,757,0,757,ok_volume,1.0,3103,0,3103,ok_volume,0.793,37158,4279,41437,ok_volume,416,0,416,66702,5330,72032,13320123,6907558,-0.317,24229,11181,52,44,46,45,1
1775340181,45,54,1.0,5301,0,5301,ok_volume,1.0,6491,0,6491,ok_volume,0.812,41125,4279,45404,ok_volume,4819,0,4819,70747,5330,76077,13315304,6907558,-0.3169,19691,17268,52,44,46,45,1
1775340182,45,54,1.0,7365,0,7365,ok_volume,1.0,7706,0,7706,ok_volume,0.816,42331,4279,46610,ok_volume,2140,0,2140,72631,5330,77961,13435802,7032620,-0.3128,135263,138220,52,44,46,45,1
1775340183,45,54,1.0,7244,0,7244,ok_volume,1.0,7732,0,7732,ok_volume,0.814,41761,4279,46040,ok_volume,295,0,295,72031,5330,77361,13435507,7032620,-0.3128,115384,138193,52,44,46,45,1
1775340184,45,54,1.0,3004,0,3004,ok_volume,1.0,8233,0,8233,ok_volume,0.811,41084,4279,45363,ok_volume,573,0,573,71887,5330,77217,13434934,7032620,-0.3128,119630,138154,52,44,46,45,1
1775340185,45,54,1.0,1431,0,1431,ok_volume,1.0,8380,0,8380,ok_volume,0.813,41449,4279,45728,ok_volume,563,0,563,71998,5330,77328,13434371,7032620,-0.3128,-1431,138135,52,44,46,45,1
1775340186,45,54,1.0,1262,0,1262,ok_volume,1.0,3693,0,3693,ok_volume,0.821,41156,4050,45206,ok_volume,126,0,126,71573,5330,76903,13434245,7032620,-0.3128,-1262,139434,52,44,46,45,1
1775340187,45,54,1.0,1410,0,1410,ok_volume,1.0,2278,0,2278,ok_volume,0.823,41651,4050,45701,ok_volume,725,0,725,69742,5330,75072,13433520,7032620,-0.3128,-1414,137626,52,44,46,45,1
1775340188,45,54,1.0,1396,0,1396,ok_volume,1.0,2532,0,2532,ok_volume,0.822,41510,4050,45560,ok_volume,549,0,549,70059,5330,75389,13432971,7032620,-0.3127,-1400,137358,52,44,46,45,1
1775340189,45,54,1.0,2914,0,2914,ok_volume,1.0,3603,0,3603,ok_volume,1.0,38824,0,38824,ok_volume,1644,0,1644,71079,5330,76409,13431327,7032620,-0.3127,-2918,130788,52,44,46,45,1
1775340190,45,54,1.0,2839,0,2839,ok_volume,1.0,3686,0,3686,ok_volume,1.0,39272,0,39272,ok_volume,646,0,646,69372,5330,74702,13429787,7032620,-0.3126,-3733,109664,52,44,46,45,1
1775340191,45,54,1.0,3616,0,3616,ok_volume,1.0,4886,0,4886,ok_volume,1.0,40098,0,40098,ok_volume,1326,0,1326,69916,5330,75246,13428461,7032620,-0.3126,-4510,113157,52,44,46,45,1
1775340192,45,54,1.0,4398,0,4398,ok_volume,1.0,6591,0,6591,ok_volume,1.0,41767,0,41767,ok_volume,2290,0,2290,71367,5330,76697,13426035,7032620,-0.3125,-5292,-9767,52,44,46,45,1
1775340193,45,54,1.0,4439,0,4439,ok_volume,1.0,6729,0,6729,ok_volume,1.0,41574,0,41574,ok_volume,687,0,687,71804,5330,77134,13425348,7032620,-0.3125,-4439,-10159,52,44,46,45,1
1775340194,45,54,1.0,3018,0,3018,ok_volume,1.0,5126,0,5126,ok_volume,1.0,40896,0,40896,ok_volume,41,0,41,71636,5330,76966,13425307,7032620,-0.3125,-3154,-9627,52,44,46,45,1
1775340195,45,54,0.935,1701,57,1758,ok_volume,0.979,5453,57,5510,ok_volume,0.997,40987,57,41044,ok_volume,973,57,1030,72432,5387,77819,13424334,7032563,-0.3125,-1701,-10037,52,44,46,45,1
1775340196,45,54,0.912,1232,57,1289,ok_volume,0.973,4209,57,4266,ok_volume,0.997,40827,57,40884,ok_volume,219,0,219,72252,5387,77639,13424115,7032563,-0.3124,-1233,-10130,52,44,46,45,1
1775340197,45,54,0.922,1403,57,1460,ok_volume,0.948,2131,57,2188,ok_volume,0.997,36544,57,36601,ok_volume,221,0,221,67556,5387,72943,13423894,7032563,-0.3124,-1413,-9626,52,44,46,45,1
1775340198,45,54,1.0,714,0,714,ok_volume,0.936,1728,57,1785,ok_volume,0.997,35359,57,35416,ok_volume,286,0,286,67563,5387,72950,13423608,7032563,-0.3124,-726,-9363,52,44,46,45,1
1775340199,45,54,1.0,1214,0,1214,ok_volume,0.954,2405,57,2462,ok_volume,0.997,34981,57,35038,ok_volume,724,0,724,68056,5387,73443,13422884,7032563,-0.3124,-1231,-8443,52,44,46,45,1
1775340200,45,54,1.0,1114,0,1114,ok_volume,1.0,1544,0,1544,ok_volume,0.997,34643,57,34700,ok_volume,116,0,116,67827,5387,73214,13422768,7032563,-0.3124,-1126,-7019,52,44,46,45,1
1775340201,45,54,1.0,1598,0,1598,ok_volume,1.0,2094,0,2094,ok_volume,0.995,24724,57,24781,ok_volume,772,0,772,66235,5387,71622,13421996,7032688,-0.3124,-1612,-6465,52,44,46,45,1
1775340202,45,54,1.0,2063,0,2063,ok_volume,1.0,3065,0,3065,ok_volume,0.996,25455,57,25512,ok_volume,1183,0,1183,67345,5387,72732,13420813,7032688,-0.3123,-2071,-5222,52,44,46,45,1
1775340203,45,54,1.0,17872,0,17872,ok_volume,1.0,18702,0,18702,ok_volume,0.997,41108,57,41165,ok_volume,15921,0,15921,82421,5387,87808,13404892,7032688,-0.3118,-17876,-20456,52,44,46,45,1
1775340204,45,54,1.0,17873,0,17873,ok_volume,1.0,18753,0,18753,ok_volume,0.997,41343,57,41400,ok_volume,769,0,769,82669,5387,88056,13404123,7032688,-0.3118,-17873,-21184,52,44,46,45,1
1775340205,45,54,1.0,16731,0,16731,ok_volume,1.0,18682,0,18682,ok_volume,0.997,40848,57,40905,ok_volume,41,0,41,82023,5387,87410,13404082,7032688,-0.3118,-16731,-20252,52,44,46,45,1
1775340206,45,54,1.0,1663,0,1663,ok_volume,1.0,18767,0,18767,ok_volume,0.997,40276,57,40333,ok_volume,853,0,853,82498,4346,86844,13403229,7032688,-0.3117,-1663,-20886,52,44,46,45,1
1775340207,45,54,1.0,1124,0,1124,ok_volume,1.0,17814,0,17814,ok_volume,0.997,39585,57,39642,ok_volume,234,0,234,81993,4346,86339,13402995,7032688,-0.3117,-1128,-20899,52,44,46,45,1
1775340208,45,54,1.0,4816,0,4816,ok_volume,1.0,5626,0,5626,ok_volume,0.997,43049,57,43106,ok_volume,3398,0,3398,83896,4336,88232,13399262,7032688,-0.3116,-4820,-24346,52,44,46,45,1
1775340209,45,54,1.0,4651,0,4651,ok_volume,1.0,5545,0,5545,ok_volume,0.997,43665,57,43722,ok_volume,688,0,688,82415,4336,86751,13398574,7032688,-0.3116,-4655,-24310,52,44,46,45,1
1775340210,45,54,1.0,9696,0,9696,ok_volume,1.0,11114,0,11114,ok_volume,0.998,48859,57,48916,ok_volume,5610,0,5610,86137,4336,90473,13392964,7032688,-0.3114,-10031,-29804,52,44,46,45,1
1775340211,45,54,1.0,7559,0,7559,ok_volume,1.0,11522,0,11522,ok_volume,0.997,45307,57,45364,ok_volume,1261,0,1261,86543,4336,90879,13391703,7032688,-0.3113,-7559,-30293,52,44,46,45,1
1775340212,45,54,1.0,11324,0,11324,ok_volume,1.0,15410,0,15410,ok_volume,0.998,47624,57,47681,ok_volume,4455,0,4455,90062,4336,94398,13387268,7032688,-0.3112,-11306,-33545,52,44,46,45,1
1775340213,45,54,1.0,6111,0,6111,ok_volume,1.0,12409,0,12409,ok_volume,0.998,47726,57,47783,ok_volume,401,0,401,89592,4336,93928,13386867,7032688,-0.3112,-6097,-18025,52,44,46,45,1
1775340214,45,54,1.0,5320,0,5320,ok_volume,1.0,12191,0,12191,ok_volume,0.998,47623,57,47680,ok_volume,474,0,474,88814,4336,93150,13414091,7032688,-0.3121,22388,9968,52,44,46,45,1
1775340215,45,54,1.0,2593,0,2593,ok_volume,1.0,8307,0,8307,ok_volume,0.998,48786,57,48843,ok_volume,1728,0,1728,90344,4336,94680,13412363,7032688,-0.312,25095,8281,52,44,46,45,1
1775340216,45,54,1.0,4214,0,4214,ok_volume,1.0,9064,0,9064,ok_volume,0.998,50678,57,50735,ok_volume,1951,0,1951,91949,4107,96056,13410339,7032688,-0.312,23472,7110,52,44,46,45,1
1775340217,45,54,1.0,4543,0,4543,ok_volume,1.0,5410,0,5410,ok_volume,0.998,50756,57,50813,ok_volume,758,0,758,92522,4107,96629,13409540,7032738,-0.3119,-4551,6545,52,44,46,45,1
1775340218,45,54,1.0,3587,0,3587,ok_volume,1.0,5856,0,5856,ok_volume,0.998,51050,57,51107,ok_volume,843,0,843,92671,4107,96778,13408697,7032738,-0.3119,-3666,9435,52,44,46,45,1
1775340219,45,54,1.0,2662,0,2662,ok_volume,1.0,6447,0,6447,ok_volume,0.998,50467,57,50524,ok_volume,543,0,543,89404,57,89461,13407634,7032778,-0.3119,-2705,9060,52,44,46,45,1
1775340220,45,54,1.0,4040,0,4040,ok_volume,1.0,6784,0,6784,ok_volume,0.998,51957,57,52014,ok_volume,2144,0,2144,91348,57,91405,13405490,7032758,-0.3118,-4050,12526,52,44,46,45,1
1775340221,45,54,1.0,8255,0,8255,ok_volume,1.0,10376,0,10376,ok_volume,0.998,56073,57,56130,ok_volume,5578,0,5578,96426,57,96483,13399912,7032758,-0.3116,-8785,8209,52,44,46,45,1
1775340222,45,54,1.0,7991,0,7991,ok_volume,1.0,9895,0,9895,ok_volume,0.998,54060,57,54117,ok_volume,281,0,281,95950,57,96007,13399631,7032758,-0.3116,-8003,12363,52,44,46,45,1
1775340223,45,54,1.0,5932,0,5932,ok_volume,1.0,8609,0,8609,ok_volume,0.998,53450,57,53507,ok_volume,77,0,77,95147,57,95204,13399554,7032758,-0.3116,-5936,12687,52,44,46,45,1
1775340224,45,54,1.0,571,0,571,ok_volume,1.0,8285,0,8285,ok_volume,0.998,53626,57,53683,ok_volume,217,0,217,94643,57,94700,13399337,7032758,-0.3116,-575,-14754,52,44,46,45,1
1775340225,45,54,0.825,417,40,457,ok_volume,0.987,6272,40,6312,ok_volume,0.998,52776,40,52816,ok_volume,123,40,163,93884,97,93981,13399214,7032718,-0.3116,-417,-13149,52,44,46,45,1
1775340226,45,54,0.928,1064,40,1104,ok_volume,0.945,1418,40,1458,ok_volume,0.998,53282,40,53322,ok_volume,730,0,730,94234,97,94331,13398484,7032718,-0.3116,-1070,-11855,52,44,46,45,1
1775340227,45,54,0.955,1742,40,1782,ok_volume,0.961,2036,40,2076,ok_volume,0.999,53965,40,54005,ok_volume,843,0,843,90634,97,90731,13397589,7032718,-0.3115,-1748,-11951,52,44,46,45,1
