ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197013,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7419380,6255537,-0.0851,-91,-180,30,62,68,67,1
1774197014,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7417923,6255537,-0.085,-1548,-1581,30,62,68,67,1
1774197015,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7417852,6255537,-0.085,-1535,-1652,30,62,68,67,1
1774197016,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7417852,6255537,-0.085,-1528,-1619,30,62,68,67,1
1774197017,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7417852,6255537,-0.085,-71,-1619,30,62,68,67,1
1774197018,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7417842,6255537,-0.085,-10,-1629,30,62,68,67,1
1774197019,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7417842,6255537,-0.085,-10,-1629,30,62,68,67,1
1774197020,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7417686,6255537,-0.085,-166,-1785,30,62,68,67,1
1774197021,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7417686,6255537,-0.085,-156,-1785,30,62,68,67,1
1774197022,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7417686,6255537,-0.085,-156,-1701,30,62,68,67,1
1774197023,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7417686,6255537,-0.085,0,-1694,30,62,68,67,1
1774197024,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7417686,6255537,-0.085,0,-237,30,62,68,67,1
1774197025,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7417571,6255537,-0.085,-115,-281,30,62,68,67,1
1774197026,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7417571,6255537,-0.085,-115,-281,30,62,68,67,1
1774197027,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7417571,6255537,-0.085,-115,-281,30,62,68,67,1
1774197028,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7417571,6255301,-0.085,0,-271,30,62,68,67,1
1774197029,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7417570,6255301,-0.085,-1,-272,30,62,68,67,1
1774197030,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7417563,6255301,-0.085,-8,-123,30,62,68,67,1
1774197031,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7417563,6255301,-0.085,-8,-123,30,62,68,67,1
1774197032,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7417563,6255301,-0.085,-7,-123,30,62,68,67,1
1774197033,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7417563,6255301,-0.085,0,-123,30,62,68,67,1
1774197034,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7417563,6255301,-0.085,0,-123,30,62,68,67,1
1774197035,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7417563,6255301,-0.085,0,-8,30,62,68,67,1
1774197036,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7417563,6255301,-0.085,0,-8,30,62,68,67,1
1774197037,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7417563,6255301,-0.085,0,-8,30,62,68,67,1
1774197038,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7417563,6255301,-0.085,0,-8,30,62,68,67,1
1774197039,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7417563,6255301,-0.085,0,-7,30,62,68,67,1
1774197040,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7417563,6255301,-0.085,0,0,30,62,68,67,1
1774197041,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7417563,6255301,-0.085,0,0,30,62,68,67,1
1774197042,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7417563,6373877,-0.0757,0,0,30,62,68,67,1
1774197043,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7417563,6373877,-0.0757,0,0,30,62,68,67,1
1774197044,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7417563,6373877,-0.0757,0,0,30,62,68,67,1
1774197045,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7417563,6373877,-0.0757,0,0,30,62,68,67,1
1774197046,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7417563,6373877,-0.0757,0,0,30,62,68,67,1
1774197047,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7417563,6373877,-0.0757,0,0,30,62,68,67,1
1774197048,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7417563,6373877,-0.0757,0,0,30,62,68,67,1
1774197049,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7418549,6373877,-0.0757,986,986,30,62,68,67,1
1774197050,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7418549,6373877,-0.0757,986,986,30,62,68,67,1
1774197051,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7418549,6373877,-0.0757,986,986,30,62,68,67,1
1774197052,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7418549,6373877,-0.0757,0,986,30,62,68,67,1
1774197053,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7418549,6373877,-0.0757,0,986,30,62,68,67,1
1774197054,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7418464,6373877,-0.0757,-85,901,30,62,68,67,1
1774197055,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7418464,6373877,-0.0757,-85,901,30,62,68,67,1
1774197056,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7418321,6373877,-0.0757,-228,758,30,62,68,67,1
1774197057,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7418321,6373877,-0.0757,-143,758,30,62,68,67,1
1774197058,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7418321,6373877,-0.0757,-143,758,30,62,68,67,1
1774197059,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7418321,6373877,-0.0757,0,-228,30,62,68,67,1
1774197060,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7418310,6373877,-0.0757,-11,-239,30,62,68,67,1
1774197061,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7418310,6373877,-0.0757,-11,-239,30,62,68,67,1
1774197062,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7418310,6373877,-0.0757,-11,-239,30,62,68,67,1
1774197063,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7418296,6373877,-0.0757,-14,-253,30,62,68,67,1
1774197064,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7418296,6373877,-0.0757,-14,-168,30,62,68,67,1
1774197065,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7418296,6373877,-0.0757,-14,-168,30,62,68,67,1
1774197066,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7418296,6373877,-0.0757,0,-25,30,62,68,67,1
1774197067,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7418296,6373877,-0.0757,0,-25,30,62,68,67,1
1774197068,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7418296,6373873,-0.0757,0,-25,30,62,68,67,1
1774197069,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7418296,6373873,-0.0757,0,-25,30,62,68,67,1
1774197070,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7418296,6373873,-0.0757,0,-14,30,62,68,67,1
1774197071,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7418296,6373873,-0.0757,0,-14,30,62,68,67,1
1774197072,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7418296,6373873,-0.0757,0,-14,30,62,68,67,1
1774197073,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7418296,6373873,-0.0757,0,0,30,62,68,67,1
1774197074,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7418296,6373873,-0.0757,0,0,30,62,68,67,1
1774197075,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7418296,6373873,-0.0757,0,0,30,62,68,67,1
1774197076,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7418289,6373873,-0.0757,-7,-7,30,62,68,67,1
1774197077,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7418289,6373873,-0.0757,-7,-7,30,62,68,67,1
1774197078,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7418289,6373873,-0.0757,-7,-7,30,62,68,67,1
1774197079,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7418289,6373873,-0.0757,0,-7,30,62,68,67,1
1774197080,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7418289,6373873,-0.0757,0,-7,30,62,68,67,1
1774197081,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7418289,6373873,-0.0757,0,-7,30,62,68,67,1
1774197082,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7418049,6373873,-0.0757,-240,-247,30,62,68,67,1
1774197083,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7418049,6373873,-0.0757,-240,-247,30,62,68,67,1
1774197084,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7418049,6373873,-0.0757,-240,-247,30,62,68,67,1
1774197085,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7418021,6373873,-0.0757,-28,-275,30,62,68,67,1
1774197086,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7418021,6373873,-0.0757,-28,-268,30,62,68,67,1
1774197087,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7418021,6373957,-0.0757,-28,-268,30,62,68,67,1
1774197088,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7417979,6373957,-0.0757,-42,-310,30,62,68,67,1
1774197089,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7417979,6373957,-0.0757,-42,-310,30,62,68,67,1
1774197090,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7417979,6373957,-0.0757,-42,-310,30,62,68,67,1
1774197091,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7417979,6373957,-0.0757,0,-310,30,62,68,67,1
1774197092,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7418256,6373957,-0.0757,277,207,31,62,68,67,1
1774197093,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7417756,6373957,-0.0757,-223,-293,31,62,68,67,1
1774197094,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7417812,6373957,-0.0757,-167,-237,31,62,68,67,1
1774197095,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7417812,6373642,-0.0757,-444,-209,31,62,68,67,1
1774197096,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7417812,6373642,-0.0757,56,-209,31,62,68,67,1
1774197097,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7417453,6373642,-0.0757,-359,-568,31,62,68,67,1
1774197098,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7417448,6373642,-0.0757,-364,-531,31,62,68,67,1
1774197099,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7417448,6373642,-0.0757,-364,-531,31,62,68,67,1
1774197100,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7417448,6373642,-0.0757,-5,-531,31,62,68,67,1
1774197101,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7417448,6374142,-0.0756,0,-531,31,62,68,67,1
1774197102,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7417448,6374142,-0.0756,0,-808,31,62,68,67,1
1774197103,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7417448,6374142,-0.0756,0,-308,31,62,68,67,1
1774197104,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7417448,6374142,-0.0756,0,-364,31,62,68,67,1
1774197105,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7417448,6374142,-0.0756,0,-364,31,62,68,67,1
1774197106,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7417427,6374142,-0.0756,-21,-385,31,62,68,67,1
1774197107,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7416922,6374142,-0.0756,-526,-531,31,62,68,67,1
1774197108,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7416922,6375142,-0.0755,-526,-526,31,62,68,67,1
1774197109,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7416779,6375142,-0.0755,-648,-669,31,62,68,67,1
1774197110,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7416779,6375142,-0.0755,-143,-669,31,62,68,67,1
1774197111,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7416779,6375142,-0.0755,-143,-669,31,62,68,67,1
1774197112,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7416779,6375142,-0.0755,0,-669,31,62,68,67,1
1774197113,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7416779,6375142,-0.0755,0,-669,31,62,68,67,1
1774197114,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7416779,6375142,-0.0755,0,-669,31,62,68,67,1
1774197115,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7416779,6375142,-0.0755,0,-669,31,62,68,67,1
1774197116,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7416779,6375142,-0.0755,0,-648,31,62,68,67,1
1774197117,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7416772,6375142,-0.0755,-7,-150,31,62,68,67,1
1774197118,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7416772,6375142,-0.0755,-7,-150,31,62,68,67,1
1774197119,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7416758,6375142,-0.0755,-21,-21,31,62,68,67,1
1774197120,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7416758,6375142,-0.0755,-14,-21,31,62,68,67,1
1774197121,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7416758,6375142,-0.0755,-14,-21,31,62,68,67,1
1774197122,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7415758,6375142,-0.0755,-1000,-1021,31,62,68,67,1
1774197123,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7415758,6375142,-0.0755,-1000,-1021,31,62,68,67,1
1774197124,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7415758,6375142,-0.0755,-1000,-1021,31,62,68,67,1
1774197125,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7415744,6375142,-0.0755,-14,-1035,31,62,68,67,1
1774197126,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7395729,6375142,-0.0741,-20029,-21050,31,62,68,67,1
1774197127,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7405729,6375142,-0.0748,-10029,-11043,31,62,68,67,1
1774197128,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7405719,6375142,-0.0748,-10025,-11053,31,62,68,67,1
1774197129,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7405719,6375142,-0.0748,9990,-11039,31,62,68,67,1
1774197130,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7405719,6375142,-0.0748,-10,-11039,31,62,68,67,1
1774197131,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7405719,6375142,-0.0748,0,-11039,31,62,68,67,1
1774197132,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7405719,6375142,-0.0748,0,-10039,31,62,68,67,1
1774197133,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7405719,6375142,-0.0748,0,-10039,31,62,68,67,1
1774197134,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7405719,6375142,-0.0748,0,-10039,31,62,68,67,1
1774197135,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7405719,6375142,-0.0748,0,-10025,31,62,68,67,1
1774197136,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7405281,6375142,-0.0748,-438,9552,31,62,68,67,1
1774197137,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7405281,6375142,-0.0748,-438,-448,31,62,68,67,1
1774197138,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7405281,6375142,-0.0748,-438,-438,31,62,68,67,1
1774197139,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7405281,6375142,-0.0748,0,-438,31,62,68,67,1
1774197140,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7405281,6375142,-0.0748,0,-438,31,62,68,67,1
1774197141,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7405281,6375142,-0.0748,0,-438,31,62,68,67,1
1774197142,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7405281,6375142,-0.0748,0,-438,31,62,68,67,1
1774197143,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7405281,6375142,-0.0748,0,-438,31,62,68,67,1
1774197144,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7405281,6375142,-0.0748,0,-438,31,62,68,67,1
1774197145,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7405281,6375142,-0.0748,0,-438,31,62,68,67,1
1774197146,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7405264,6375142,-0.0748,-17,-17,31,62,68,67,1
1774197147,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7405264,6375142,-0.0748,-17,-17,31,62,68,67,1
1774197148,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7405250,6375142,-0.0748,-31,-31,31,62,68,67,1
