ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775178009,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,395,0,395,low_activity,0,0,0,434,0,434,2629573,2582464,-0.009,0,-1,69,23,24,23,1
1775178010,23,76,0,20,0,20,low_activity,0,20,0,20,low_activity,0,415,0,415,low_activity,20,0,20,454,0,454,2629553,2582464,-0.009,-20,-21,69,23,24,23,1
1775178011,23,76,0,20,0,20,low_activity,0,20,0,20,low_activity,0,415,0,415,low_activity,0,0,0,454,0,454,2631303,2582464,-0.0094,1730,1729,69,23,24,23,1
1775178012,23,76,0,20,0,20,low_activity,0,20,0,20,low_activity,0,415,0,415,low_activity,0,0,0,454,0,454,2631303,2582464,-0.0094,1730,1729,69,23,24,23,1
1775178013,23,76,0,0,0,0,no_volume,0,20,0,20,low_activity,0,415,0,415,low_activity,0,0,0,454,0,454,2631303,2582464,-0.0094,1750,1729,69,23,24,23,1
1775178014,23,76,0,0,0,0,no_volume,0,20,0,20,low_activity,0,415,0,415,low_activity,0,0,0,454,0,454,2631303,2582464,-0.0094,0,1730,69,23,24,23,1
1775178015,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,454,0,454,2631303,2582464,-0.0094,0,1730,69,23,24,23,1
1775178016,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,454,0,454,2632525,2582464,-0.0096,1222,2952,69,23,24,23,1
1775178017,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,454,0,454,2632525,2582464,-0.0096,1222,2952,69,23,24,23,1
1775178018,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,454,0,454,2632525,2582464,-0.0096,1222,2952,69,23,24,23,1
1775178019,23,76,0,67,0,67,low_activity,0,67,0,67,low_activity,0,482,0,482,low_activity,67,0,67,521,0,521,2632458,2582464,-0.0096,-67,2885,69,23,24,23,1
1775178020,23,76,0,67,0,67,low_activity,0,67,0,67,low_activity,0,482,0,482,low_activity,0,0,0,521,0,521,2632458,2582464,-0.0096,-67,2905,69,23,24,23,1
1775178021,23,76,0,67,0,67,low_activity,0,67,0,67,low_activity,0,482,0,482,low_activity,0,0,0,521,0,521,2632458,2582464,-0.0096,-67,1155,69,23,24,23,1
1775178022,23,76,0,0,0,0,no_volume,0,67,0,67,low_activity,0,482,0,482,low_activity,0,0,0,521,0,521,2632458,2582464,-0.0096,0,1155,69,23,24,23,1
1775178023,23,76,0,0,0,0,no_volume,0,67,0,67,low_activity,0,482,0,482,low_activity,0,0,0,521,0,521,2632458,2582464,-0.0096,0,1155,69,23,24,23,1
1775178024,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,482,0,482,low_activity,0,0,0,521,0,521,2632458,2582464,-0.0096,0,1155,69,23,24,23,1
1775178025,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,482,0,482,low_activity,0,0,0,521,0,521,2632458,2582464,-0.0096,0,1155,69,23,24,23,1
1775178026,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,521,0,521,2632458,2582464,-0.0096,0,-67,69,23,24,23,1
1775178027,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,521,0,521,2632458,2582464,-0.0096,0,-67,69,23,24,23,1
1775178028,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,482,0,482,2632458,2582464,-0.0096,0,-67,69,23,24,23,1
1775178029,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,482,0,482,2632458,2582464,-0.0096,0,0,69,23,24,23,1
1775178030,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,482,0,482,2632458,2582464,-0.0096,0,0,69,23,24,23,1
1775178031,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,482,0,482,2632468,2582464,-0.0096,10,10,69,23,24,23,1
1775178032,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,482,0,482,2632468,2582464,-0.0096,10,10,69,23,24,23,1
1775178033,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,482,0,482,2632468,2582464,-0.0096,10,10,69,23,24,23,1
1775178034,23,76,0,96,0,96,low_activity,0,96,0,96,low_activity,0,183,0,183,low_activity,96,0,96,578,0,578,2632372,2582524,-0.0096,-96,-86,69,23,24,23,1
1775178035,23,76,0,96,0,96,low_activity,0,96,0,96,low_activity,0,183,0,183,low_activity,0,0,0,578,0,578,2632372,2582524,-0.0096,-96,-86,69,23,24,23,1
1775178036,23,76,0,96,0,96,low_activity,0,96,0,96,low_activity,0,183,0,183,low_activity,0,0,0,578,0,578,2632372,2582524,-0.0096,-96,-86,69,23,24,23,1
1775178037,23,76,0,0,0,0,no_volume,0,96,0,96,low_activity,0,183,0,183,low_activity,0,0,0,578,0,578,2632372,2582524,-0.0096,0,-86,69,23,24,23,1
1775178038,23,76,0,0,0,0,no_volume,0,96,0,96,low_activity,0,183,0,183,low_activity,0,0,0,578,0,578,2632372,2582524,-0.0096,0,-86,69,23,24,23,1
1775178039,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,578,0,578,2632372,2582524,-0.0096,0,-86,69,23,24,23,1
1775178040,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,578,0,578,2632372,2582524,-0.0096,0,-86,69,23,24,23,1
1775178041,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,578,0,578,2632372,2582524,-0.0096,0,-96,69,23,24,23,1
1775178042,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,578,0,578,2632372,2582524,-0.0096,0,-96,69,23,24,23,1
1775178043,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,578,0,578,2632372,2582524,-0.0096,0,-96,69,23,24,23,1
1775178044,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,578,0,578,2632372,2582524,-0.0096,0,0,69,23,24,23,1
1775178045,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,578,0,578,2632372,2582524,-0.0096,0,0,69,23,24,23,1
1775178046,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,578,0,578,2632372,2582524,-0.0096,0,0,69,23,24,23,1
1775178047,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,578,0,578,2632372,2582524,-0.0096,0,0,69,23,24,23,1
1775178048,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,578,0,578,2632372,2582524,-0.0096,0,0,69,23,24,23,1
1775178049,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,578,0,578,2632372,2582524,-0.0096,0,0,69,23,24,23,1
1775178050,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,578,0,578,2632372,2582524,-0.0096,0,0,69,23,24,23,1
1775178051,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,578,0,578,2632372,2582524,-0.0096,0,0,69,23,24,23,1
1775178052,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,578,0,578,2632372,2582524,-0.0096,0,0,69,23,24,23,1
1775178053,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,578,0,578,2632372,2582524,-0.0096,0,0,69,23,24,23,1
1775178054,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,578,0,578,2632372,2582524,-0.0096,0,0,69,23,24,23,1
1775178055,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,578,0,578,2632372,2582524,-0.0096,0,0,69,23,24,23,1
1775178056,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,183,0,183,2632372,2582524,-0.0096,0,0,69,23,24,23,1
1775178057,23,76,0,0,63,63,low_activity,0,0,63,63,low_activity,0,96,63,159,low_activity,0,63,63,183,63,246,2632372,2582461,-0.0096,0,0,69,23,24,23,1
1775178058,23,76,0,0,63,63,low_activity,0,0,63,63,low_activity,0,96,63,159,low_activity,0,0,0,183,63,246,2632372,2582461,-0.0096,0,0,69,23,24,23,1
1775178059,23,76,0,0,63,63,low_activity,0,0,63,63,low_activity,0,96,63,159,low_activity,0,0,0,183,63,246,2632372,2582461,-0.0096,0,0,69,23,24,23,1
1775178060,23,76,0,0,0,0,no_volume,0,0,63,63,low_activity,0,96,63,159,low_activity,0,0,0,183,63,246,2632372,2582461,-0.0096,0,0,69,23,24,23,1
1775178061,23,76,0,0,0,0,no_volume,0,0,63,63,low_activity,0,96,63,159,low_activity,0,0,0,183,63,246,2632372,2582461,-0.0096,0,0,69,23,24,23,1
1775178062,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,63,159,low_activity,0,0,0,183,63,246,2632372,2582461,-0.0096,0,0,69,23,24,23,1
1775178063,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,63,159,low_activity,0,0,0,183,63,246,2632372,2582461,-0.0096,0,0,69,23,24,23,1
1775178064,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,63,63,low_activity,0,0,0,183,63,246,2632372,2582461,-0.0096,0,0,69,23,24,23,1
1775178065,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,63,63,low_activity,0,0,0,183,63,246,2632372,2582461,-0.0096,0,0,69,23,24,23,1
1775178066,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,63,63,low_activity,0,0,0,183,63,246,2632372,2582461,-0.0096,0,0,69,23,24,23,1
1775178067,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,63,63,low_activity,0,0,0,183,63,246,2632372,2582461,-0.0096,0,0,69,23,24,23,1
1775178068,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,63,63,low_activity,0,0,0,183,63,246,2632372,2582461,-0.0096,0,0,69,23,24,23,1
1775178069,23,76,0,593,0,593,low_activity,0,593,0,593,low_activity,0,593,63,656,low_activity,593,0,593,776,63,839,2631384,2582261,-0.0094,-988,-988,69,23,24,23,1
1775178070,23,76,0,593,0,593,low_activity,0,593,0,593,low_activity,0,593,63,656,low_activity,0,0,0,756,63,819,2632975,2581701,-0.0098,603,603,69,23,24,23,1
1775178071,23,76,0,593,0,593,low_activity,0,593,0,593,low_activity,0,593,63,656,low_activity,0,0,0,756,63,819,2635057,2581869,-0.0102,2685,2685,69,23,24,23,1
1775178072,23,76,0,0,0,0,no_volume,0,593,0,593,low_activity,0,593,63,656,low_activity,0,0,0,756,63,819,2635057,2582069,-0.0102,3673,2685,69,23,24,23,1
1775178073,23,76,0,0,0,0,no_volume,0,593,0,593,low_activity,0,593,63,656,low_activity,0,0,0,756,63,819,2635157,2582069,-0.0102,2182,2785,69,23,24,23,1
1775178074,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,63,656,low_activity,0,0,0,756,63,819,2635057,2581869,-0.0102,0,2685,69,23,24,23,1
1775178075,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,63,656,low_activity,0,0,0,756,63,819,2635057,2581869,-0.0102,0,2685,69,23,24,23,1
1775178076,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,63,656,low_activity,0,0,0,756,63,819,2635057,2581869,-0.0102,-100,2685,69,23,24,23,1
1775178077,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,63,656,low_activity,0,0,0,756,63,819,2635057,2582069,-0.0102,0,2685,69,23,24,23,1
1775178078,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,63,656,low_activity,0,0,0,756,63,819,2635457,2582069,-0.0102,400,3085,69,23,24,23,1
1775178079,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,63,656,low_activity,0,0,0,689,63,752,2636654,2582069,-0.0105,1597,5270,69,23,24,23,1
1775178080,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,63,656,low_activity,0,0,0,689,63,752,2636654,2582069,-0.0105,1597,3679,69,23,24,23,1
1775178081,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,63,656,low_activity,0,0,0,689,63,752,2636654,2582069,-0.0105,1197,1597,69,23,24,23,1
1775178082,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,63,656,low_activity,0,0,0,689,63,752,2636654,2582069,-0.0105,0,1597,69,23,24,23,1
1775178083,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,63,656,low_activity,0,0,0,689,63,752,2636654,2582069,-0.0105,0,1497,69,23,24,23,1
1775178084,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,63,656,low_activity,0,0,0,689,63,752,2636654,2582069,-0.0105,0,1597,69,23,24,23,1
1775178085,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,63,656,low_activity,0,0,0,689,63,752,2636654,2582069,-0.0105,0,1597,69,23,24,23,1
1775178086,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,63,656,low_activity,0,0,0,689,63,752,2636654,2582069,-0.0105,0,1597,69,23,24,23,1
1775178087,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,689,63,752,2636654,2582069,-0.0105,0,1597,69,23,24,23,1
1775178088,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,689,63,752,2636654,2582069,-0.0105,0,1197,69,23,24,23,1
1775178089,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,689,63,752,2636654,2582069,-0.0105,0,0,69,23,24,23,1
1775178090,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,689,63,752,2636654,2582069,-0.0105,0,0,69,23,24,23,1
1775178091,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,689,63,752,2558088,2585123,0.0053,-78566,-78566,69,23,24,23,1
1775178092,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,689,63,752,2558088,2585123,0.0053,-78566,-78566,69,23,24,23,1
1775178093,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,689,63,752,2558088,2585123,0.0053,-78566,-78566,69,23,24,23,1
1775178094,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,593,63,656,2558088,2585123,0.0053,0,-78566,69,23,24,23,1
1775178095,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,593,63,656,2558088,2585123,0.0053,0,-78566,69,23,24,23,1
1775178096,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,593,63,656,2558088,2585123,0.0053,0,-78566,69,23,24,23,1
1775178097,23,76,0,31,0,31,low_activity,0,31,0,31,low_activity,0,624,0,624,low_activity,31,0,31,624,63,687,2558057,2585183,0.0053,-31,-78597,69,23,24,23,1
1775178098,23,76,0,31,0,31,low_activity,0,31,0,31,low_activity,0,624,0,624,low_activity,0,0,0,624,63,687,2558057,2585183,0.0053,-31,-78597,69,23,24,23,1
1775178099,23,76,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,624,63,687,2558057,2585183,0.0053,-31,-78597,69,23,24,23,1
1775178100,23,76,0,0,0,0,no_volume,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,624,63,687,2558057,2585183,0.0053,0,-78597,69,23,24,23,1
1775178101,23,76,0,0,0,0,no_volume,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,624,63,687,2558057,2585183,0.0053,0,-31,69,23,24,23,1
1775178102,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,624,63,687,2558057,2585183,0.0053,0,-31,69,23,24,23,1
1775178103,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,624,63,687,2558057,2585183,0.0053,0,-31,69,23,24,23,1
1775178104,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,624,63,687,2558057,2585183,0.0053,0,-31,69,23,24,23,1
1775178105,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,624,63,687,2558057,2585183,0.0053,0,-31,69,23,24,23,1
1775178106,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,624,63,687,2558057,2585183,0.0053,0,-31,69,23,24,23,1
1775178107,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,624,63,687,2558057,2585183,0.0053,0,0,69,23,24,23,1
1775178108,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,624,63,687,2558057,2585183,0.0053,0,0,69,23,24,23,1
1775178109,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,624,63,687,2558057,2585183,0.0053,0,0,69,23,24,23,1
1775178110,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,624,63,687,2552920,2585183,0.0063,-5137,-5137,69,23,24,23,1
1775178111,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,624,63,687,2552955,2585183,0.0063,-5102,-5102,69,23,24,23,1
1775178112,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,624,63,687,2552955,2585183,0.0063,-5102,-5102,69,23,24,23,1
1775178113,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,624,63,687,2552955,2585183,0.0063,35,-5102,69,23,24,23,1
1775178114,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,624,63,687,2552955,2585183,0.0063,0,-5102,69,23,24,23,1
1775178115,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,624,63,687,2552955,2585183,0.0063,0,-5102,69,23,24,23,1
1775178116,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,624,63,687,2552955,2585183,0.0063,0,-5102,69,23,24,23,1
1775178117,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,624,0,624,2552955,2585183,0.0063,0,-5102,69,23,24,23,1
1775178118,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,624,0,624,2552955,2585183,0.0063,0,-5102,69,23,24,23,1
1775178119,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,624,0,624,2552955,2585183,0.0063,0,-5102,69,23,24,23,1
1775178120,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,624,0,624,2552955,2585183,0.0063,0,35,69,23,24,23,1
1775178121,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,624,0,624,2552955,2585183,0.0063,0,0,69,23,24,23,1
1775178122,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,624,0,624,2552955,2585183,0.0063,0,0,69,23,24,23,1
1775178123,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,624,0,624,2552955,2585183,0.0063,0,0,69,23,24,23,1
1775178124,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,624,0,624,2552955,2585183,0.0063,0,0,69,23,24,23,1
1775178125,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,624,0,624,2552955,2585183,0.0063,0,0,69,23,24,23,1
1775178126,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,624,0,624,2552955,2585183,0.0063,0,0,69,23,24,23,1
1775178127,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,624,0,624,2552955,2585183,0.0063,0,0,69,23,24,23,1
1775178128,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,624,0,624,2552955,2585183,0.0063,0,0,69,23,24,23,1
1775178129,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,2552955,2585183,0.0063,0,0,69,23,24,23,1
1775178130,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,2552955,2585183,0.0063,0,0,69,23,24,23,1
1775178131,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,2552955,2585183,0.0063,0,0,69,23,24,23,1
1775178132,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,2552955,2585183,0.0063,0,0,69,23,24,23,1
1775178133,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,2552955,2585183,0.0063,0,0,69,23,24,23,1
1775178134,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,2552955,2585183,0.0063,0,0,69,23,24,23,1
1775178135,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,2552955,2585183,0.0063,0,0,69,23,24,23,1
1775178136,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,2552955,2585183,0.0063,0,0,69,23,24,23,1
1775178137,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,2552955,2585183,0.0063,0,0,69,23,24,23,1
1775178138,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,2552955,2585183,0.0063,0,0,69,23,24,23,1
1775178139,23,76,0,38,0,38,low_activity,0,38,0,38,low_activity,0,38,0,38,low_activity,38,0,38,69,0,69,2552917,2585183,0.0063,-38,-38,69,23,24,23,1
1775178140,23,76,0,38,0,38,low_activity,0,38,0,38,low_activity,0,38,0,38,low_activity,0,0,0,69,0,69,2552917,2585183,0.0063,-38,-38,69,23,24,23,1
1775178141,23,76,0,38,0,38,low_activity,0,38,0,38,low_activity,0,38,0,38,low_activity,0,0,0,69,0,69,2552917,2585183,0.0063,-38,-38,69,23,24,23,1
1775178142,23,76,0,0,0,0,no_volume,0,38,0,38,low_activity,0,38,0,38,low_activity,0,0,0,69,0,69,2552917,2585183,0.0063,0,-38,69,23,24,23,1
1775178143,23,76,0,0,0,0,no_volume,0,38,0,38,low_activity,0,38,0,38,low_activity,0,0,0,69,0,69,2552917,2585183,0.0063,0,-38,69,23,24,23,1
1775178144,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,69,0,69,2552917,2585183,0.0063,0,-38,69,23,24,23,1
1775178145,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,69,0,69,2552917,2585183,0.0063,0,-38,69,23,24,23,1
1775178146,23,76,0,38,0,38,low_activity,0,38,0,38,low_activity,0,76,0,76,low_activity,38,0,38,107,0,107,2552879,2585183,0.0063,-38,-76,69,23,24,23,1
1775178147,23,76,0,38,0,38,low_activity,0,38,0,38,low_activity,0,76,0,76,low_activity,0,0,0,107,0,107,2552879,2585183,0.0063,-38,-76,69,23,24,23,1
1775178148,23,76,0,38,0,38,low_activity,0,38,0,38,low_activity,0,76,0,76,low_activity,0,0,0,107,0,107,2552879,2585183,0.0063,-38,-76,69,23,24,23,1
1775178149,23,76,0,0,0,0,no_volume,0,38,0,38,low_activity,0,76,0,76,low_activity,0,0,0,107,0,107,2552879,2585183,0.0063,0,-38,69,23,24,23,1
